,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.433623178973784,0.118430997729844,0,0,0.170254518552785,0,0,0,0,-0.0459728703573102,0.0669704110462708,0,0,0,0,0,0,0,0,0,0.0962315808347337,0,0,0,-0.161488034493899,0,0,0,0,0,0,0,0,0,0.0476531812749007,0,0,0,0,0.128282465707368,0,0,0,0,0,0.199478433945533
X002142.CH.EQUITY,0.41032107231704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312640425626903,0,-0.190225506564706,0,-0.0694298388859057,0,0.23089109132306,0,0,-0.166472752776261,0,0,0,0,0,0,0,0,0,0.264026504393075,0,0.00506066441049086,0,0,0,-0.222345750961334,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.147769993279635,-1.0842021724855e-19,0.074560305193388,0.0315867243984555,0,0,0.0120516254184047,0,0,0,0,0,0,0,0,0,0.14562185739014,0.0175640759555874,0,0,0,0.00657796793042033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282188949128708,0.320784529026021,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.200512097734021,0.119228075957439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129491105584866,0.13253707295763,0,0,0,0,0.0696995042655359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104376554705112,0.194757876354642,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0192851336235779,0,0,-0.0393961894351193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251164667541905,0,0.160987539838288,0,0,0,-0.209508592786496,0,0.113154164422462,0,0,0,0.0483349140838228,0.778815293735109,0,-0.0942264513704295,0,0,0,0,0,0,0,-0.19618538371465,0,0,0
X600036.CH.EQUITY,0.292418796649009,0,0,0,0,0,0.0127970803222988,0,0.145304413338517,0.176087482126881,0.0753990921175709,0,0,0,0,0,0,0,0,0,0,0.0409017246237758,0.0311730211349536,0.119747927999093,0.0193122406329754,0,0,0,0,0,0,0,0,0.064552544395104,0,0,0.0967525083975649,0,0,0,0,0,0,0,0,0,0,0,0.0682818089892626,0,0
X600919.CH.EQUITY,0,0.205989238383865,0,0,0.111366287713901,0,0,0.285939925956685,0,0,0,0,0,0.118821419719501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187596576104254,0,0,0,-0.0893879900121846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517204450834325,0
X600926.CH.EQUITY,0,0,0,0.0134061376157637,0,0,0.276477859181035,0,0.0809596348599796,0,0,0,0,0,0,0,0.137484884497914,0.170134089490087,-0.236409977881458,0,0,0,0.309988915714496,0,0,-0.198062025208121,0,0,0,0,0,-0.102069306270118,0,0.0293153488983274,0.358713219248651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264264250832001,0
X601009.CH.EQUITY,-0.0388068592828553,0,0,0,-0.154264969173101,-0.386832231913455,0,0.349991119709051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609518876012192,0,0.371841881776633,0,0,0,0,0,0,0,0.310580924654793,-0.303442499146465,-0.0138727125173912,0,0,0,0,0,0,0,0,0,-0.230315352607037,-0.318155893727056,0,0.421132913388437,0,0,0.372071147711726,0
X601166.CH.EQUITY,0.402508514516527,0,0,0,0,0,0,0,0.208459186511108,0,0,0,0.16220931647227,0,0,-0.0747013346999918,0,1.73472347597681e-18,0,0,0,0,0.133015467947312,0,-0.173298866702533,0,0,0,0,-0.0362494062574004,0,0,0,0,0,0,0,0,-0.0346422148951073,0,0,0.15140464415338,0,0,-0.0522601515455511,-0.0603246123036865,0,0,-0.0227230269170978,0.391236859194559,0
