,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.121645577508301,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0
X002142.CH.EQUITY,0.240840275860068,0,0,0,0,-6.93889390390723e-18,-0.0130506636165055,0,0.158731856980722,0,0,0,0,0,0,0,0,0,0,0,0,0.000686475865472125,0,0.244339534887831,0,-0.0205599900390327,0,-0.220990342338419,0,0.420804524544481,0,0,-0.174049992780987,0,0,0,0,-0.185889726731165,0,0,0,0,0.421760762111356,0,0.241677745752076,0,0,0,-0.297819921259577,0.11594597342951,-0.157172590219721
X600000.CH.EQUITY,0,0,0,0,0,0,0.119340831080544,0,0.0740969052451596,0.0511598268101948,0.0124089878387677,0,0,0,0,0,0,0,0,0,0,0,0.154271384923319,0.0290872699734458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250327163256325,0.308777202128011,0,0,0,0,0,0
X600015.CH.EQUITY,0.207896927475384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237503568601175,0,-0.0524888161428457,0,0,0,0,0,0.335434638639464,0,0.0296913835556673,0.222345950884922,0,0,0,0,0,0,0,0,-0.255023012897599,0,0,0,0,0,0,0,0.0622455650532895,0,-0.0157646573082192,0,0,0,0,0
X600016.CH.EQUITY,-0.12889663984402,0,0,0,0,0,0,0,-0.0205600523687362,0,0,0,0,0,0,0,0,0.352213923565817,0,0.0644341614131803,0,0,0,0.104786471064534,0,0,0.0842766836936466,0,0,0,-0.800311347772347,0,0.530472410803549,-0.264499091524975,0,0,0,0.539007138254134,0,-0.074008561712053,0,0,0,0,-0.02612215317499,0,0,0,0,0,0
X600036.CH.EQUITY,0.370413426664082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932501,0,0,0,0.0282606046897627,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,0,0.0829380412666139,0,0
X600919.CH.EQUITY,0.227660235428148,0.425105153197778,0.00857061133417011,0,0,0,0,0,0,0,0,0,0.01177015566503,0,0,0,0,0.0398975281690574,0,0,0,0,0,0,0,0.0225108711390387,0,0,0,0,0,0,0,-0.224164711118252,0,0,0,-0.0400582509293885,0,0,0,0,-0.116382150135742,0,0,0,-0.0376567526582407,0,0,0.358337770940295,0
X600926.CH.EQUITY,0,0.0143291401604725,0.0650988022674498,0,0,0,0,0,0.0471282044044773,0.0247886640250294,0,0,0,0,0,0,0,0.132030695861278,0,0,0,0,0.482401899013324,0,0,-0.160627093248509,0,0,0,0,0,0,0,0,0.259504941312044,0,0,0,0,0,0,0,0.0548205668420975,0,0,-0.240123319654454,0.0351134919661942,0,0,-0.199766896692181,-0.0558218914704134
X601009.CH.EQUITY,-0.363903953862415,0,0,0,-0.240314673312318,-0.0232676844128394,0,0.384693923139935,0,0,0,0,0,0,0,0.320251308035231,0,0,0,0,0,0,0,0.180248192518937,0,0,0,0,0,0,0,0.262937535265082,-0.285363956866944,-0.0353245618475612,0,0,0,0,0,0,0,-0.0201101515093767,0,-0.283233189424808,-0.235003203232843,0,0.591395066244082,0,0,0.14989996106607,0
X601166.CH.EQUITY,0.147584009190057,0,0,0,0,0,0,0.0882055671147198,0.20143007186059,0,0,0,0.0603111923769493,0,0,0,0,0,0,0,0,0,0.214379160395957,0,0,0,0,-0.100037866030311,0,-0.100919713972774,0,0,0,0,0.239474886313335,0,0,0,0,0.134345927867048,0,0,0,0,0,0,0,0,-0.0591756680478238,0.31296956296872,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0289207047501431,0,0,0,0.217132933255229,-0.0538613334044495,0,0,0,0,0,0.614709568590795,0,0,0,0,0,0,0,0,0,-0.0274661202467547,0,0,0,0,0,0,0.1969916245571,0,0,0,0,0,0,0,0,0,0,0,0,0.0267606481758396,0.0461747125385375
X601229.CH.EQUITY,0,0.037896949704741,0,0,0,0,0,0,0.00032187442062387,0,0,0,0,0,-0.045276709869146,0,0,0,0.957603153916115,-0.0986959786444888,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.197842154096032,0,0,0,-0.0698019090558197,0,0,0,0.055384255306475
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0440689146422837,0.0449808461548483,0.790814662817077,0,0,0,0.332882630780512,0,0,0.0191994041524928,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0920455070723054,0,0,0,0.0251190617810074,0.0863307345243397,0,0,0,0,0,0,-0.0359253983419154,0,0,0,0,0.0292945072194254,-0.0139169187331001,0,0,0,-0.0992547822259657,0
X601328.CH.EQUITY,0.270688405996546,0,0,0,0,0,0,0,0,0,0,0,-0.158001288693445,0,0.917089974600974,0.0256460519337902,0,0,0,0,0,0,0.0704813091700503,0,0,0,0,0,0,0,0.0689442644971182,0,0,0,0,0.0550152647692597,0,0,0,0,0,0,0,0,0,0,0,0,0.0653905355603029,0,-0.0164968439595242
X601398.CH.EQUITY,0,0.0233488670619654,0.0198086101974493,0,0,0,-0.0278090757913022,-0.00538831781333637,0,0,0,-0.0279414976113425,0.129209917908896,0.84058965168867,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0914093987051038,0,0,0,0,0,-0.288226019978033,0,-0.0879981189420206,0,-0.213029605274979,0,0,0,0,0,0,0,0,0.107054913511445,0,0,0.31265588091363,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.164850148794238,0,0,0,0,0,0,0,-0.14308809430544,0,0,0.248990027788908,0,0,0.0975529542533506,0,0,0,0,0.810178947525908,0,0,0,0,0,0,0,0,0.293609006176294,0,0,0,0,-0.0881438442631463,0,0,0,0,0.235185207566593,-0.256313563721549,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0242630799450903,0,0,0.13781150346279,0.0593652807449976,0,0,0,0,0,0,0,0,0,0,0,-0.0422402068166999,0,0,0,0.89318693883845,-0.020360725844571,0,-0.105482230853707,0,0,-0.0283682684720811,0,0.0182030076537502,0,0,0,0,0,0.0263538473590285,0,0,0,0,0,0,0,0,0.00509435149187887,0.0306056264957495,0.0644461055208713,0
X601838.CH.EQUITY,0,0,0.0616126832173009,0,0.0449151090932998,-0.350492413927266,0.235748117411156,0.453285685930836,0,0.0129122374599554,0,0,0.0350240057281013,0,0,0,0.0341221554102485,0,0.0666095387640799,0,0,0.0472797877597124,0,0.0473691671282612,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.1819899006534,0,0,0,0,0,0.171216463433645,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.153198842320392,0,0
X601939.CH.EQUITY,-0.0508794611127185,0,0,0,0,0,0.00667943481657805,0,0,0,0,0.843178400607995,0.0165827681081684,0,0.0894172993502615,0,0,0.1144581471816,0,0,0,0,0,0,0,0,0,0,0.113615008283488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213539193166212,0,-0.114287793820631,0,-0.0850421330819163,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142246969134109,0,0.906627220417334,0,0.0616288642548021,0,0,0,0,0,0,0,0,0.0209332569198723,0.0127931903407748,0,0,0,0,0,0,0,0,0.0657301380197894,0,0,0,0,0,0,0,0,-0.111841145579285,-0.0365408005331343,0,0,0,0,0,0,-0.00538145029490146,0,0.041936189060421
X601997.CH.EQUITY,0,0,-0.0162495793303758,0,-0.0319290858849023,-0.201279954007112,0,0.0864311579886135,0,-0.127832644766067,0,0,0,0,-0.100688138051529,0,0,0,0,0,0,0,0,0,0,0.183446101877814,0,0,0,0,0,0.326525175721574,-0.214638303147264,0,3.46944695195361e-18,0.532614875871908,0.122675394595785,0,0,0,0,0,0,0,0,0,-0.222434317942335,0,0,0.0601693414797836,-0.0251686731693619
X601998.CH.EQUITY,0,0.112981136708841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161812761684324,0,0,0,0,0.0156315882713254,0,0,0.0536739445309238,0,0.0410503505517045,0,0,0,0,0,0,0,0.410836387579633,0,0,0,0,0,0,0,0,0,-0.171582031256208,0,0,0,0,0
X601658.CH.Equity,0.480015970146039,0,0,0,0,0,0,0.0649427294887204,0,0.0568122883194947,0,0,0,0.111173878820879,0.250949048601324,0.0587108248473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854340882220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151677878363022,0,0
X601916.CH.Equity,0,0,0,0.0695749591668361,0,0,0,0.0945080483739922,0,0,0,0,0,0,0,0.0331238824129307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173743582230323,-3.46944695195361e-18,0,0,0,0,0.273585122573289,0,0.15276069020806,0,0.195459391803689,-4.33680868994202e-19,0,0,0,0,0,0.00113426871943857,0,0,0,0
X601077.CH.Equity,0,-0.0903227219185806,0,0,-0.0454168697648519,0,0,0,0,0,0,0,0,0,-0.0647520281223074,0,0.941372372447796,0,0,0,0,0,0,-0.00244214825075552,0,-0.0131600107241447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122426061682678,0,0.044108575481766,0,0,0,0
X11.HK.EQUITY,0,-0.254903893807116,0,0,0,0,0,0,0,0,0,0.00805533956513747,0.103551112730458,0,0.0795145926805346,0.395372454932176,0,-0.0552222038304166,0,0,0,0.0291993723426786,0,0,0,0,0,0.355913821467041,-0.132816925439318,0,0,0.217363816792403,0,0,-0.0569215366848374,0,0,0,0,0.194502837302976,0,0,0,0.0872977324665578,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.123697728078958,0.119474052441283,0.0615792690669728,0.00827970874091391,0,0,0,0,0,0,0,0,0,0.105948519389694,0,0,0.0158159270902003,0,0,0,0,0,0,0,0.397362764946057,0,0.140194672252495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225534266619172,0.123605180815992,0,0,0.0608764928045977,0,0,0
X5.HK.EQUITY,0,0.0231199960730248,0,0,-0.018931100106785,0,0,0.149065970820322,0,0,0,0,0,0,0,0,0,0,-0.0789638850525865,0,0,0,0,-1.38777878078145e-17,0,0.155982545758371,0.501693976071534,0,0,0,0.288295832914315,0,0,0,0,-0.222823068162264,0,0,0,0,0,0,0,0,0.106913050424052,0,0,0.0315585229538112,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163065766724649,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.204291076682981,0,0,0.196881880913918,0,0,0.375123478419971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046143426090002,0.127872289907254,0,0
X2884.TT.EQUITY,0,0.170481940822972,0,0,0,0,0.0808038789766459,-6.93889390390723e-18,-0.0546185617838047,0,-0.19954601350291,0,0,0,0,0,-0.155497395596379,-0.0487448154093005,-0.0600849756582112,0,0,0,0,0,0,0,0,0,0.049628838341321,0,0.692403943886081,0,0,0,0,0,0,0,0,0,0,0,0.172222246446078,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0077295739208474,0,0,0,0,0,-0.00330259183713329,0,0,0,0,0,0,0,0,0,0.0535689993166269,0,0,0.0364335191149233,0.112910056152352,0.288085242466108,0,0.351558464210967,0.0909387408473758,0,0.102801848361767,0,0,0,0,0,0,0,-0.0834220591403718,-0.171741630372346,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.158286319859763,0,0,0,0,0,0.0102594095275542,0,0,0,0.0996481907165174,0,0,0,0,0,0,0,0.148370112078018,0,0,0,0,0.086407626551259,0,0,0,0,0.327243017583227,0,0,0,0,0,0,0,0.094957536295637,0.318846010473677,0,0,0,0,0,0,0.235210661314668,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.174111160992256,-0.141392537469246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238579178511719,0,0,0.403908403306274,0,0,0.209337410039897,0,0.290471249847614,0,0,0.0202955936814488,0,0,0,0,-0.058172462904883,0,0,-0.361239312785746,0.034610751723637,0,0,0.119705658977286,0,0.145530164048191
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987685186368362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639504013468706,0.132627135914939,0,0.262968430385376,0,0.108242773439158,0,0,0,0,-0.149044196877763,0,0,0,0.338881755429122,0,0,0,0,0.135121508658193,0,0.0254562656784432,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568685909695023,0,0,0,0,0,0,0,0,0.0417247403346379,0,0,0,0,0,0,0,0,0,0.0421765423148188,0,0.0192925746545269,0,0,0.0260308134484138,0,0.627204467853899,0,0,0.0231658960321934,0,0.192055001695921,0,0,0,-0.0470667524148186,0,0,0.0586574635495507,0
