,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0471280384270523,0,0,0.0726137761225885,0,0,0,0.558282573168632,0,0,0,0,0,0,0,0,0.120900408563999,0,0,0,-0.0462628779904776,0,0.105534032428177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965759847927964,0,0,0,0.0859068377166227,-0.0624796712916732
X002142.CH.EQUITY,0,0,0,0.138466997031236,0.0192126128307326,0.198479951915536,0,0,0.179321193614931,0,0,0,0.107496987039464,0,0,0,0,0,0,0,0,0,-0.0252073126949161,0,0,0,0,0,0,0.0443704643718688,-0.187110067257194,0,0,-0.186128233390214,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0310039110998258,-0.0319116793539727
X600000.CH.EQUITY,0,0,0,0,0,0.743459443358725,-0.11389500175604,-0.161889705317844,0,0,0,0,0,-0.321125517971881,0,0,0,0.12254921884896,0,0,0.259600249748222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.247432314144308,0,-0.175552518614166,0,0,0,0,0,-0.00994853051798253,0.0848748303077067,0
X600015.CH.EQUITY,0,0,0.0106114012288753,0,0,1.38777878078145e-17,0,0,0,0.0215404594217404,0.0644908838685003,0.0389806747347208,0,0,0.0585357928147731,0.0634031866799296,0,0,0,0,0.0610295840196158,0.00811185978266481,0.196910832403998,0.299857016606867,0.15862766602458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107965650707155,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0964426428996603,0,0,0.0066056509254517,0.47888714025282,-0.0186087901100547,0,0.121158484319769,0.247588405609022,0,0,0,-0.118766741965225,-0.0116272034221653,0,0,0,0,0,0,0,0,0.202583587250302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.181640431500102,0.162100485287729,0.268508825395329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13502727284567,0,0,0,0,0,0,0,0.083854080749111,0,0,0.08144718327839,0,0,0,0,0.266412538372173,0,0,0,0,0,0,0,-0.0871069871021946,0,-0.0653704425695696,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0695233519439397,0,0,0,0.392608501508468,0,0,0.0605518918833396,0,0,0,0,0,0.196712325392419,0,0.066014602504983,0,0,0,0,0,0,0,0.0350868620038393,0.0255461049548279,0,0,0,0.313099072341448,0,0,0,0,0.019970067530136,0,0,0,0,0,0,0,-0.203924508608495,0,0,-0.0455924505514664,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306069884231264,0.0780457077536432,0,0,0.0934736091215964,0,0.527223276735755,0,0,0.0306601708182791,0,0,0.0430618998998798,0,0,0,0,-0.0721896515929536,0,0,0,0,0,0,0,0,0,0,0,0.168720855464032,0,0,0,-0.220218626012006,0,0,0,0,0.0314741414681872,0
X601009.CH.EQUITY,0.13145759847183,0,0,0,0,0,0.0931022772536877,0,0,0.333024804343385,0,0,0,0,0.030398713066041,0,0.148496024577795,0,0,0,0,0,0.0840364138540337,0,0,0.021974332318174,0,0,0,0,0.209434852520011,0,0,0,0,0,0,0,0,0,0,0,0,0.00875713612247087,0,0.159487996228317,0,0,0,0,0
X601166.CH.EQUITY,0.209362559077707,0.0170589489692611,0,0.0504274203847593,0,0,0,0,0.231021091118909,0,0,0,0,0,0.168482332519271,0.00243632749219421,0,0,0.0589057007434451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921009725791352,0,0,0,0,0,0,0.00922713245990512,0,0.0721934158378915,0,0,0,0,0,0,0,0.0243379690273746,0
