,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0637493081056806,0,0,0,0,0,0,0.17048443049913,0,0,0,0,0,0,0.187815470369117,0,0.299949216544994,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0466712031909528,0.00869431988262909,0,0,0,0,0,0,0,0,0,0,0.0451313250157266,0,0,0,0,0,0.0318312455170007
X002142.CH.EQUITY,0,0,0,0,0,0.270405601461682,0,0,0,0,0,0,0,0,0,0,0.13082262174325,0.174840632719359,0,0,0,0,0.109920445246584,0,0,0,0,0,0,0,0,0,-0.032778662258612,-0.0788095930661549,0,0,0,0,0,0,0,0,0,0,0.0402079468311256,0,-0.00719580712686627,0,-0.0469371536400374,0,0.120570482043929
X600000.CH.EQUITY,0,0,0,0,0,0.0843351857788317,0,0,0.0151921690775491,0,0,0.202061723090104,0,0.127940568073118,0,0,0,0,0,0,0,0,0,0,0.521549165626266,0,0,0,0,0,0,0,0,0.0390164988270585,0,0,0,0,0,0,0,0,0,0,0,0,-0.045770934150714,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.235377845390548,0,0,0.0735555585885485,0,0,0,0,0,0,0,0.124203029675821,0.217329663887666,0,0,0.156693291118606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902093630596929,0,0.0710582429056766,0,0,0.0537381000858374,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434893831337931,0,0,0,0,0,0,0.0416653584916991,0,0,0,0,0,0,0,0,0,0,0.0422457330264109,0.149714306515187,0,0,0,0,0,0.317976254780155,0.0509166342936647,0,0,0,0,0,0,0.0532698810376313,0
X600036.CH.EQUITY,0.438752517731692,0.0416099604922046,0,0,0,0,0,0.00285086716482879,0,0,0,0,0,0,0,0,0,0.348957546043744,0,0,0,0,0.0441897794893635,0,0,-0.0566212889603779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0657617541197551,0,0,0.218192213178471
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.315654381082684,0,0,0,0,0,0,0,0,0.261922660927314,0,0.115917254383149,0,0,0.260750575470354,0,0,-0.0514120218416549,0,0,0,0,0,0,0,0.141410464220736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332611194356341,0,0,0.035576835501711
X600926.CH.EQUITY,0,0,0.0164797540133775,0,0,0,0,0,0.259431781763472,0,0,0,0,0,0,0,0,0.00279843411431519,0,0,0,0.0984143237728126,0,0,0,0.153524163856431,0,0,0,-0.0322613145906439,0,0,0,0,0.236593970464463,0,0,0,0,0.193939421301951,0,0.00129388710695953,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.369331544152015,0,0,0,0,0.383882226260529,0.0425572881120638,0,0.293499932406099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825142904159016,0,0,-2.77555756156289e-17,0,0,0,0.0169063705563476,0,-0.0835624850832149,0,0,0,0,0,0,0,-0.0296010447007841,0,0,0,0,0.00622465317705218,-0.0767103479136555
X601166.CH.EQUITY,0,0,0.00126841800270628,0,0,0.0927745649693321,0,0,0.0897516348119471,0,0.209059734755658,0,0,0,0,0,0,0,0,0,0,0.0496997088031931,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012009110202969,0.28453517590864,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0110032529216191,0,0.07329772229015,0.0536919032546177,0,0,0.230377393227064,0,0,0.0394661180290539,0.00675180494053822,0,0.0443782192966285,0,0.275965203095389,0.165938667017154,0,0,0.113082236743311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108830292798435,0,0,0.0246730668625023,0,0.0219544926897522
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372335511233296,0.323061251722164,0,0,0,0,0.375168163579415,0,0,0.0281762486359064,0,0.00314547538789357,0,0,0,0,0,0,0,0,-0.075372405046384,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0388941539710533,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.27413036413007,0.0572968520685657,0,0,0,0,0,0,0.289663723097694,0.143134926288139,0,0,0,0,0,0,0,0,0.00475365648368083,0,0.0305245887259447,0.0433372535040861,0,0,0,0,0,0.0533172629235199,-0.125947451397244,0,0,0,0,0,0,0,0,0.026692914915566,0.0766548339053592,0,0
X601328.CH.EQUITY,0,0,0.103089445065776,0,-6.93889390390723e-18,0,0,0,0,0.136321155298616,0.0227281393117351,0,0,0,0.0160360022507476,0,0.140248917519456,0,0,0.0715820724359415,0,0.28464070303083,0,0.010627841275141,0,0,0,0,0,0,0,0,0,0,0,0.0504397408238819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0474915009386385,0,0,-0.117549344958518,0,0,0,0,0,0.144732535991334,0.209006179581418,0.0367140743953241,0,0,0.211712647498601,0,0.294668066959373,0,0,0,0,0,0,0,0,0.0612700421172645,0.0679184870412894,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0186235368362922,-0.0542301796783942,0
X601577.CH.EQUITY,0,0,0,0.209844973955791,0,0,0,0,0,0,0,0.0542613168437232,0,0,0,0,0,0,0,0,0.437361565445473,0,0,0,0.170149412511072,-0.027897782859522,-0.0110140618438395,0,0,0.123440575028906,0,0,0,0.0336373545665561,0,0,0,0,0.0345933864497732,0,0.0925399758981963,-3.46944695195361e-18,0,0,-0.0244022964861221,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.553920731887587,0.171380154452053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646300214075253,0,0,4.33680868994202e-19,0,0.0234470595104256,0,0,0.0611103533345532,0,0,0,0,0,0.0390722055477735,0,0,0,0,0,0,0,0,0,0.0179560472591806,0,0.116142650473017,0,0,0,-0.060292843293715,0.0414651230212063,0
X601838.CH.EQUITY,0,0,0,0,0,0.444549066791693,0.246038756401873,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942762530186575,-0.100740110752985,0.200555533827887,0,0,0,-0.0614739726098486,0,0,0,0,0.043040967048001,0,0,0,0,0,0,-0.0446439761583129,0,0,0,0,-0.00707125023349375,-0.164365343943399
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166627469949779,0.220359806834492,0,0,0,0.147710226435487,0,0,8.67361737988404e-19,0,0.0346750455216025,0,0,0.114018827199987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329060390605893,0,0,0,0,0,0,0,0,0.319357413773117,0,0.217529889658736,0,0,0,0.133046568301278,0,0,0.0378432183917303,0,0.0711670653153338,0,0,0,0,0,0,0,0,0,0,0.138327060258411,0,0,0,0,0,0,0,0,0.0641870890144023,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718031729491031,0.40688983100047,0,0,0,0.122786928418819,0,0,0,0,0,0,0,0.195752617272616,0,0,0,0.0717009970870556,0,0,0,0,0,-0.00973313485339684,0,0,0,0.179752605223797,0,0,0.0447543234780625,0,0,0,0.024656898759907,0.052167922547784,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.142331308667151,0,0,0.0501314085004541,0.0721699347391362,0,0.132560101555656,0,0.0410804638721631,0,0,0,0.135729340510023,0,0.12923574394372,0.0255073883050171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592403812822114,0,0,0.0554426566278793,0.0648914822156597,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.231014784688407,0,0,0,0,0.167385739401505,0,0.12441422764718,0,0,0,0.106479474086772,0,0,0,0,0.0489789061928717,0,0,0,0,0,0,0,0,0.269235461386044,0,0,-0.167477078040955,0,0,0,0,0,0,0,0,0,0.0530781386017514,0,0.104736641224533,0,0,0,0,-0.0598089618639154,0,0,0.0809188661765471,-0.111238026113181
X601916.CH.Equity,0,0,0,-3.46944695195361e-18,0,0,0.0171361409743955,0,0,0,0.262512037264199,0,0,0,0,0,0.191932846244792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250542855297653,0.506116137375799,0,0,0,-0.0428040114336804,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.127624863654181,0,0.214206889214901,0,0,0,0,0,0.0422033397176264,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.462325244788051,0,0,0.000808870503617552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215982305690125,0,0,0,0,0,0,0.0315312178320099,0
X11.HK.EQUITY,0,0,-0.143289652703628,0,0,0,0,0.688099725797633,0,-0.425045782197932,0,0,0,0,0,0,0,0,0,0,0,0,-0.600683291516433,-0.103931667791509,0,0,0.428995166040491,0.290881132322023,0.190523612087211,0,0.259638459972463,0,0,0,0,0,0,0,0,0.490436787503362,0,0,0,0,0,0.0160490311310381,0,0,0,-0.0866209309458215,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.084875011916238,0,0,0,0,0,0,0,0,0.227744133455884,0,0,0,0.0583315304867921,0,0,0.0270643146893104,0,0.323797313228517,0,0,-0.0478691087763383,0,0,-0.0530540305493067,-0.0768509337909989,-0.236453628941784,0,0,0,0,0,0,0,0,0.289248428941028,0,0,0.00906607617497877,0,0,-0.287034454896621
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130546118385427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289446955819108,0.525028436783691,0.100041201302673,0,0,-0.198801359476553,0,0,0,0,0.235634146246161,0,0,0,0,0,0,0,0,0,0,0,0.00905552585575864,0.182711121269597,0.217826815429459,0.224260669059991,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374677427233333,0,0,0,0,0,0,0,0,0.108503221338988,0,0,0,0,-0.00714446916051262,0,0,0,0,0,0,0.30512977424212,0,0,0.228100538322928,0.0697165847873828,0,0,0,0,0,0,0.135934173016908,0,0,0,0,0,0.0856809394250674,0,0.15906242294014,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280236892228754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135163781787133,0,0.19475212479663,0.0430198505906391,0,0.0110417836695922,0.261545891605145,0,0,0,0,0,0,0,0,0,0,0,0.0658137262014852,0,0,0,0
X2886.TT.EQUITY,0,0.127758647022278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396392359201422,0,0,0,0.0206138850895453,0,0,0.199242502926308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486469318688007,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0970545977585449,0,0,0,0,0,0,0,0,0,0,0.0615057234902578,0,0,0,0,0,0,0.0448195888734299,0,0,0.105331842933102,0,0,0.303661754544819,0,0.118002162872411,0,0,0,0,0,0,0,0,0,0,0,0,0.362707068146477,0,0,-0.0355280302057695
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0202556808066322,0,0,0.0827225422996098,0,0,0,0,0,0,0,0,0.0146760708371354,0,0,0,0,0,0,0,0.245565890659326,0.151495757599104,0.0255813864089032,0.388610128277755,0,0.223609532609743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1424901030589,0.0529495971998295,-0.113586256719664
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217481,0,0,0,0,0,0,0,0,0,0,0.341624623821975,0,0,0,0,0,0.0447934741909756,0,0,-0.00457013565182757,0.148271259499078,0,0,0,0,0,0,0.0810015876207637,0,0,0,0.200112972765147,0
