,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.409395871991808,0,0,0,0,0.158022435088037,0,0.0318227556204319,0,0.0164270737003456,0,0,0,-0.0110693750009941,0,0,0,0,0,0,0,0,0,-0.0632945704815602,0,0,0,0,0,0,0,0,0.0747711013960216,0,0,0.118218634211439,0,0,0.222004512372958,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.177715668366397,0,0,0,0,0.265038958214278,0,0.231684233668778,0.13123877642149,0.0298018986104569,0,0,0,0,0,0,0,0,0,0,0,0,0.045454468178179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154763546677153,0,0,0,0,0,0,-0.174696605298187,0,0,0,0,0.138977617022446,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.232077981453932,0,0.030333722852577,0,0,0,-0.017086623871578,0.693014618382028,0,0,0,-4.24977113593255e-05,0.0431663233907219,0,0,-0.0734696499306631,-0.0349615899298365,0,0,0,0,0,0,0,-0.0753754680116633,0,0,0,0,0.037393647964749,-2.71050543121376e-20,0.121621308810198,0,0,0.0360377940672726,0,0,0,0,0,0,0.0278026385418497
X600015.CH.EQUITY,0,0,0,0,0.0502001506778482,0,0,0.0409363369869886,0.0495203840107015,0.0497404216970555,0,0,0,0,0,0,0.497457755711408,0.181177944311671,0,0,0.00216856347798938,0,0,0,0,0.00105156388128348,0,0,0,0,0,-0.0915197416831904,-0.17074369812182,0,0,0,0,0,0.486355961155245,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0229555280994312,0,0,0,0,0,0,0.0736472170641332,0,0.173675548211695,0.104339453988511,0,0,0,0,0,0,0.118628413736146,0,0,0,0,0,0,0,0,0.187766709092677,0.0448569761430039,0,0,-0.260399001660616,1.73472347597681e-18,0,0,0.37681073214693,0,0.0173929250299338,0,0,0,0,0,0.142821249216057
X600036.CH.EQUITY,0.0617026122222994,0.313856743570102,0,0,0,0,0,0,0,0,0,0,0,0.0804156656539408,0,0,0,0,0.286072195051722,0,-0.192031726684784,0,0.0962022594871778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260617858958575,0,0,0,0.198754844107175,0.10844187805072,0,0,-0.0374088960692181,0,-0.00840022567024437,0
X600919.CH.EQUITY,0.370413575148903,0,0,0.0112906316121845,0,0,0,0.22956862340621,0,0.0118953065529268,0,0,0,0,0,0,0,0.0627908275973026,0,0,0.0126157963105113,0,0,0.318081448744832,0,0,0.286101767185996,0,0,0,0,0,0,-0.0816660314788314,0,0,0,0,0,0,0,-0.0727408825162111,0,0,0,0,0,0.0317352475464841,0,-0.0188331760275468,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0470372098151622,0,0,0,0,0,0,0,0,0.593473652883869,0,0,0,-0.0413418049045483,0,0.00725139206001566,0,0,0,0,-0.149433620022431,0,0,0,0,-0.0505402970745649,0,0,-0.0222372918835512,0,-0.0774172501630651,0,0,0,0,0,0.273114414462683,0,0,-0.0435829942138036,0,0,0
X601009.CH.EQUITY,0.0750950799794988,0.0463834019322029,0,0.0872659038460695,0,0,0,0,0,0,0,0.0258820777691684,-0.0741106832730348,0,0,0.111065787855172,0,0,0,0.00307855275849865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733595851107526,0.289198534105901,0,0,0,0,0.0242984377202153,0,0,0,0,0
X601166.CH.EQUITY,0.0962144183776832,0,0,0,0,0.0768175384801585,0.0252514136717583,0,0,0,0.105002429025964,0.19909121068089,0,0,0,0,0,0,0,0,0,0.126783179837863,0,0.0188640641143872,0,0,0,0,0,0,0,0,0.0474400113780204,0,0.135065203422979,0,0,0,0,0.180110202180367,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.173499122638828,0,0,0,0,0.0792876435230996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181204333186744,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0847404493542868,0,0,0.0489915548046605,0,0.149506979444413,0,-0.0325095780250836,0,0,-0.172522616268318,0.658984804047037,0,0,0,-0.107684794317086,0,0,0,-0.0509228367300668,0,0,0.00494927778975413,0,0,0,0,0,0,0,0,0,0,0.332221507400638,0,0.173757208417472,0,0,0,0,0,0,-0.0429123298426906,0,0,0,0.125630991614258,0.0521293317849532
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712452287974563,0.0242193304503237,0,0,0,0,0,0,0,0.120240012917608,0,0,0,0,0,0.0830011995080266,0,0,0.105098453405244,0,0,0,0,0,0,0,0,0,0.0775552845039758,0,0,0,0,0,0,0,0.178713073563391,0,0,0,0,0,0,4.33680868994202e-19,0
X601328.CH.EQUITY,0,0,0,0,0.0876031099606337,0,0,0,0,0.114940079438631,0,0,0,0,0,0.256492990346579,0,0.0233177476519736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121301744665499,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213140017374201,0,0,0,0,0,0,0.190786397069745,0,0,0,0.859413948565145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160083714628551,-0.0539027678516595,-0.110424268162644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302986573511086,0,0,0,0,0,-0.21659530215533,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.532356895861934,0.277321571361272,0,0,0,0,0.00941043395211509,0.104567855161072,0,0,0.0789866042059867,0,0,0,0,0.0455617269863343,0,0,0,0,-0.081839164703067,0,0,0,0,0.203095649293447,0,-0.181208302864965,0,0,0,0,0,0,0,0,0,0.00251080069770188,0,0,0,0,0.10144848267514,0.100123355142765
X601818.CH.EQUITY,0,0,1.09457225899347,0,0,0,0,0,0,0,0,0,0,0,0.0119140862427263,-0.0873940114460214,0,-0.0386828731814189,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0184475995576392,0,0,0,-0.142878610650901,0,0,0,0,0,0,0,0.0662234877351112,0,0,0,0,0,0,0,0,0,0,0,-0.00971441427734083
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0646410230491458,0,0,0,0.0194868017069017,0,0,0,0,0,0,0,0,0,0.104804622750484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112886834153586,0,0,0,0,0,0,0,0,0,0,0,0,-0.238445247862726,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114893115491978,0,0,0,0,0,0.084372974010726,0,0,0.189322563740488,0.0210376896919911,0,0,0,0,0,0,-0.149502749840698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0270589922856443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666911773768,0,0,0,0,0,0,0,0,0,0,0,0,0.163040684357922,-0.0180110629755754,-0.0135369208691616,0,0,0,0.313793295451243,0,0,0,-0.17474176655046,0,0,0,0,-0.0524896826978877,-0.152971145592073
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0.082913169395276
X601916.CH.Equity,0,0.0261114594454236,0,0,0,0,0,0,0,0,-0.00199442020458408,0,0,0,0,0,0,0,0,0,0,0.092096215453324,0,0,0,0,0,0,0,0,0,0.288726855194856,0,0,0,0.0840159137805601,0,0,0,0,1.33119199873862,-0.671076093603049,0,0,0,0,0,0,0,0.339412383791508,-0.209818314312898
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19147042843151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758845885178285,0,0,0,0,0,0,0,0,0,0.070702569799922,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.21537603386589,0,0,0,0.109920734808164,0,0,0,0,0,0,0,0.0345413394177795,0,-0.0144869106763861,0,0,0.0928902747721076,0.737763592117551,0,0,0,0,-0.0552216976476663,-0.208900885071096,0.11824202625684,0,0,0,0,0,0,0,0,0,0,0.0182424719170015,0,0,0,0.0824419756655793,-0.0516633892636571,0.0986535460550274
X2388.HK.EQUITY,0,0,0,0,0.0293234733992933,0,0,0,0,0,0,0,0,0,0.00247737137474846,0,0,0,0,0.0273110903445227,0.0211650541439682,0,0,0,0.271669256013598,0,0,0,0,-0.0812273268571176,0.188125612440711,0,0,0.0950211594187717,0,0,0,0,0,0,0,0,0.0745304278962639,0,0.322150276697092,0,0,0.0418444928776831,0,0.133675821624843,0
X5.HK.EQUITY,0,0,-0.0425770353895045,0,0,0,0.166739248064531,0,0,0,0.165478078238951,0,0,0,0,0,0,0,0,0,0,0,0,0.051007988570985,0.510287145026077,-0.0694946667663331,0,0,0,0,0,0,0.127991955859721,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0256537677474934,0,0.270363541895796,0,0,0,0,0,0.0210718039046584
X2880.TT.EQUITY,0,0,0,0,0.0178844653682162,0,0,0,0,0,0,0,0.00560192670114166,0,0,0,0,0.0104459700777895,0,0.021871760110438,0,0,0.025681542332299,0.0115431672234208,-0.0867555746529581,0,0,0,0.0436304825020138,0.385352687421892,0.0794690550922639,0.0886994206660175,0.38062042510433,0,0.00616744836954634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715427423383589
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172139476526456,0,0,0,0,0,0,0,0.0142819568962315,0,0,-0.0147478590679103,0,0,-0.0274472896500696,0,0,0,0,0.130773278449759,0,0,0.223837066670422,0.068869328783816,0.278163938508895,0,-0.115704412403653,0,0,0,0,0,0,0,0,0,0,0.134683616597192,0,0.0901980866735555,0.0263950207822766,0,0
X2886.TT.EQUITY,0,0,0,-0.112557254366198,0.0227541777173287,0,0,0,0,0,-0.0363636881856807,0,0,0,0,0.00196584620997204,0,0.0929088859073843,0,0,0,0,0,-0.059942570628213,-0.0262960390335623,0,0,0.59954264517942,0,0,0.117879173626691,0,0,0,0,0,0,-0.0802546046604452,0,0,0,0,0,0,0.0898804465859735,0,0,0,0,0.0759664885171918,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334705535789123,0,0,0,0.0984017424879568,0,-0.121178673672448,-0.0153489361544531,0,0,0,0.324292313907125,0,0,0.0673091304687022,0,0,0,0,0,0,0.0472051403998493,0,0,0,0,0,0,0,0,0,0.646928862256813,0,0
X2892.TT.EQUITY,0,0,0,-0.116041542466997,0,0,0,0,-0.0884048436019703,0,0,0,0,0,0,0,0,0,0.0121695521723565,0,-0.0605718940568259,0.145265766818279,0,0,0,0,0.0128836973809347,0.256102335079368,0.281995750288399,0.217831275869182,0.0388719848093535,0,0,0,0,0,0,0.0183473106837674,0,0,0,0,0,0.0297334878719131,0,0,0.131235447305304,0,0.0335010838675945,0,0
