,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.253611160300505,0,0,0,0,0,0,0,0,0,0,0,-0.081308345923685,0.433798047588564,-0.10119176608114,0,0,0,-0.0442637724183359,0,0,0,0.00701060548566914,0,0,0,0,0,-3.46944695195361e-18,0,0,0.180850793248456,0,0.112817163872778,0,0.0733126889721786,0,0,0,0,0.0352408256007362,0,0.161891056495079,0,0,0.178630390805988,0,0,-0.0466127332029046
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.632812442369135,0,0,0,0,0,0,0,0,0,-0.436188695134295,0,0,0,0,0,-0.196046396560918,0.335570407847207,0,0,0.385237547593052,0,0,0,0.0603808505571804,0,0,0,-0.748929672304657,-0.144310993613314,0,0,0.138831802448421,0,0,0.0559247089185452,-0.0914370621360026,0,0,0,0
X601328.CH.EQUITY,0,0,0.0103990183986123,-4.33680868994202e-19,0,0.551971978931135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020288665378331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.335720736747714,-0.103600165285425
X601398.CH.EQUITY,0,0,0,-0.341869527483066,0,0,0,0,0,0,0.792073842936578,0,0,0,0,0,0,0,0,0,0,-0.103252041140596,-0.0613300940121652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268389454172345,0.539777801300576,0,0,0,0,0,0,0.0238682209820277,0
X601818.CH.EQUITY,0,0,0,0,0,0.555780423110295,-0.446363641397363,0,0,-4.33680868994202e-19,0,0.131265099403387,0,0,0,0,0.333442198258254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416043258313731,0.300089949028386,0,0,0,0.534718553610694,0,0,0,-0.0779096263627505,0,-0.0579883429259571,0,-0.0631023032974,0,0,0
X601939.CH.EQUITY,0,0.400688461260497,0,0,0,0,0,0.254025702735437,0,0,0,0,0,0.305159865253347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242735796078438,0,0,-0.243847937072956,0,0,0,0,0,0,0,-0.0365078583351376,0,0,0,0,0,-0.0587890183766391
X601988.CH.EQUITY,0,0.0654500294240149,-1.38777878078145e-17,0.0789035740191937,0.0376625585431039,0,0.00301319495353837,0,0.140029880913676,0,0,0.601889998303053,0,0.269288237390451,0,0,0,0,0.236171539021474,0,0,0,0,0.0288611332506108,0.112424660541057,0,0,0,0,0,0,0,0,-0.00452789895659109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.193634979163654,0.280597603019144,0,0,0,0,0,0,0,0,0,0.211772759546943,0,0,0,0,0.1129610916512,0,0,0.212166525512674,0,0,0,0,0,0,0,0,0,0,0,0.128298687057913,0,0,0,0,0,-0.391946236159364,0.142663215739812,-0.014374562809605
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0505629121912498,0,-0.0280812996229344,0,0,0,0,0,0,0.183587182041726,-3.46944695195361e-18,0,0.41413883165393,0.199671087520219,0.0615452157146021,0,0,-0.101764451555221,0,0,0,0,0,0,0,0,0,-0.0754464781058577,0,0,0,0,0,0,0,0,0,0,-0.0964149098593186,-0.112780501692214,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665398104007834,0,0,0,0.771851920861025,0,0,0,0.0188257493058362,0.0107897252533111,0.267971623176744,-0.0788659320524876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191728978322551,0,0.031467247159905,-1.38777878078145e-17,0,0,0,0.0031662851318946
X5.HK.EQUITY,0,-0.00783237291244135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103932107847739,0.458984253826326,0,0,0,0.11952148711447,0.28360005565141,0,0,0,0,0,0,0,0,0,0,0,0,0.0743230102078213,0,0,0,-0.0239310331462959,0,0,0,0,0,-0.0359035476682228,0.220095931829755,0,0.161288738336762
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0887322112510574,0,-0.302427800813416,0.218970920491487,0,0.0397945969233231,0,-0.076911378557993,0,0,0,0,0,0,0,0,0,0,0,0.0705176820736542,0,0,0,0,0,0.210748833522074,0.166711582023747,0,0.19643112529225,0,0,0,0.0580937712621233,-0.129041818784144,0,-0.0022224037082954,0,0,0,0.375614787160622,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228587762419013,0,0,0,0,0,-0.197096182784157,0.00102537692599477,0,0,0.048433615479815,0,0,0,0,-0.0178228690028333,0.904931779902993,0,0,-0.0733403042638574,0,0,0,0,0,2.16840434497101e-19,0,0.0382938473329507,0,0,0,0,0,0,0,0,0,0,0,0.0157421931631422,0.00284274175132018
X2891.TT.EQUITY,0.446741191456831,0,0,0,0,0,0.0546194540962619,0,0,0,0,0,0,0,0,0,0.117731840383229,0,0,0,0.0670056131547914,0,0.0509114343124826,0,0,-0.114623722282059,0,0,-0.466873100084518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315547703816686,0
X2892.TT.EQUITY,-0.0102507904642798,0,0,0,0,0,0,0,0,0,0,0,0,0.0230804748421379,0.078231116232819,0,0,0.0641484499325575,0,0,0.17757747112221,0,0.78059003645146,0.0559209671278969,0,0,0,0,0,0,0,0,0,-0.00740426197305032,0,0,0,-0.0504733683613001,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110556884599666,0,-0.0403202924956933,0,0,0,0.069367950011385,0,0.156118359432283,0,0,0.366484239133022,0.194847938140559,0,0,0,0,0,0,0.0426375300019772,0.0714337439977594,0.156119075698353,0,0.0138908990193176,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0188878952345229,0,0,0,0,0,0,-0.0252536418246312,0.0765668404473043,0,0.0561556096953632,0,0,-1.0842021724855e-19,0,0.0252423692062102,0,0.196359037491632,0,0,0,-3.46944695195361e-18,0.288156606314985,0,0,-0.084404908011445,1.73472347597681e-18,0,0.43417991990927,0,0.0548283558578542,0,0,0,0,0,0,0,0,0,-0.0842866962362486
X002736.CH.EQUITY,0,0.0826943839811082,0.178557668168343,0,0,0,0,-0.0968763756488097,0.157937736242982,0,0,0,0,0,0,0,0,0.0140889818105922,0,-0.0409592264795968,0,0,0,0,0,0,0,0,0,0,0,0.206033261873717,0.255327565450743,0,0,0,0,0.0217067907744514,0,0,0,0,0,0,0,0,0,0.158258468105415,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.222882890409005,0,0,0,0,0,3.46944695195361e-18,0.0894135260894056,0,0,0,0,0,0,0,0.312937773228559,-6.93889390390723e-18,0,0,0,0.0858312991673572,0,0,0.0154124789385212,0,0.122989674748187,0,0.158606950425082,0,0,0.108546665145338,0,-0.0210821483809685,0,0.00890776848365442,0.0645626151625637,0,0,0
X600030.CH.EQUITY,0.0260810425986126,0,0,0,0,0,-0.0228858927541828,0.166782445472904,0,0,0,0,0,0.0862380896355147,0,0,0,0,0,0.0267367011061382,0,0,0,0,0,0,0,0.0510434193028899,0,0,0,0,0.211312472638348,0,0.229038791687817,0,0,0.287426814706793,0,0,0,0.0549576697150169,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.273874843807941,0,0.19931618130447,0,0,0,0,0.0436615147306711,0,0,0,0.221191575319024,0,0,0,0,0,0.117717500336484,0,0,0,0,0
X600958.CH.EQUITY,0,0.0480236416381405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111732533112651,0,0,0,0,0,0,0.00558525036601265,-0.00729799568100559,0,0.243610168891692,0,0.00700705291101089,0.268804182089606,0,0.205895368880183,0,0,0,0,0,0,0.041506802574642,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0322907320313411,0,0,0,0.0678897435394499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15635714355205,0,0.0516770420288542,0,0.0191236987245607,0,0,0,0,0.133856281909691,0,0,0,0.122280346896228,0,0,0,0.121441976134952,0,0,0,0,0,0
X601066.CH.EQUITY,-0.15713498525161,0,0,0,0,0,0.101711940828631,0,0,0.0168800137914804,0,0,0,-0.0133189545622496,0.409751321091321,0,0,0,0,-1.38777878078145e-17,1.73472347597681e-18,0,0,-0.173519690756383,0,0,0,0,0,0,0,0,0.352531675443137,0,0,0.104116161759077,0,0,0,0,0,0,0,0,0,-0.146881270431361,0,-0.246158012378596,-0.0530259752513427
X601211.CH.EQUITY,0,0,0,0,0.0298333830723374,0,0,0,0,0,0,0,0,0,0.0126419481516682,-0.0596294965893018,0,0,0,0,0,0,0,0,0.0557183413304621,0,0,0,0,0.101089773958179,0.0238974764922141,0.0498249952365026,0.320635523914792,0.067038690227435,0,-0.00371921026253432,0,0.222817638206474,0,0,0.0920390090666545,0.108056381114713,0,0,0,0,0,0,-0.0271937383345774
X601236.CH.EQUITY,-0.0532433714397025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589940939886742,0,0,0,0,0,0,0.0820914093370812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630289453060804,0.0532147735891275,0.0501352437243458,0.0290195315334098,0,0.0364731927482634
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0616943662794703,0,0,0,0,-0.190360118522001,0,0,0,0.0568679568397971,0,0,0,0,0,0,0.0151245531101064,0.397334976993254,0,0.321878435305585,0,0,0,0,0,0,0,0,0.25531081358178,0,0.0395876391682711,0,0,0,0,0,-0.0937959360618446,0,0,-0.0577071753445409
X601881.CH.EQUITY,0.0351944582848455,0,0,0,0.0352391067668711,0,-0.0261004674403432,0,0,0,0.00486378263777392,0,0,0.0121289955716827,0.27179596400793,0,0,0.0427724429637367,0.130408190328708,0,0,0,0,0,0,0.353385161707529,0,0,0.195620961688396,0,0,0,-0.0925477336108839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137220162750724
X388.HK.EQUITY,0,0,0,0,0,0,-0.0228099207185936,0,0,0,0,0,0,0,0,0,0,0.0730909838222899,0,0,0,0,-8.67361737988404e-19,0.0282092225760091,0,0,0,0,0,0.115558150335391,-0.409814439672994,-0.144579050415976,0.371562457575842,-0.0201192455126547,0,0,0,0,0,0,0,0,0,0,0.648066030512808,0,0,0,0
X601318.CH.EQUITY,0.125430220528203,0,0,0,0,0.121693084415545,0.0393875754103997,0.062810927581973,0,0.0116310367349481,0,0,0.0378040525437204,0,0,0,0,0,-0.0922393893881482,0,0,0,0,0.0260239048257825,-0.0101533475438434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361896249791969,0.0980112777164348,0.0651730075850333,0,0,0.0592175482801448,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015925136030122,-0.0704136438895463,0.0430627301301734,0,0,0,0.189803166735584,0,0,0,0,0,0.0107533644960589,0.100657219448204,0.0968170615116555,0,0,0.134878641436543,0,0,0,0,0,0,0,0,0.0799357643976635,0,0,0,0.0222215794019832,6.93889390390723e-18,0.31848634230859,0,0,0,0,-0.18731216824318
X601336.CH.EQUITY,0.0252982447042118,0,0,0,0,0.12275771491367,0,0.0586386189900757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303723024044846,0,0.0178511373849464,0,0,0,0,0,0,0.328657247253625,0,0,0,0,0,0,0,0,0,0,0.129152087240774,0.0841870949534933,0,0
X601601.CH.EQUITY,0,0,0.00482971753100313,0.11866321414362,0,0.105459123202174,-0.312112167002018,0,0,0,0,0,0,0,0,0,-0.0729094212788697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139853059578988,0,0,0,0,0,0,0.198638636944316,0,0,0,0.464974057525211,0,-0.0313157069662358,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0279597072812977,0,0,0.0570990569922757,0,0,0,0.0217709501266499,0,0,0,0,0,0.0151764449259215,0,0,0,0,0.090844137577095,0.112688696500316,0,0,0.0618314703696254,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0977655238188152,0.383597671383694,0,0,0,0,0.0360510889333634,0
X1299.HK.EQUITY,0,0,-0.0370810544361514,0,0,0,0,0,0,0,-0.107326749925732,0,0,0,0,0,0,0,0.0296518913827492,0.199092497156905,0.134407031517523,0,0,0,0,0,0,0.0951462723571732,0,0,0,0,0,0,0,0,0,0,0.229377285693525,0.0783868412247565,0,0,0,0.162735960550511,0,0,0,0.0650109205302797,0.0591775108475097
X2881.TT.EQUITY,0,0.159885276945914,0,0,0,0,0,-0.0755188257543687,0,0,0.418600985293469,0,0,0,0,0,0,-0.211335478637525,0,0,0,0,0,0,0,0,0,0,0,0,0.0463804682487751,0,0,0,0,0.235515330081036,0,0,0,0,-0.0377174461439181,0.240299915923786,0.0250501735475675,4.33680868994202e-19,0.13217143411141,0,0,0,-0.514344994654843
X2882.TT.EQUITY,0,0,0.00802499260028805,0,0,0,0.0332410795853021,0,0,0.0249736291279957,0,0,0,0.0449728092920914,-0.0873895319203629,0,0,0,-0.0465978700396883,0,0.212317745096817,0,0,0,0,0,0,0,0,0,0,0,0.0449285961109564,0,0.198690217950581,0,0,0,0,0,0,0,0,0,0,0.500372830928888,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.133012322710147,0.141105469393197,-0.0914823938144625,0,0,0.0135025023586048,0,0.0737912135283148,0,0,0,0,0.00578398027080956,0,0,0,0,0.00578158857177397,0,0.17846534327499,0,0,0,0,0,0,0,0,0,0,0,0,0.0828928242208463,0.302393362184193,0,0,0,0,0,0,0,0,0,0.0699908271299874
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433384421060152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600708356562097,0,0,0,0,0,0,0
