,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.341612050159967,0.35034170171619,0,0.0268358268141163,0,0,0,0,0,0,0.0419111653264625,0.121703219584188,0,0,0,0,0,0,0,0,0,0.0501263785338511,0,0,-6.93889390390723e-18,0,0,0,0.0640225953496744,0,0,0,0.168008927334165,0,0,0,0,0,-0.0414360969610066,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.172333633195199,0,0,0,0,0,0,0,0,0,0,0,0.191055369360559,0,0,0.372549884205987,0.14063588612937,0.0237506420311209,0,0,-0.0133477960965309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530572773128103,0.027514853805855,0,0,0,0,0.0697681079434726,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.256106924831424,0,0,0.134147948277333,0,0,0,0,0.20238209070037,0,0,2.16840434497101e-19,0.0142653957538445,0.175730281807804,0,0.23706966041423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126430400466333,0.0099395167026727,0,-0.0350229584784451
X601398.CH.EQUITY,0,0,0,0.0243602807550955,0,0,0,0,0,0,0.0838042159196813,0,0,0,0,0.6238318150071,0,0,0.0752853359824018,0,0.00998487821531227,0,0,0,0,0,0,0,0,0,0,-0.0396667882486056,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.130448683758765,0,0,0.0366889033284143,0,0,0
X601818.CH.EQUITY,0.0233146697573446,0,0,0,0.1515630545505,0.278851305477655,0,0,0,0,0,0,0.349726430612764,0,0,-1.73472347597681e-18,0,0,0,0,-0.0442631279808813,0,0,0,0,0.0327810426644062,0,0,0.0758420601241365,0,0,0,0,0,0,0,0.0610442534159181,0,-0.0172702878799529,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0628619689224496,0,0,0,0,0,0,0.0693319439834815,0.0889583080077371,0,0,0.484037235760882,0,0.14725794496351,0.00955441875288598,0,0.0997745814113356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.120000200574213,0,0.349748710507871,0,0.000195791392497254,0,0,0,-1.73472347597681e-18,0,0,0.206994735156673,0,0.103070257714995,0,0,0,0,0.0249268820925183,0,0,0,0,0,0.0557336236829423,0,0,0,0,0.0196372080759778,0,0,0,0,0,0,0,0,0,0,0.0881420677288651,0.062551406238461,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.317864940000569,1.38777878078145e-17,0,0,0,0,0,0,0,0.403356245513746,0,0,0,0.033753281128888,0,0,0,0,0,0,0.0534662696260439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323768913603868,0,0,0,0,0,0,-0.024143736828781
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136185095475727,0.0821927655319007,0,0,0,0,0.224100470006439,0,0.0933866255113559,0,0,0,0,0,0,0,0,0,0,0.0206872380152851,0,-0.0759368322493935,0,0,0,0,0,0,0.691934600381409,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.539428995455335,0,0,0,0,0,0,0,0,-0.340207502176184,0,0.121648902711914,0,0.0623995355051852,0,0.0220997464068712,0,-0.135039137121082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254262886393545,0,-0.127860324675534,0,0,0,0.161455655101972,0,0,0,0
X5.HK.EQUITY,0,0.0260882224926447,0.246722309149468,0,0,0,0,0,0.176389279594888,0,0,0,0,0,0,0,0.0948334897676452,0,-0.0286395456804551,0.149333095034615,0,0.268810228107073,0,0.125448457019075,0,0,0,0,0,0,0,-0.785404001472882,0,0,0,0,0.309501481218936,0,0,0,0,0,0,0,0,0,0,0,-0.054082528727362
X2884.TT.EQUITY,0,0.0233841103456392,-0.0494796654412234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217202265724003,0,0,0.0601925273771232,0,0.452587726651618,0,0,0,0,0,0,-0.137405190110679,0,0.0659222233702338,0,0.171142992349689,-0.0746024224201869,0,0.150154825688965,0,0,0,0,0.0285556615903651,0,0.14754437086572,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515515317764573,0,0,0,0,0,0.300880429858987,0,0,0,0,0,0.388659245793847,0,0,0.0509167529059019,-0.296461327468087,0,0,0,0,0,0,0,0,0,0.213982396787135,-0.0169494766465043,0,-0.16394707416621,0,0,0.0103969994782603,0.0954556509293332,0,0,0
X2891.TT.EQUITY,0,0,0.320744273673999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195413092301723,0,0.0357162791637494,0.232319524665665,0,0,0,0,0,0,0,-0.0503337769091855,0,-0.202167310815291,0,0,0,0.144309926035431,0,0,-0.243858726713213,0,0,0,0,0,0.193110704655787,0.00942181075669857,0.503491422509393,0.0486766259898397
X2892.TT.EQUITY,0,0.480219235177546,0,0,0,0,-0.168209611389205,0,0,0,0,0,0,0,0,0,0,0,0.243585049443538,0,0,0,0.214411994936703,-0.0298515766926161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356567162989646,0.00970326185279467,0,0,0.0479937911084553,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.083752283035313,-0.0122695129869843,0,0,0,0,0,0,0,0,0,0.0314428993931963,0,0,-0.0496788922632129,0,-0.0102580715432776,0,0,0.379572301045098,0.0129402377714863,0,0,0.0372640362399028,0.0571809934797964,0,0.0485425483279776,0.215994386243861,0.191693612447769,0,0.153091526988962,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.1284187471342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140038231826539,0,0,0,0.10461027132899,0.0289904249498813,0,0.401625521090117,0.0132830858202614,0,0.187730580866292,0,0,0,0,0,0,0,0.0407434747247022,-0.0265107368199225,0,0.0812030131061844,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755487460623487,0,0.113160318236589,0.377052299147154,0,0,0.125265343578246,0,0.202774679947681,0,0,0,0.0163354441466468,0,0,0,0,0,0,0.0281581871125383,-0.0196788424704267
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0146665658393097,0,0,0,0,0,0,0,0,0,0,0.190004169776254,0,0,-0.0813213663991188,0,-0.147655903137124,-0.0811448850279182,0,0,0,0,0.456796526298477,-0.0266209245212038,0,0,0,0,-3.46944695195361e-18,0.237798353459605,0,0.182655258519056,0,0,0.00482718375074524,0,0,0,0,0,0,-0.0129186100144235
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715943852204214,0,0,0,0,0,0,0.118152218848585,0,0,0.158708223107741,0,0,0,0.0501446587583965,0.0698021473889138,0.126190776442027,0.384906362450198,0,0,0,0,0,0,0,0,0,0,0,0.0581858317329915,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.140945737740582,0.0716322952334359,0,0.180459786734239,0,0.214807118336679,0.184791496158133,0,0,0,0,0,0,0,0,0,0,0.0514216184135191,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0.065214659416646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170187940154191,1.35525271560688e-20,0,0.191318677038048,0,0.0855861131001063,0,0.1989193138493,0,0.181022107436151,0,0,0.0917382870852363,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0447776209422223
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168797232405832,0,0,0,0,0.238562048887644,0,0,0.367972836155108,0.112203272418764,0.0511474966145155,0,0,0.237575263750058,0,0,0,0.0185223698216399,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.247546045296117,0,0,0,-0.00341419331731586,0,0,0,0,0,0,0,-0.230790121488876,0,0,0,0,0,-0.142357589428782,-0.15245794165289,-0.022772730729838,0.0763675715889303,0,0,0,0.0350757126986438,0,0,0,0,0,0,0,0,0,0,0,0.477745961461356,0,0,0,0.0522224805291523,0.113193064556081,0,0.126457380816671,0
X601211.CH.EQUITY,0,0,0,0.0562015374840549,0,0,0.0148081265108341,0,0,0,0,0.0431415569945212,0,0,0,0,0,0,0,0,0,0,0,-0.031600407294919,0.082339299227603,0.117824492963604,0,0.100618000079141,0,0,0.224794994569322,0,0.337578341095423,0,0,0,0,0.13473198479631,0,0,0,0,0.0410711777280557,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.062313583356927,0,0,0,0,0,0,0.0403197162061604,0,0,0.0153469185735755,0,0,0,0.138868745695471,0,0,0.0729135246280374,0.436492974341797,0.0765667488375169,0,0.0882879705776064,0,0,0,0,0.0577434623878645,0,0,0,0,0.0392989556971914,0,0.00943050991637791,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743032881171211,0.122053695434616,0.0484674054421933,0.113931076553721,0.117220958563838,0,0,0,0,0,0.349425007158325,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0429191794754668,0,0,0,-0.0898264475975192,-0.134072765905463,0.09438368419379,0.21723566968173,0.012849639890251,0.12126091394452,0.0436156324593189,0,0.033538858273016,0.197874765702314,0,0.270599814907944,0,0.0412032070772531,0,0,0,0.00209072926714958,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.168747382992053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323350969999795,0.13511807699288,0,0,0,0.0592435525100359,0.145288413111902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844291320166583,0,0.208987378236374,0,0.258755922834439,0,0,0,0
X601318.CH.EQUITY,0,0.0539634347275711,0,0,0,0.143935048391552,0,0,0,0,0.143882303581947,0,0.000857232569634323,0,0.0631938334021139,0,0,0,0,0.0685100327436257,0,0,0,0,0,0,0.175736804738094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246988955241709,0.0555974253384395,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0921696629313998,0,0,0,0,0,0,0,0,0,0,0.00863592565870652,0,0,0,0,0,0.0858308408879436,0,0,0,0,0,0,0,0,0.392729423273879,0,0,0.179611470645897,0,0,0,0,0,0,0,-0.153916307670497,0,0.098380809016537,0,-0.343594424671472
X601336.CH.EQUITY,0.432981824560171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19066738855264,0,0,0,0,0,0,0,0.119765475793867,0,0.10706391721393,0,0,0,0,0.139593657437215,0.0993415492461257,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.145592962496049,0,0,0,0,0,0,0,0,0,0.187335755752917,0,0,0,0,0,0,0,0,0.061730292189233,0,0,0,0.0309099820266959,0,4.33680868994202e-19,0,0.178577777330366,0,0,0,0,0,0.0137205781658508,0.0834280927564224,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0504335879263589,0,0,0.0294979772999488,0,0.0307854950582832,0,0,0,0.232087696738982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215155143557594,0,0.403582981757256,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251017527232915,0.341511570890834,0,0,0.0642280303278046,0,0,0,0,0,0,0,0,0,0,0.121727501286502,0,0,0,0,0,0.344800182254516,0,-0.132429471126734,0,0,0,8.67361737988404e-19,0,0.217501790291533,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400266860944885,0,0.0543432977681995,0,0,0,0,0.0312422533101026,0,0,0.0350360050699243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930176477521019,-0.0833429976293468,0.139449135359642
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027171595866284,0,0,0,0,0,0,0.0463155285953362,0,0,0,0,0,0,0,0.255751805967119,0,0,0.0180852757494547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652797182264071,0,0,0,0.825601999448909,0,-0.358156716779099,0.191553856047707
X267.HK.EQUITY,0,0,0,0,0,-0.0908571696622698,0,0.12035765851787,0,0,0,0,0,0,0,0,0,0,0,0.164301740031674,0.285065001233055,0.196000541665957,0,0.0853088543152709,0,0,0,0.157943699992108,0,0,0,0,0,0,0,0,0,0,0.0913924039186801,0,0,0,0,0,0,0,0,0,0.485212504451013
macro_return_add,0,0,0,0,0,0,0.108105823147777,0,0,0,0,0,0,0,0,0,-0.185756704377374,0,0,0,-0.14270204002772,0,0,0.0343566797321144,-0.0360553287365189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187342253141428,0,0,0,0,-0.100795180617029,0,0.386299359340879,0.282701124013147,0
