,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741649774080269,0.439431224437041,0,0,0.115459686201201,0.0166791306381729,0,0,0.308077185328052,0,0,0,0,0,0,0,0,-0.189808806041367,0,0,0,0,0,0,0,0,0,0,-0.284593098420844,0,0,0,0,0,0,0,0,-0.0277529471001855,0,0,0,0,0.173232019122458,-0.045796406173022,0,0,-0.0671717393161,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.20135426891411,0,0.458220711379875,0,0,0,0,-0.10175434802437,0,0,0,0,-0.163831882199702,0.223256086883726,0,0,0,0,0,0,-0.168337108173697,0,0,0.168772661248385,0,0,0,0,0,0,0,0,0,0,0.0733919875569583,0,0,0,0,0.0245543274428431,0,0,0,0,0,-0.139849583237416
X600000.CH.EQUITY,0.145795815443892,0,0,0,0,0.267760433582274,0,0.0505582507416937,0,0.0242799723405689,0,0,0,-0.0130963560633043,0,0,0,0,0,0,0.256716115621883,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0670152368817402,0,0,0,0,0,0.0259193334265511,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.173792126569061,0,0,0,0,0,0.0771126666402125,0,0,0,0.13585978735958,0.102025317224545,0,0,0,0,0,0,0,0,0.167449319279408,0.185593058762918,-1.73472347597681e-18,0.0288168981706842,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650019836239508,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0233722243241006,0
X600016.CH.EQUITY,0,0,0,0.00121880659136803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884282454423554,0,0.360926889050566,-0.0549873554329673,0.0874745570133168,0,0,0,0.0788498295755415,0,0,0,0,0.0263632608458097,0.00877937956983787,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0106789449748896,0.0331185637907346,0.0747400090343355,0,0,0,0,0,0.0280460604261148,0.213802764550251,0,0,0,0,0,0,0.0121819131678315,0,0,0,0.19992424401426,0,0,0,0,0,0,0,0,0,0,0,0.0477709672070011,0,0,0.0633036700211726,0,0,0,0,0.0786999608405487,0,0.113448371456998,0.135718479030001,0,0,0,0,0,0,-0.0733643774807243
X600919.CH.EQUITY,0,0,0,0.0014403649272737,0,0.0194694324552801,0,0,0.0590457445613462,0,0,0.157734792645856,0,0,0,0,0,0.084141627732533,0,0,0.463507250618453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468149401659655,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0733316246878715,0.435847030566205,0,-0.0246666050969347,0,0,0,0,0,0,0,0,-0.0316278986216601,0,0,0.387028418657702,0,0.0171663377719405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147984029115958,0,0,0,0,0,0,0.114021029408078,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114251635971374,0,0,0.195661251079937,0,0.127103941136367,0,0,0,0,0,0,0,0,0,0.024066811587403,0,0,0.00998438568499254,0,0,0,0,0,0,0.152754717976307,0,-3.46944695195361e-18,0,0.00557401143754289,0,0,0,0,0,0,0,0.021795232729608,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.336529511670235,0,0.0628593545547944,0.250247707424652,0,0,0.0017202817927541,0,0,0,0,0,0,0,0,0,0,0.421589458741926,0,0,0.0396439898124086,-0.145289795252852,0,-0.185599265355044,0,0.0351040120594809,0,0,0,0,0,0,-0.00660226221162337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0903782019640139,0,0.351029433543437,0,0,0,0.0931097567361769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161894703016433,0,0.0444579128654813,0.103357453985036,0.089763321016186,0,0,0,0,0,0,0,0.0172218048611183,0,0,0.0540205544882526,0,0,0.0354222027526591,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.219076438309542,0,0,0,0,0.185162622665093,0.126183125227713,0,0,0,0.0666672435613958,0,0,0,0,0,0,0.123302288071306,0.0353141769553008,0.150182518655844,0,0,0,0,0,0.0384802964008187,0,0,0.0247395412924427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582227341852736,0,0,0,0,0,0.692457022335763,0,0,0,0,0.255927034787264,0,0,0,0.0146669010821466,0,0,0,0,-0.143285123542116,0,0,0,0,0,0,0.178264538220596,0,0,0,0,0,0,0,-0.153251034649798,0,0.156935029655286,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00592435334016026,0,0,0,0.0538775483534849,0,0,0.0935228116519,0,0.140472481600325,0,0,0,0,0,0,0,0.21053036653134,0,0.10370060059788,0,0,0,0,0,0,-0.102460981859713,0,0,0,0,0,0,0,0,0.0797619506424693,0,0,0,0,0,0,0,0,0,-0.0236815640955506,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926108189861167,0,0,0,0,0,0,0,0,0,0.313503157446664,0.0102116566247462,0,0.0711907774243245,0,0.0405819631300295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726858396678004,0,0,0.0640439618905185,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123912899940259,0,0,0,0,-0.0321080750927466,0,0,0.158692551814033,0,0,0,0,0,0,0,0,0,0.329957557861763,0.219646007175022,0,0.102381983312712,-8.67361737988404e-19,0,0,0.00357427556118572,0.0522138395736023,0,0,0,0,0,0,0,0.0168970304769109,0,0,0,0.0778532053053047,0,0,0,0,0,0,0,0,0.0296052339980945,0
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.213017184072458,0.129514503450981,0,8.67361737988404e-19,0,0.0113554492672241,0,0.0811317978527252,-0.0422225479018635,0.0960282015078003,0.0899877999294544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472457067858711,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0022358488910645,0.0804885555002981,0,0,0,0,0.0403740762115461,0,0,0,0.0696687170920399,0,0.301993509515829,0,0.0694172677311519,0,0,0.141791576439744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518863983853939,0,0,0,0,0,0,0,0,0,0.211607151003333,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0367676798718354,0,0,0,0.490307009825651,0,0,0,0,0.0248982134130389,0,0,0,0,0,0,0.260224953438843,0.0262664369288861,0,0,0,-0.113701241126026,0,0,0,0,-0.148009368858384,0,0,0,0,0,0,0,0,0,0,0,-0.00382369826948326,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.256055859000416,0,0,0,0,0,0,0.140737989378215,0.0294376753226824,0,0.211468983764962,0,0,0,0,0,0.129868165893542,0.137517777420551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853389363017386,0,0,0,0,-0.0126052471386167,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0882344294657846,0.255784965859627,0.014022223384136,0,0,0,0,0.161563290381099,0,0,0,0,0,0.336408690454209,0,0,0.00401502759989789,0.0109159035289,-0.0455021773413936,0,0.157014965425538,0,0,0,0,0,0,0.00554810763523993,-0.0624762384234883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.108470017413396,0.0962219135389733,0,0,0.0870740995352234,0,0,0.0585546222437925,0,0,0,0,0.0977872297533927,0,0,0,0,0,0,0.245820882419296,0,0,0,0,0.030906887455779,0,-0.0827342336639841,-0.0299096085542186,0,0,0,0,0,0,0,0,0,0.0230677712202287,0.153119059572086,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.255365139159666,0,0,0,0,-0.0581222265165492,0.124804805434304,0,0,0,0,0,0.0294905070061399,0.21935242058633,-0.0847407137835415,-0.0497670623070579,0,0.302169586119106,0,0,0,-0.0798229194258471,0,0.231114505775451,-0.140684460602565,0,0,0,0,0,0,0.139344811330397,0.222630721768076,0,0.0104971120950456,0,0,0,0,0,0,0,0,0,0,0,0.297913125158801
X11.HK.EQUITY,0,0,0,0,0,0.331651459041359,-0.450662156881942,0,0,0,0,0,0,0.0363818032258056,0,0,0,0,0,0.0658992000292876,0,0,0,-0.0210423864678584,0.201518135755461,0,0,0.0512164568840328,0,0,0,-0.0475535348854378,0,0,0.0314998630713282,0,0,0,0,0,0,0,0.373807576313869,0,0.0393651575039699,0,-0.11948683933549,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0734823819853551,0.325544620994276,0,0,0,0,-0.0828228311129791,0,0,0,0,-0.00074155481524438,0,-0.0750529848244228,0,0,-0.227213424228458,0,0,0,0.288694316226612,0,0,0,0.460763133416972,0,0,0,0.12390054357534,0,0,-0.0255561060640447,0,0,0,-0.0958937074347933,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.213951843134572,-0.0836112952771563,0,0,0,0,0,0,0,0,0,-0.151770405890234,0,0,0,0,0,0.0548718615262399,0.211633894391684,0.0765443569731475,0,0.118908095101274,0.242045960610278,0,0,0,0,0,0,-0.0651595532857862,0.0371090711619146,0,0,0,0,0,0,0,0,0.0401383585451481,0.0422870350245484,0.0547417621991982,0,0,0,0.284199362063839,-0.0376758314966125
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132298572262757,0,0,0.172493641191971,-0.367392540346441,0,0,0,0,0,0.157085309593569,0,0,0,0,0,0,0,0,0,0,0.0682591792326529,0.0786510901164288,0,0,0,0,0,0,0.249662751019895,0,0,0,0,0,-0.189216284364017,0,0,0,0,0.415211915777431,0,0
X2884.TT.EQUITY,-0.0344265841893305,0,0,0,0,0,0,0,0,0,0,0.185094173809437,0,0,0,0,0,0,-0.101722325708157,0,0,0,0,0,0,0.0483225423671834,0.0355578156143837,0.0124999856139667,0,0,0,0.268526503526055,0,6.93889390390723e-18,0,0,0,0,0.201619928487769,0,0,0,0,0,0,0.0556695195581055,0,0,0,0.0535731405745084,0.190155482690689
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552563690425428,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.120144567628897,0,0,0.110267871361328,0,0,0,0,0,0.0296439283888431,0,0.473267035786585,0,-0.0412070806495979,0,0,0,0,0,0,0.0285292291905142,0,0,0.10724930015419,0.0346471917719687,0,0,0,-0.041260957048803
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621016451453743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790462624444528,0,0,0.301602557839066,0.351213634183526,0,-0.0195516571542537,0,0,0,0,0,0,0,0,0.102905380967824,0,0.169049348241797,0,0,0.148198876701892,-0.168951806304811
