,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0.171502602714675,0,0.486908114672653,0,0,0,0.21387633995875,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00529094979584083,-0.0197023676961537,0,0.18659682259834,0,0,0,0,0,0,0,0,0,-0.0152525156801472,0,0,0,0,0,0.0110273628417101,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.23874490507771,0,0,0,0,0,0,0,0,0,0.229702864170033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883102266609969,0,0,0,0,0,0,0.0413473438610223,0,0,0,0,0,0,0,0,0.0819228790360049,0,4.33680868994202e-19,0,0,0,0,0,0.0687839129430396
X601916.CH.Equity,0,-0.0590885584958897,0,0,0,0,0,0,0,-0.0397736800021991,0.21016251952295,0,0,0,0.449607025532388,0.0689941019374683,0.00050871965699106,0.106782974401069,0,0,0,0,0,0,0.0400933406197756,0,0,0,0,0,0,-0.0798678617777396,0,0,0,0,0.052397261385088,0,0,0,0,0,0.151505294182827,0.0729148647974111,0,0,0,0,0,0,0.0454448837796005
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170293068795216,0,0,0,0.180203208429986,0.406808737481564,0,0,0.00265110790092928,0,0,0,0,0.132211247221111,0,0,0,0,0,0,0.00714694779401615,0,0,0,0,0,0,0,0.0106800060721743,0,0.115540270537733,0,0.0483324155837992,0,0.0282726138741819
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0142352236731323,0.0180538318304273,0,0,0,0,0,0,0,0,0.273433871999363,0,0.0105699323511716,0,0,0,0.0374146322639125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315311442874719,0,0,-0.194912164399941,0.317128540341846,0,-1.38777878078145e-17,0.28869890283827,0
X5.HK.EQUITY,0,0,0,0,0,0.0686786972419024,-0.0912455838245642,0,0,0,0,0,0,0,0,0,0,0,-0.172019148848309,0.518162870351762,0.237830285969785,0,0,0,0,0,0,-0.00652418583993063,0,0,0,0,0,0,-0.194913592029559,0,0,0,-0.0121730881545568,3.46944695195361e-18,0,0,0,0,0,6.93889390390723e-18,0,0.0974117093688031,0,0,0
X2884.TT.EQUITY,0,0.185649391553268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844161568911495,0,-0.0160639845601767,0,0,0,0,0,-0.134108368463713,0,0,0,0,0,0.929000908002105,0,-0.0679824241549136,0,0,0,0,0,0.00996683620988252,0,0,-0.226764037792854,0,0,0,0,0,0,0,0.282246527072008
X2886.TT.EQUITY,0,0.309601769161081,0,0.190338012981719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775156131146214,0,0,0,0,0.686409476057251,-0.191274333349952,0,0.219286651806232,-0.727563586919446,0,0,0,-0.0800754758597943,0.258719339392884,0,0,0,0,0,0,0,0.103004390159034,0,0,0,-0.0316105655241933
X2891.TT.EQUITY,0,0,-0.234314360163705,0,0.858884711968017,0,0,-0.268030944137261,0,-0.105682905804392,0,0,0,0,0,0,0,0,0,0.193448443128751,0,0,0.127743709473066,0.110438916354485,0,0,0,0,-0.0986675803704619,0,0,0,0,0,0,0,0,0,-0.0660313847091835,0,0,0,0,0,0,0,0,0.347148716404234,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534982103395954,0,0,0,0,0.0746257668310182,0,0,0,0,0,0,0,0,0.0435142563069061,0,0,0.237313985644248,0,0,0.287128139700874,0,0,0.0464325731643351,0.034971521908943,0.0542401972928049,0,0,0,0,0.0484831640829861,0,0,0,0.0530934760515612,0,0,0
X000776.CH.EQUITY,0,0,0,0.00376314897315479,0.169234166499194,0,0,0,0,0,0,0,0,0,0,0,0.0667958700211268,0,0,0,0,0,0,0,0,0.0249544333320463,0,0,0,0,0.187948760232407,0.00282202189720369,0,0.111537308264046,0,0.114976409153509,0,0,0,0,0,0,0.435335587770756,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0145460239530501,0,0,0,0,0.0447733103602735,0,0,0,0,0.114597400613072,0,0,0,0,0,0,0,0,0,0,0.0404323629495612,0,0,0.162389863275438,0,0,0,0,0,0,0.266449146726001,0.114364293871658,0,0,0.0941082855940274,0,0,0.222074335153518,0,0,0,0,0,0,0,0.0443409376526055,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788775894647723,0.0669829540714056,0,0,0,0.0194956531767103,0.418818814855048,0,0,0.0691067426069332,0,0.17372023864684,0,0,0.0296252107758818,0,0,0,0,0,0,-0.0501697717548598
X600030.CH.EQUITY,0,0,0,0.0354725013123378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886043315144998,0,0,0,0.127399080010067,0,0.198646694251764,1.73472347597681e-18,0,0,0,0.280196956051193,0,0.163619660325852,0,0,0.0440952923727775,0.0811556439291504,0,0.0736314380596576,0,0,0,0,0.11707970532929,-0.0297765019717774,0,0.0548061960806846,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0187471195075394,0,0,1.0842021724855e-19,0,0,0.0147569021902125,0,0.0470582602684713,0,0,0,0,0,0,0,-0.0468216288661835,0.084767606985534,0.190234118926296,0,0,0,0,0.0769849069014075,0.491806171848386,0,0.103948561503154,0.0250467549210741,0,-0.0134050947088539,0,0,0,0.0239926596152915,0,0,0,-0.00697706259903122,0,0
X600999.CH.EQUITY,0,0,0,0,0.0391188562873541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560359267780323,-0.087904876219454,0,0,0,0,0,0,0.146752137396641,0,0,0,0,0,0.135092392509461,0.0476001298479831,-0.0217171335407549,0,0,-0.0122859051749079,0,0,0,0,0,-0.0464363603715889,0,0,0
X601066.CH.EQUITY,0,-0.0247278421837557,0,0,0,0,0,0,0,0,0,0,0,-0.00205959099791326,0,0,0,0,0,0,0,0,0,0.0533474747605364,0.020024604163254,0,0,0.104078167020561,0,0.447290466045195,0.226224279870585,0.0206187676297752,0,0,0.0559477404528723,0,0,0,0.0113000538523585,0,0.0362896567706358,0,0,0,0,0,0,0,0.0294553227806927,0,-0.0980463739706377
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0111638848550728,0,0,0,-0.150510693730386,0,0,0,0,0,0.0449586707580842,0,0.0473592337821556,0.0694889646771081,0,0,0,0,0,0.212919992504506,0.180554892590397,0,0.0629763227185115,0,0,0,0,0.192907714792084,0,0,0,0,0,0,0,-0.0990452038081805
X601236.CH.EQUITY,0,-0.0277223521089353,0,0,0,0,0,0,0,0,0,0,0,0.135000598376609,0,0.0723024033779873,0,0,0,0,0,0,0,0,0,0.0246885799639257,0,0,0.241007943610586,0,0,0,0.15085324333557,0,0,0.3350031766062,-0.101218258181226,0,0,0.157693823698161,0,0,0,0,0,0,0,0,0.00521435898576513,0.0205584444886404,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434798099163735,0,0,0,0,0,0,0,0,0,0,0.0505781275896287,0,0,0.0175613427718404,0,0.171771928224911,0.00395249163881527,0.202345867859991,0,0,0.52714765721155,1.38777878078145e-17,0,0,0,0.0056085611885169,0,0,0,0,0,0,0.0486948392927305,0.073608526968732,0,0,0,0
X601788.CH.EQUITY,0,-0.0857012858188288,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.177540891416614,0,0,0.108349567530707,0,0,0,0,0.596484329588011,0,0.110383033901417,0,0,0.0907558034980921,-0.0644199341153404,0,0,0,0,0,0.0575598037855402,0.251434553593286,0,-0.171584671165204,0,0,0,0,0.085184873384393,0.0305081971563955,0,-0.20244901847137,-0.0406942101685537
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0893049992546231,0,-0.0639890236602736,0,0,0.0560599915336936,0,0,0,0,0,0.116949891717361,0,0,-0.0365503941315829,0,-0.0024277809129188,0,0.551372337192917,0,0,0.0486447351499592,0,1.73472347597681e-18,0,0,0,0.158491946238978,0.0371557977286297,0,0,0,0,0,0,0,0,0,0,0,0.0225066008248826,0,0,-0.0575947162792935
X600918.CH.Equity,0,-0.161472798581193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240346470302174,0,0,0,0,0,0,0,0,0.318255555819841,0.0574222829269105,0,0,0,0,0,0,0.0586124621108503,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.124020830042725,-0.0555196295671842,0,0,0.115724373599646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929155898955982,0,0,0,0.12014031520028,0,0.213233493243607,0,0,0.0216126026858421,0,0,0.14672651858878,0,0.0858234355033455,0,0.084696189965808,0,-0.10183052545944,0,0,0,0,0,0,0,-0.032420981218056,0,0
X388.HK.EQUITY,0,0.212495032580246,-0.131132498585445,0,0,0,-0.318824901793636,0,0,0,0,0.0349717816390654,0,-0.299151769408385,0,0,0,0,0,0,0,0.238038570582205,0,0,0,0,0,0.0794254586557917,0.163276629670723,0,0,0,0,0,0,0,0.0870057155680351,0,0,0,0,0,0,0,0,0.359878350170871,0.300042507960319,-0.40230203470868,0,0.185030283179919,-0.0333749705618377
X601318.CH.EQUITY,0,0,0,0,0,0.224547258309007,0,0,0.233967609474979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107449082889376,-0.0185496146966417,0,0.163386936007779,0.271116243181477,0,0,0,0,0,0.10034190948811,0
X601319.CH.EQUITY,0.0721808258388332,0,0,0,0,0,0.0862840752071808,0,0,0,0.16660199162952,0,0,0,0,0,0.0540314116449241,0,0,0,0,0,0,0,-0.0555276823699269,0,0.339584043944419,0,0,0,0,0,0.0175179387588255,0,0,0,0,0,0,-0.0315143754924109,0,0,0,0,0.172513015339075,0,-0.0514269729994985,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0477456584402692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536600383292,0,0,0,0,0,0,0.272192887996439,0,0,0.148592561125879,0,0,0.0514265171213063,0,0,0.275494311128096,0.0992422154909166,0,0,0,0.006011872671293,0
X601601.CH.EQUITY,0,0.0941310644493455,0,0,0,0.0573275812530451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145984304502008,0,0,0,0,0.0653766268619919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173708798332597,0.12984534308207,0,0,0.423917952983599,-6.93889390390723e-18,0,0.360187669492641,0,0,0.193475490635492,0,0.0636347088132249
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.011545548233437,0,0,0,0,0,0,0,-0.135791544901961,0,0,0,0,0,0,0,0,0.184787446597113,0,0,0,0,0,-1.73472347597681e-18,0,0,0.295977852735432,0.105573528702584,0.234554119944162,0,0,0.315198023684009,0.22696710281737,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454481864706117,0,0,0.132573196522797,0,0.00308762817520648,0,0,0,0,0,0,0,0,0.25243154032816,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.121472247061929,0,0.00198435777856979,0.00911826101460644,0.437498426354083,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102646827583869,0.172339126398562,0,0.20356002019385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242565028757507,0,-0.192060249533935,0,0,0,0.637508605480652,0.131073065908546,-0.0210676854164622
X2882.TT.EQUITY,0,-0.0786352457575731,0,0,0,0,0,0,0,-0.085797400925929,0,0,0.0639025543039737,-0.230278038620012,0,0,0,0,0,0.0796516627934069,0.00545521631700603,0.0851200528067966,0,0,0.163300888160248,0,0,0,0,0.260940984293119,0,0,0.238798299620962,0,0,-0.15298208264324,-0.052858933533548,0,0,0,0.179456835828431,0,0,0,0.0923911457854433,0,0,0.675492616817485,0,0,0.0385106478608581
X267.HK.EQUITY,0,0.00997558244665625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283438138382044,0,0.193612530725712,0,0.00673300476694646,0,0,0,0,0,0,0,0,0,0.332118536976758,0,0,0,0,1.38777878078145e-17,0.210841190410572,0.0943057870809472,0,0,0,0,0,0,0,0,0.0276653216658354
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063358830964685,-0.279925038992161,0,0,0,0.00543367702671595,0,0.154673903355406,0,0,0,0,0.0244815450784114,0,0,0,0,0,0,-0.656129876164723,0,0,0,0,0.0198912436873455,0.0183454215081866,0,0,0,0,0,0
