,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.324306566795487,0.059159550586044,0,0.203285193227875,0,0,0,0,0.0474006813567397,-1.73472347597681e-18,0,0,0,0,0.0666273122721637,0,0.159589189841101,0,0,0,0.0734928620072192,0.0569476355712343,0.0765828910228314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242787880172297,0
X601229.CH.EQUITY,0,0,0,0.0831746878883113,0.0113158646095161,0,0,0.072552630740998,0,0,0.276017687620471,0,0,0.040089798870953,0,0,0.166025974510816,0,0,0,0,0,0.135464463801942,0,0,0,0,0,0,0,0,0,0,0,0,0.202891132331491,1.38777878078145e-17,0,0,0,0.0111112422172539,0,0,0,0.00471092195260613,0,0,0,-0.030181441824286,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.274903776559917,0,0,0.124020974477637,0,0,0,0,-8.67361737988404e-19,0.0536347163977944,0.058224505047376,0,0,0.0905444992581359,0.464069640774138,0,0,0,0,0,0,0,0,0,0,0.153220783493642,0,0.0133978316388875,0,0,0,0,0,-0.0238347758023089,0,0,0,0,0.0440047959875195,-0.322639790448036,0,-0.00364711250050117,0,0,0,0
X601328.CH.EQUITY,0,0.0103803988169194,0,0,0,0,0,0.0998553518579978,0,0,0,0,0.00541575579927999,0,0.218777019945949,0,0,0,0.151710111052872,0.253065355677667,0,0,0,0,-0.11605322300177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180784467309936,0.132053624804814
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.305681138933624,0,0,0,0,0,0,0,0,0,0,0.728305721622862,0,0,0,0,0,0,-0.0586298426871613,-0.00873188320265771,0,0,-0.103405257388034,0,0,0.142606276968278,-0.12432626407591,0,0,0,-0.0549629864758854,0,0,0,0,0,0,0,0.0520402654708194,0,0,0,0,-0.133955864180926
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.13643228721298,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.269808646079774,0.643259152268533,0,0,0,0,0,0,0.266154788096291,0,0,0,0,0,0.0841771466740486,0,0,0.0122094988628038,0,0,0,0,0,0,0,0.0571785167024819,0,-0.0366888485278275
X601818.CH.EQUITY,0.0988208121701979,0.148182334304093,0.0523203165343348,0.332771604553345,0,0,0,0,0,0,0,0.0403037954472363,0.140435886858498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115606619727008,0,0,0,0,0,0.140705694480441,0,0,0,0,0,-0.0216962198852506,0,0.107998160922519,0.102457901517247,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.155879622527437,0,0.257923693520131,0,0,0,0,0,0.0444575325332714,0,0.0796449703348738,0.0473241806938396,0,0,0.461548556957266,0,0,0,0,0,0,0,0,0.0520073513306469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646381074145273,0,-0.0182300181099655
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.217002186626367,0.165967612785667,0,0.145914895785211,0,0,0.0141392458042389,0,0.0437976767642445,0,0.0731608194071034,0.166907086698095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163347388908569,0,0,0,0,0,0,0,0,0.00200166065177736,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351593269652231,0,0.423205759088686,0,0,0,0,0.0552156646737525,0,0,0,0,0,-0.00399920510580026,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.139131620846205,-0.0851935748303838,0,0,-0.0218444594966529,0
X601658.CH.Equity,1.38777878078145e-17,0,0,0,-0.0342384065721883,0.850637287531574,0,0.0129126028219283,0,0,0,0,-0.0336441799205062,0,0,0.138138628657195,0,0.0577546238366722,0,0,0,0,0.0578782321281643,-0.197531447621073,0,0,0,0,0.000510953798055459,0,0.100066231790123,0,0.0391830617639587,0,0,0,0,0,0.230315693839504,0,0,0,0,0.128634054421281,-0.166673896839984,0,0,0,0,0,0.0936698069703617
X601916.CH.Equity,0,0,0,0,0.445162671187265,0,0,0,0,0,0,0,0,0,-0.0914980223440663,0,0,0,0,0,0,0,0,0,0,0,0.391032431840404,0,0,0,0,0,0,0.198027397332077,0,0,0,0,0,0.0257497917646203,0,0.137921870076593,0.276696941004873,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0231773281038597,0,0.0235231579354454,0.103976241251929,0,0.0147399584531523,0,0,0,0,0.198017508650692,0.12733887685375,0,0,0,0.149281591587532,0,0,0,0,0,0,0,0,0,-0.0130245521854286,0,0,0,0,0,0,0,0,0,0,0.114177965448437,0.124771798581677,-0.0209400551009931,0,0,0,0,0,0,0,0,0,0,0.030656836016754,0
X11.HK.EQUITY,0,0,0,0,0,-0.0944673127316298,0,0,0.032990248139411,0,0,0,0,0,0,0.229434568837363,0,0.0242652457134115,0,0,0,0,0,0,0,0.588524880268742,0.297284576574037,0,0,0,-0.0489922516669615,0,0,0,0,0,0,0,0.073151901165136,0,0.0288658505324551,0,0,0.112321991020114,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0554804394945986,0,0,0,0,0,0,0.395790070865518,0,0,0,0,0,0,0,-0.166431073647428,0,0,0.468107638416688,0,0,-0.00297710309492189,-0.146111833249246,0,0.403904658224515,0,0,-0.137623509421459,0,0,0,0,0,0,0.00125476336682488,0,0,0,0,0,0,0,0,0,0.186940305612362
X5.HK.EQUITY,0,0,-0.122187672865816,0,-0.00781047987395627,0,0,0,0,0,0,0,0,0,0,-0.0187486382751936,0.0828276830997174,0.103748311594209,0,0,0,0.0611599539481921,0.152302635278074,0,0.50130363780753,0,0,0.0573368624531801,0,0,0,0,0,0,0,0,0,0.362441824439848,0,0,0,0,0,-0.401789731413196,0.0744727258477006,0.134769490432174,0,-0.143322061808019,0,0.320491928914886,0.128006679141697
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191754613949997,0,0,0,0,0,0.150229935816712,0,0,-0.139987647125837,-0.00785844663059557,0,0,-0.0822749504030748,0,0.0592903122343729,0,0.0255995446257503,0,0.415886984646375,0,0.438087950866559,0,0,0,0,0,0,0,0,0.0561431520018225,0,0,0,0,0,0.027178410776288,0.00158064831725562,0,0,0.0756231434502184,0
X2880.TT.EQUITY,0,0.0351239128160431,0,0,0,0,0.0843763663632704,0.0100552870681065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108077136473882,0,0,-0.0452385674837212,0,0.355680213153909,0,0.200705927112702,0,0,0,0.431211237492648,0,0,0,0,0,0,0,0,0,-0.235592397436554,0,0,0,0.0872086401531,0,0,0
X2884.TT.EQUITY,0,0.19799945908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265162150515857,0,0,0.111684397712559,0,0,0,-0.054187238852973,0,0.462647552630438,0,0.0595417943379675,0,0.0312701146738278,0.124079285030612,0,0,0,0,0,0,0,0,0,0.0123960227690445,0,-0.0318572304730813,0.0608381437427792,0,0,-0.0717208983432924,0
X2886.TT.EQUITY,0,0,0,0,0,-0.157997285420679,0,0,0,0,-0.337334640153685,0,0.161799086604965,0,0,0.199441422234468,0,0.0607100844020777,0,0,0,0,-0.206752937418407,0,0,0,0,0.0781509672491181,0,0.468774735690641,0,0.484371446088581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210982655028271,0,0,-3.46944695195361e-18,0.0901758565236884
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664558777518593,0,0,0,0,0,0,0,0,0.188635311109392,0.0611334535329944,0,0,0.0148863151837398,0,0.155612895302282,0,0,0,0.0206957944329651,0,0,0,0.193685495346655,0,0,0,0,-0.105726343388326,0,0,0.207235066490087,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.117673790741436,0,-0.213628063747616,0,0,0,-0.314714264098267,0,0,0,0.193262872430375,0,0,0,0,0,0,0,0,0,0,0.125691656908096,0.276017599819791,0,0,0.0448446182691727,0,0.110553072857122,0,0,0,0,0,0,0,0,0,0,-0.431662777714097,0,0,0,0,0.0477048019713872,0
X5880.TT.EQUITY,0,0,0,-0.162273410837625,0,0,0,0,0,0,0,-0.223182306106413,0,0,0.0482670662997011,0,0,0,0,0,0,0,0.037450224747263,0,0,0.0730942348923817,0,0,0.360609756357271,0.0731772667142337,0.112251175738336,0,0.12666623228932,0,0,0,0,0,0.126676102812711,0,0,0.520415323113514,0,0,0,0,0,0,0,0.053935337947307,0.0864139327836688
X600030.CH.EQUITY,0,0,0,0.162927244388531,0,0,0,-0.266568923732951,0,0,0,0,0.0270453844090121,0.0537812587728313,0,0.02690094465047,0,-0.0345842801685381,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,-0.0838527734793424,0,0,0,0,0.189700827498599,0.0146724611498361,0.536966797871576,0,0,0,0,0,0,0,0,0,0,0,-0.0479354856703163,0.0724724398439244
X600837.CH.EQUITY,0,0,0.0457420935816089,0,0.107812017860914,0,0,0,0,0,0,0.021767117924309,0,0,0,0,0,0,0,0,0.211380706958619,0,0.0218094922389519,0,0,0.0492706922650942,0,0,0,0,0,0,-0.028357340098621,0,0.406244740679561,0,0.256030282299848,0,0,0.0984832610706206,0,0,0,0,0,0,0,0,0,0,0.0197178393697784
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723549785669455,0.0365815716986724,0,0,0,0.0477957629836585,0,0,0,0,0,0,0,-0.0518037635451153,0,0,0,0.0113943044697195,0,0,0,0,0.665283399315072,0,0.334465636779241,0,0,0.0108670607530216,0,0,0,0,0,0,0,0,-0.0448087798840596,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433693268563215,0.191973485665985,0,0,0,-0.322682006817153,0,0.101359032037862,0,0,0,0,-0.142351639532551,0,0,0,-0.0656568429387979,0,0,-0.0439061423187243,0,0,0,-0.129151545993724,0,0,0,0,0.698170226991919,0,0,0,0,0,0,0,0,0,0,-0.0599648149298996,0,0,-0.170427968399308
X2885.TT.EQUITY,0,0.103233441259271,0,-0.07391818692113,0,0,0,0,0.0460653711872426,0,0,0,0,0,0,0,0,0.108437572572801,0,0,0,0,0.0955369278567109,0,0,0,0.0363887298175654,0,0,0,0,0.27792345979516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606918090814938,0.0587881577269638,0,0,0
X601318.CH.EQUITY,0.278978286558487,0,0,0,0.107573827222619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102036305014322,0,0.0179939089540814,0,0,0,0,-0.0857578932746101,0,0,0,0,0,0.177245816106807,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0489359897337405,0.363538216270153,0,0.23777053988923,0,0.155100586205085,-0.312069482370533,0,0,0.0889301571326846
X601319.CH.EQUITY,0,0,0,0.62947824715466,0.0389212805729414,0,0,0,0,0,0,0,0,0.00860815340378179,0,0,-0.0215643529451893,0,0,0,0,0,0,0.0645917356677032,0,0,-0.264153654184819,0,0,0,0,0,-0.097053813557742,0,0,0,0,0,0.201792778421963,0,0,0,0.142786416679624,0.121540858762614,0,0,0,0,0,0,-0.440569342505855
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709563589603353,0,0,0.0794294944922468,0.124013071141853,0,0,0,0,0,0,0,-0.0610071317424107,0,0,0,0,0,0,0,0,0.267420311308716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224666506640966,0.156968067804907,0,0,0.194896459045173,0.085078816380741,0.00797292394402564,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397662258326571,0,0.030340079706592,0,0,-0.128777654889362,0.0740789301710082,0,-0.123684694149681,-0.346337354234225,0,0,0,0,0,0.0947962336318232,0,0,0,0,0,0,0,0,0,0.362048185899608,0,0,-0.0596319748560635,0,0.146143607164685,0,0,0
X1299.HK.EQUITY,0,1.0842021724855e-19,0,0.276310855732203,0,0,0.134310148170514,0,0,0,0,0,0,0,-0.0937690701304096,0,0,0,-0.0307786108028063,0,0,0,0,0,0,0.0866739508848725,0,0,0,0,0,0,-0.28165642127909,0,0,0.181179713628736,0,0,0,0.406793360721873,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0.159158815999183,-0.120825969728568,-0.129541637261235,0,0,0,0,0,0,-0.14811546903162,0,0,0,0,0,0,0,0,0,0,0.0777923295455153,0,-0.273422939114766,0,-0.119956673128789,0.116310886387592,-0.0159636904025953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420047852176228,0,0.336154987470927,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0302543795422741,0,0.177445067562916,0,0,0,0,0,0,0,0.0779403785807277,-0.325345797173043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804648383614797,0.214314931704738,-0.185254577310152,0,0,0,0.157486632457185,0.256441530424434,0,0.70923307426315,0,0,0.100903817924464
X2883.TT.EQUITY,0,0,0,0,0.207133447958865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043275270226489,0,0,-0.119520942570152,0,0,0,0,0,0.110907801967101,-0.0745392204926375,0,0,0,0,0,0,0,0,0,0,0,0,0.0438972210445145,0,0.788661028704892,0,0.00922351668392517
X2888.TT.EQUITY,0,-0.0551946016113204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857653688500842,0,0,0,0,0,0,0.124706187563471,0,0.0100398166784013,0,0,-6.93889390390723e-18,0.0213879121150332,0,0,0.180732375678302,0,0.0233642277150005,0,0,0,0,0.0511661797955779,0,0,0,0,0,0,0.0694966734813054,0,0.333573793482611,0,0,0
X267.HK.EQUITY,0,0,0,0,0.209289713182767,-0.0178906629187523,0,0,0,0,0,0,0,0.0526599040892388,0,0,0.274402954271956,0,0,0,0,0,0,0,-0.0431810997293091,-0.168947602555532,0.548103302468735,0,0,0,0,0,0,0.0621092905442516,0,-0.0841047353598997,0,0,0,0,0,0,0,0,-0.0143890764835293,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.172120998182568,0,0,0,0,0,0,0.0761967606742446,0,0,0,0,-0.170587168218761,0,0,0.0429292322849705,0,-0.0326395496196781,0.18489115409712,0,0,0,0,0.0221729003698087,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960669182810304,0,0,0,-0.124722056925454,-0.0110319230808332,0
