,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0845269282894565,0.0121588766583227,0.774167167901525,0.00876821686213129,0,0,0.123213990025556,0,0.0680071920491059,0,0,0,0,0,0,0,0,0,0.0938057857300622,0,0,0,0,0,0,0,0,-0.118478909676873,0,0,0,0,0,-0.0477802446987573,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0204895358908443,0,0.363422635364386,0,0,0,0,0.221081162226405,0.132630701785574,0,0.0613520682344126,0,0,0.00936838737968912,0,0,0,0,0,0,0,0,0,0,0,0.0528429098177541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.200302366321041,0,0,0,0.0167972748294772,0,0,0,0,0.0865333590017891,0,0,0,0.060811004171218,0,0.396380552831124,0,0,0,0,0,0.0612370949746061,0,0,0,0,0,-0.153133220043359,0,0,-0.270400322644888,0,0,0,0,-0.128525119837831,0,0,0,-0.007633333054282,0,0,0,0,0,0,0.0582864114605113,0,0,0
X601818.CH.EQUITY,0,0,0.0564946474439774,0,0,0,0,0,0,0,0.199968589650302,0.0180487994024206,0,0,0,0.00409667175248422,0,0,0.201265590796362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144825199924267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0370909479715442,0.0176728807569734,0,0,0.0680699069266446,0,0,0,0.0359846659647963,0.691625763636226,0,0,0,0,0.00334679155334881,0,0,0.137533462336339,0,0,0,0,0.0294691686351967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273388597626507,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.988439440793161,0.0134347758387702,0.0563500928036216,0,0,0,0,0,0,0,0,0,0,0,0,-0.159219998773903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130401482559794,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0227841316902273,0,0.214351630103398,-0.104483253422832,0,0,0,0.536019799515564,0,0,0,0.225101550830613,0,0,0,0,0,0,0,0,0,0,0,-0.054380852768569,0,0.210053118752026,0,0,0,0,0,0,0,0,0,-0.0419956275437174,-0.0152781679189786,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.121351741142757,0,0.0788722752415038,0,0,0,0,0,0,0,0.202993774075747,0,0,0,0.0454090399735823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133679903823668,0,0,0,0,0,0.0747002349509245,0.10643840255591,0,0,0,0,0,0.0591814534841732,0.13542442949044
X601916.CH.Equity,0.0540503291992789,0,0,0,0,0,0,0,0,0,0.648941015361889,0,0,0,0,0,0,0.224107306635393,0,0,0,-0.0147146606591503,0,0,0,0.112325368742922,0,0,0,0,0,0,0,0,0,0,0,0,0.0610724208617269,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.149887004896367,-0.11284354358317,0.109323056438101
X11.HK.EQUITY,0,0.117533376085007,-0.0491614229375638,0,0,0,0,0,0,0,0,0,-0.123427677233338,0,0,0,0,0,0,0,0.272592754942741,0.332193008280054,0,0.0441617512293923,-0.0575607087551738,0,0,0,0,0,0.0246356153973525,0,0,0,0,0,0.00543148871732671,0,0,0.0541473929674731,-0.174024466983318,0,0,0.054701304874332,0,0,0.204808700101004,0,0,0,0.0329022144021053
X2388.HK.EQUITY,0,0.0798237489364779,0,0,0,0,-0.204154308030245,0,0,0.0964575236511116,0,0,0,0,0,0,0,0,0.053241659320072,0.402378586139024,0,0,0,0,-0.0190519510878191,0,0,0,0,0,0.102692163867107,0,0,0,0.147247427134115,0,-0.167537085189985,0.0749356122620519,0,0,0,0,0,0,0,-0.10226195541499,0.483614429720347,0,0,0.11140848822552,0
X5.HK.EQUITY,-0.111379317233037,0,0,0,0,0,-0.254123116883912,0,0,0.252636731230824,0,0,0,0,0,0,0,0,-0.166073697163027,0.519810014280541,0.108770948090189,0,0,0,0.167807621705557,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163563593792608,0,0,0.33978223811245,0,0,0.0126962304938601,0,0,0,0,0.0121485229641077,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155760125484015,0,0,0,0,0,0.963366239771819,-0.0187519376448101,-0.0643882259755982,0,0,-0.278815868820882,0,0,0,0,0,-0.0996210608657775,0,-0.0927750354104897,0,0,0,0,0.421056817826184,0.116631627324407
X2886.TT.EQUITY,0,0.239280110635178,0,0,0,0,0.227247905843708,0,0,0,0,0,0,0,0,0,-0.069098132066672,0,0,0.058291984280347,0,0,0,0,0.257910480519868,-0.232741478090883,0,0,0.00366946557621863,0,0,0,0,0,0,0,0.0784717332963751,0,0.136804423296048,0,0.035886393265031,0,0,0,0,0,0,0.106461859230022,0.258891124378938,0,0
X2891.TT.EQUITY,0,0,0,0,0.571521194438393,0,-0.0537908486311234,-0.126746090166986,0,0,-0.224696006824278,0,0,0,0,0,0,-0.0506376916381457,0,0.316243024744894,0,0,0,0.581190389046671,0,0,0,0,0,0,0,0,0,0,-0.254130064496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215217677545816,-6.93889390390723e-18
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1774924858201,0,0,0,0,0,0,0,0.00118728681334429,0,0,0,0.332855147217669,0,0,0,0.236051374460407,0,0.0442502643008275,0,0.0526420096096645,0,0,0,0.101040732550814,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118488167789451,0,0.00159176418477954,0.263334720552024,-0.00970104033822804,0,0,0,0,0,0,0,0,0,0,0.0838068490040924,0,0,0,0,0,0,0,0,0,0,0,0.0128612026140121,0,0,0.020386083017686,0,0,0.00196484202992791,0.452551604385826,0,0,0,0,0,0,0.376208139500175,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,-0.044826863284724,0,0,0,0,0,0,0.208037406879484,0,-0.00170237233041701,0,0.0754252235575622,0,0,0,0,0,0,-0.0229154390588979,-0.0202771659134482,0,0,0,0,0,0.122158092198036,0,0,0,0,0.194489654854495,0.201895989815452,0.136524305249622,0,0,0.0947922500688049,0.0435608558369292,0,0,0,0,0,0,-0.0772013511644018,0,0,-0.0546344631325367
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133166302174511,0,0,0.0469947369641306,0,0,0.115379300588008,0,0,0.118858006505568,0,0,0.195442727462907,0,0,0,0.054553251933427,0.18649363333716,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115341804574319,0,0.0111006707522854,0,0,0,0,0,0,0,0,0,0,-0.000646238470125758,0,-0.0116868311310851,0,0,0.0326853384327875,0.0224311746700363,0,0,-0.0667910946157705,0.14537463607284,0,0,0.391215994308278,0,0.170738324811581,0.03286124318134,0,0.0242985526961233,0,0,0,0,0.18284552688986,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865029367365791,0,0,0,0,0,0,0.0354112661283315,0,0,0.0729940864427864,0,0,0.00392436920669856,0,0.110803543958853,0.454165996618153,0,0.223391790654258,0,0,-0.0251164555458541,0,0,0,0,0.0635107054587633,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0.0475491168847442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537476955191917,0,0,0.088854429290047,0,0,0,0,0,0,0.189092094463632,0,0.0883689466022125,0,0.0546839706482315,0.100712283751508,-1.73472347597681e-18,0.094544201543328,0,0,0,0,-0.230695329644173,-0.0922117160445058,0,0,-0.161778369110867,0.029373485516192,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396448264331511,0,0,0,0,0,0,0,0,0,0,0,0.0711244085281816,0.0653396686217306,0.00576044511602811,0.207400171880084,0.251377572904346,0.322642421408609,0,0,0,0.0511896722507617,0,0,0,0.0441200747795342,0.0536995630276132,0,0,0,0,0,0,0,0,0.0425887431636497,0,0
X601211.CH.EQUITY,0,0,0.00708489338374736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861266523820283,0,0,0,0,0,0,0,0,0,5.43160875068699e-05,0,0,0,0,0,0,0,0,0.524036605032684,0.0220220633816734,0,0,0.0421921025686389,0,0,0.00869155548785182,0,0,0,0.0596471758937079,0,0,0,-0.0328240965750926
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0616244789397974,0,0,0,0,0.106641333672343,0,0,0,0,0,0,0.103172987807733,0,0,0,0,0.0319532846755776,0,0,0.271647936084596,0,0,0,0.133820018062704,0,0,0.233409712977889,0,0,0,0.114441805684033,0,0,0,0,0,0,0,0,0,0.0115417222748835,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.061106294996711,0,0,0.0382759505734088,0,0,0,-0.0265894200060406,0,-0.0562401248218502,0,-0.0724472824047293,0,0,0.0281324385934551,0,0,0.179634141045563,0,0,0.107916183803812,0.293333600186117,0,0,0.297517903904545,0.171905060899054,0,0,0,0.0149699338228291,0,0,0,0,0,0,0,0.00401866104821707,0,0,0,0
X601788.CH.EQUITY,0,-0.198180504212742,0,0,0,0,0,0,0,0,0,0.0186227511092148,0,0,0,0,0,0,0.2367861328728,0,0,0,-0.00497976912215962,0.193783083025653,0,0,0.650967162445161,0,0,0,0,0.0907299424637747,-0.110890594770681,0,0,0,0,0,0.0544733101906777,0.257982099331148,0.0613729115746086,-0.193345685975645,0,0,0,0,0,0,0,-0.125774707668278,-0.067179933494435
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658629420605405,0,0,0.194168947355921,0,0,0,0,0.0208227403712739,0,0.393188109821621,0,8.67361737988404e-19,0,0.0664453102194571,0,0,0,0,0.246718752849648,0.0307301748012243,0,0,0,0,0.00877783100478994,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.190092830914313,0,0,0,0,0,0,0,0.0396456145762927,0,0,0,0.0390228388433737,0,0,-0.0129386280193251,0,0,0,0,0.0409383208045493,-0.0986465820086144,0.0794890904408948,0,0,0,0,0,0,0,0,0,0,0,0.339625308435892,0.0301132797902236,0,0,0.0983880724960645,0,0,0,0.187164381732037,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.190344645908254,0,0,0,0.040603195995803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911170677307699,0,0,0,0.0461513428836269,0,0.139853505720583,0,0,0,0,0,0.312593840297302,0,0.181779684485987,0,0,0,-0.0725425678499929,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,-0.0447484897311251,0,0,0,0,0,-0.222932828452176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213343933217291,0,0,0,0,0,0,0.0023010368747997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41000926426996,0,-0.24954152974519,0,0.251887660330077,-0.146556511462777
X601318.CH.EQUITY,0,0,0,0,0,0.209567049723359,0,0,0.183445762788327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472275440873383,0,0,0,0,0,0,0,0,0,0,0.324153108606814,0.199742947949362,0,0,0,0,0.0652069934672843,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108076242485586,0,0,0,0,0,0.0472835256523865,0,0,-0.046086775225928,0,0,0,0,0,0.20402242468364,0.382412603605811,0,0,0,0,0,0.0167530332774156,0,0,0.000478852407742578,0,0,0,-0.0838362993795641,-0.036514653798122,0,0,0,0.24567208547536,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0950144413848647,0,0,0.0279567806033931,0,0,0,0,0,0,0,0,0,0.0320944428070092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177801429985236,0,6.58745213337979e-05,0.106522069442164,0,0,0.00085117382387057,0,0.639840857528628,0,0,0,0,0,0.0136672686127565
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216662360267635,0,0,0,-0.0150113714744101,0,0,0,0,0,0,0,0,0,0,-0.0746412944796515,0,0,0,-0.145133850962687,0,0.205829025174046,0.577172138576575,0,0.289398647566154,0,0,0,0,0.194380192308865,0,0
X601628.CH.EQUITY,0,0.0189326261171731,0,0,0,0,-0.062070727531615,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0128898773516208,0.186780103229785,0.0630161023486348,0,0,0,0,0.595259290779261,0,-0.190730782163094,0.12870677671635,0,0,0,0,0,0.155253888922154,0.0964482103235919,0,0,0,0.228740399340779,0,0,0.0121035192908023,0,-0.0709491652447377,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0696868846061929,6.93889390390723e-18,0,0,0,0,0,0,-0.106201844550811,-0.0222592017061035,0,0,0.350529057577529,0.244872682574184,0,0.025177077563645,-0.0338945853502587,-0.202802010295956,0,0,0,0,0,0,0,0,-0.0579201920323378,0,0.0410326354522215,0,0,0.305969698054432,0.202770526220491,0.352107544976833,0,0,0,0,0,0.242709196457016,0,0,-0.0164144707603934
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11934283047377,0,0,0,0,0,0,0,-0.119889288769864,0,0,0,0.144885171002579,0,0,0,0,0,0,0,-0.0379823924017738,0,0,0,0.153026310105349,0,-0.125486679467211,0,0,0,0,-0.067770338900599,0,0,0.076238639817838,0,0.883373955101079,0.0450252802356447,-0.11533060740995
X2882.TT.EQUITY,0.120727823567948,0,0,0,0,0,0,0,0,-0.282966085108708,0,0,0,-0.139496343970081,0,0,0,0,0,0,0,0.259523038174833,0,0,0,0.151556056954809,-0.107605466567322,0,0,0,0,0,0.140806901727142,0,0,0,0,0,0,0,0,0,0,-0.0401586948437353,0.0875493345869622,0,-0.0874763509578492,0.722345712971513,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110173270580988,0,0,0,0,0,0,0,0.353664774276205,0.0149399369050795,0.198156465446379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759096564843203,0.0835858755319083,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858432171849873,-0.131389095911991,0,0.0300867993638145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082397391219268,0,-0.578109146428484,0,0.0151002788397534,0,0,0,0,0,0,0,0,-0.0776923907422855,0
