,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0.297227099821242,0.275607055216937,0,0,0,0.00968742824574685,0.045317131492795,0.169722535052571,0.138714851323514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570234526371129,0.07085072774375,0,0,0,0,0,0,0,0,0,0,0,-0.108564106761814,0.0300102000313832,1.38777878078145e-17,0,0
X11.HK.EQUITY,0.0407532440543636,0,0,0,0,0,0,0,0,0,0,0.0329703170484713,0,0,0,0,0,0,-0.19348747805823,0,0.287469515622056,0.447726169481835,0.115637156500999,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247836221887869,0,0,0,0,0,0,0,0,0,0,0.238683363204907,-0.0144536591039945
X2388.HK.EQUITY,0,0,0,0,0,-0.136490032264532,0,0,0,0,0,0,0,0.156803465996816,0.469430097637845,0,0,0,0,0.0415774575828044,0,0.139587043874725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03417392010702,0,0,-0.26797665197176,0,0,0,0.119563050053264,0.0258567042711335,0.061654851701606,0.0153060142864536
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00698458900626782,0.00633892725200731,0,0,0,0,0,0,0,0.209596997459582,0.201996175517597,0,0,0,0,0,0,-0.181288103079371,0.0948225344300598,0,0,0,0,0,0,0,0,0,0,0,0,0.131792297344458,0,0,0,0,0,0,0.340856218857315,0.192424395491585,0
X2884.TT.EQUITY,0,0.0590186403148229,0,0,0,0.17318477051113,0,0,-0.0242141257882419,0,-0.0668524744621423,0,0,0,0,-0.0883206249939344,0,0,0,0,0,0,0,0,0.260208039465417,0,0,0.061430963626782,0,0,0.098937660791954,0.0274562818598715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417220825486893,0.056874487594598,0,0
X2886.TT.EQUITY,0,0.178778128014468,0,-0.0284303058966856,0,0.343151380981134,-0.276962644472549,0,0,0,0,0,0,0.00286011355923464,0,0,0,0,0,0.272495595814478,0,0,0,0,0.0495774597559848,0,0,0,0,0,-0.373235869406435,0,0,0.264800708656412,0,0,0,0,0,0,0,0,0,0,0,0,0.0549138889937576,0.1143056771776,0,0,-0.0903103687561057
X2891.TT.EQUITY,0,0,0.116883404021684,0,0,0.025140840819826,0,0,0.0206403361945132,0,0,0,0,0,0,0,0,0,0,0,0.076073941468499,0,0.202681405967325,0.237156194563319,0,0,0,0.0159623168734664,-0.0449455255696353,0,0,-0.0466476178949258,0,0,0,-0.0245890204738255,0,0,0,0,-0.0280762602245155,0,0,0,0,0,0,0.168517279009977,0.0482559362169657,0.0514889443294561,0
X000166.CH.EQUITY,0,0.0410075579779496,0,0,0,0,0,0,0,0.210224618425217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164504221058511,0.16059079556675,0,0.0983977030946058,0.0308987091781242,0,0,0.0246826023962803,0,0,0.1701047182899,0.230709374491329,0,0,0,0,0,0,0,0.214372926947241,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314697980778818,0,0,0,0,0,0,-0.0649914369156557,0,0,0,0,0,0.376021563809394,0,0.117806643403437,0,0.117157979167575,0.119369857035379,0.266176732323823,0,0,0,0,0,0.0119110676707123,0,0,0,0,0,0,-0.0431776542631801,0,-3.46944695195361e-18,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194652118959706,-0.279502856477147,0.0350930043426898,0,0,0.699884369513814,0,0,0,0,0,0,0,0.0116813373254055,0,0,0,0,0.18474424672837,0,0.0347521945478763,0,0,0,0,0,-0.0565385337812296,0,0,0,0
X300059.CH.EQUITY,0.00694525044391701,0,0,0,0,0,0,0,0,0,0,0,-0.038682745681549,0,0,0,0,0,0,0,0,0,0,0,-0.0710017503152244,0,0.229521110358881,0,0,0,0.0693782813230521,0,0,0,0,0,0,0.098014553994005,0.0578587051367594,0.393603585642767,0.0122810103027687,0,0,0,0,0.0809648498390132,0,0,-0.0224154150252148,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0628644692141519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240764105802906,0,0,0,0,0,0,0.0574794767912393,0.343360856832192,0.0888228055450503,0.0423345358256311,0,0,0.0895575175034583,0,0,0,0.233888552314411,0,0,0,-0.0321366859856425,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0503219557836884,0,0,0.0594822762535621,0,0,0,0,0,0,0,0,0,0,0,0,0.0900440347761851,0,0,0.0807357858250527,0,0,0,0.135784146272151,0,0,0.143796238422842,0,0,0,0,0,0.217340644562189,0,0.109009467365895,0,0,0,0,0,0,-0.0347946034924138
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.187389151302549,0,0,0,0,0,0,-0.186529819627522,0,0,-0.0541075526412381,0,-0.0299807056572226,0,0,-0.186471354508781,0.241804567863153,0.0425858167602657,0,0,0,0,0,0,0,0.284534756163348,0,0,0,0,0.0494407166254661,0,0,0,0,0,0,0,0,0,0,-0.033172182228227
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157279191134003,0,0,0,0,0,0,0,0.10622505925141,0,0,0,0.0681948047126347,0.231600039871941,0,0.0384932307612207,0,0,0.218328572540125,0.101424834674204,0.0516377464402036,0,0.0584694904398073,0,0,0,0,0.155242951173923,0,-0.0725649700202027,0,0,-0.000688650724523957
X601066.CH.EQUITY,0,0,0,0,0.104065420028961,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0447008380429482,0,0,0,-0.042633224660743,0,0,0,0.100062863414758,0,0,0,0.0808814808936785,0,0.218087277058991,0,0,0.13958163659598,0,0,0,0.182060921952336,0,0.0977859291291076,0.189313127442089,0.105628736274947,0,-0.199653422447716,0,0,0,0,-0.0118289768180876,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.364311173968247,0,0.0813035211552378,0,0,0,0,-0.23336491913911,0,0,0,0,0.00984273296378161,0,0,0,0,0.139904761503823,0,0,0.170729308905225,0,0,0,0.064675491626758,0,0.184210534278595,0,0.0256407492107397,0,0,0,0,0.0218784003471927,0,0,0,0,-0.0126938865543649
X601688.CH.EQUITY,0,0,0,0,0.405276825169698,-0.114681604040225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143001183196849,0,0,0,0,0.137851220811209,0.172098615576745,0,0,0,0,0.155406289683731,0,0,0,0,0,0,0,0,0.172418345263981,0,0,0,-0.0389021120387869,0,0,0.104509203397947
X601788.CH.EQUITY,0,0,0,0,0,0,-0.103575575773127,0.0305282648515932,0,0,0.36072236306087,-0.0118204841058075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312733411877953,0,0,0,0.340799433853917,0.165571576724092,0,0,0,0.083921800661562,0,0,0,0,0,0,-0.0560732788814402,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259003496860436,0.0753390072677153,0.136938699354168,0.0462386428841088,0,0.301153937259902,0,0,0,0,0.0222704446173995,0,0.0681259650744933,0,0,0,0,0.00847627275409257,0,0,0,0,0
X601901.CH.EQUITY,-0.0804489803593526,0,0,0,0,-0.0980663435812175,0,0,0,0,0,0,0,0,0,-0.0266690238117195,0,0.109338767126406,0,0,0,-0.00729631687314813,0,0,0,0.144108147009317,0,0.196244052291834,0,0,0,0,0,0,0,0.304323297107206,0,0.295919969286296,0,0,0,0,0,0.000815160864935768,0,0,0,0,0,0,0.0171559578356468
X600918.CH.Equity,0,0,0,0,0.058711415727819,0,0,0,0,0,0,0,0,0,0,0.081042299059584,0,0,0,0,0,0,0,0,0,0,0,0.0174360055351909,0.17317102598779,0.058840576986456,0,0.31509972454436,0,0,0.123699309657431,0,0.099127685312448,0,0.0966050031990725,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.154199863127131,-0.0099271793810494,0,0,0,-0.326336517856739,0,0,0,0,0,0,0,0,0,-0.195303564518215,0,0,0,0.0306804646150417,0,0,0,0,0,0,0.192465466323882,0,0.0804206551696441,0,0,-0.0454636984857764,0,0,0,0,-0.0374600336179914,0.299389597384515,0.312757681012544,0,0,0,0,0,0,0,0.160033612552977,0,0.0888488823675824,0,0
X601318.CH.EQUITY,0,0,0.1178395888607,0,0,0.157110272129017,0,0.103017912040905,0,0,0,0,0,0,0.0215849966983072,0,0,0,0.0109494887717525,0,0.0646110302990576,0.067473099498153,0,0,0,0,0,0,0.0385560295295266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280551314505592,0,0.00680666339221476,0,0,0,0,0.0867432386340067,0
X601319.CH.EQUITY,0.344205462248336,0,0,0,0,0,0.0326981831783503,0,0,0.0125451744297006,0.110174758398353,0,0.163806972467226,0,0,0,0,0,-0.0424456662919939,0,0,0.0236029609388334,-0.108534031722136,0,0,0,0,0,0,0.0302064814653065,0,0,0,0,0,0,0,0,0,0,0,0.0634807117633125,0,0.251654401171816,0,0,-0.0700402951264142,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0198361225998662,-0.130520219563354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105957797557397,0,0,0,0,0.198569686157709,0,0,0,0,0,0,0,0.154000199682203,0,0,0,0.260496212415587,0,0.0196983181865245,0.453809300301991,0,0,-0.155745397579643,0.0205974762511938,0
X601601.CH.EQUITY,0,0.0240505127061603,0,0,0,0,0,0,0.231024276408772,0,0,0.150516519002479,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00188134815854258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117633064927002,0,-0.0488047091470011,0.282507044621442,0.30389328592271,0.0779138405342175,0,0.141553486646959,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0866065386534365,0,0,0,0,0,0,0,0,0,0,0,0.0714025439250627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142090725666586,0,0.0362986313272427,0,0.273430396279862,0,0,0,0,0,0,0,0,0,0,0.541397898672577,0.0851112429344715,0,0,0,0.0605550764283176,0,0
X1299.HK.EQUITY,-0.0587407311644724,0,0,0,0,0.115148856295125,-0.196247369952923,0,0,0,0,-0.0694436446169201,0,0,-0.0176186984850608,0,-0.102132401760247,0,0,0.195611012818928,3.46944695195361e-18,0,0,0,0,0,0.128480471970046,-0.0810068949649633,0,0,0.0293202506118548,0.249440040591745,0,0,0,0,0,0,0,0,0.219076537901272,0,0,0,0,0,0,0,0.350965763340715,0.174069578862966,0
X2881.TT.EQUITY,0,0.0816757379097868,0,0,0,0,0,0.0458116109997656,0,0,0,0,0,0,0,0,0,0,0.0831431870027113,0,0,0,0.0536547928250782,0,0.303092817237486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08015252796854,0,0,0,0.056115087402961,0,0.318292788165124,0.0708844326010175,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0416443197959568,0,0,0,0,0,0,0,0,0,0,0,0,0.266766550116033,0,0.052994209751833,0.139016705698616,0,0.208298299708327,0,0,0,0,0,0,0,0,0,0,-0.0240574490119018,0,0,0,0,0.0302499307095172,0,0,0,0,0,0.0556057448321061,0.436484638093229,0,0.0182264441636175,0
X267.HK.EQUITY,0,0,0.224162395475965,0,0,0,0,0.0843705369098847,0,0,0,0,0,0.152673721135877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490113415419675,-0.0978850903675962,0,0,0,0,0,0,0,0.0173614360808863,0,0,0,0,0,0.181019205947455,0.166504301065777,0,0,0
macro_return_add,-0.418816353578158,0,0,0,0,0,0,0,-0.116159436920318,0,0,0,0,0,0,4.33680868994202e-19,0,3.46944695195361e-18,0.134004624808156,0,0.29075891174704,0,0.295741174215331,0,-0.475599528446097,0,0,0,-0.232279520967825,0,0,0,0,0.274521497028742,0.587082857427402,0,0,0,-0.282921164825699,0,-0.0384221855926258,0,0,0,0,0,0,0,0,-0.350113640832995,0
