,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.00132995989791475,0,0.289675819833923,0,0,0,0.0458166252042205,0.0998027420752434,0.00278369702770851,0,0,0,0.0210181461769548,0.00778584459758461,0,0,0,0,0.0954967936592551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070773190205407,0,0.0436231558882775,0,0,0.067731171763055,0.0039103496490084,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.159649213862842,0.102572167773946,0,0.213905937812539,0,0,0,0.254096809607316,0,0,0,0,0,0,0,0.206244703226898,0,0,0.0431199207555181,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190796138089634,0,0,0,0,-0.0626374981627066,0,0,0.113729127583456,0,0,0,0,0,0,0,-0.0863640533548495,0.0107050339912841
X600000.CH.EQUITY,0,0,0,0,0,0.232389808113448,0.0330770570894676,0,0,0,0,0.36326166806043,0,0,0.172700191241546,0,0,0.0517221768317053,0,0.0622668142879148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120710346220676,0,0,0,0,0.138273964066812,-0.0484798807833561,0,0,0,0,0,0,0.0181620855125213,0.0230177027752254
X600015.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.184877455826573,0,0.121616450609656,0,0,0,0,0,0,0.111977392716768,0,0,0,0,0.358166831910175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674373811832253,0.27367046795674,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234663301972775,0,0,0,0,0,0,0.363909795964403,0,0,0,0,0,0,0,0,0,0.0664054522933828,0.132680570490957,0,0,0.0483621452556954,0,0,0,0,0,0.243204823695746,0,0,0,0,0,-0.0108608534196631,0.118473692253113,0
X600036.CH.EQUITY,0.761513927363054,0.0399100965502075,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.102019830577171,0,0,0,-0.0952353828292884,0,0.111642544421694,0,0,0,0,0.149637219830299,0,0,0,0.0868162951685644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159038373657018,0,0,0,0,0,0.0214571413831727,0,0,0.04943886176349,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.524194150444741,0.0108271381417038,0,0,0,0,0.0667644072089903,0,0,0,0.10520540467781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104212985984117,0,0,0.218595633560843,0,0,0,0,-0.110972450530674,0,0,0,0,0,0,0,0,0,-0.117465648620573
X600926.CH.EQUITY,0,0.223100126040412,0,0,0,0,0.462784657444946,0,0,0,0,0,0,0,0.0325015386267883,0,0,0.138279470886982,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055886334923087,0,0,0,0,-0.0123616056968938,0,0,0,0.13326176580665
X601009.CH.EQUITY,0,0,0,0,0,0,0.136199776634378,0.00996717774591746,0,0,0,0,0,0,0,0,0,0.148349563141459,0,0,0,0,0,0.512399456793034,0,0,0,0,0,0,0.132014658180842,0,0.00438849622141699,0.0492821768318883,0,0,0,0,0,0,0.258589418061535,-0.144266617609594,0,0,0,0.0639927783240802,-0.419187710894096,0,0,0,0
X601166.CH.EQUITY,0,0.146990028408375,0,0,0,0.261745725579605,0,0,0,0,0,0,0.00711844642703123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110541028334162,0,0,0,0,0.0643734286904921,0,0,0,0,0,0.190800174902196,0.202457793603951,0,0.0468172839014258,0,0,0,0,0,0
