,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.416742151383566,0.106071740248762,0.172679098816247,0,0,0,0,0.144180761023827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16687246134095,0.296148269329235,0,0,0,-0.240604106542338,0,0,0,-0.0630283998667246,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314312260630375,0,0.108220217114459,0.152595877282412,0,0,0,0,0,0.138680158658438,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0235237594795163,0,-0.0271519895396167,0.23778361812274,-0.0287632585709114,0,0,0.24847166582928,0,0,0.0645453207130815,0,-0.0145876124622827,0,0,0,0
X601328.CH.EQUITY,0,0,0.304979895886547,0,0.293111969186633,0,0,0,0,0.0426292261508864,0,0.0856119073170964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134337601691193,0,0,0,0,0,0,0,0,0,0.0908142953666966,0,0,0,0.0402494162713041,0,0
X601398.CH.EQUITY,0,0,0.473045147628203,0,0,0,0,0,0,0,0,0.286969552595929,4.33680868994202e-19,0,0,0.105872090400948,0,0,0,0,-0.0241799779322931,0,0.0847304333032074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526282092114551,0,0,0,0,0,0,0,0,0,0,0,0.0251481391485433,0.0312149835637027,0.0652188740808736
X601818.CH.EQUITY,0,0,0,0.0763902824179794,0.0266986174273402,0,0,0,0.13529651091612,0.125185487507465,0.063403908342534,0,0,0,0,0.141456814818862,0,0,0.177754514524059,0,0.0234754992453923,0,0,0,0,0,-0.0237432591165419,0.0364743342376036,0,0,0,0,0,0,0,0.135647062181718,0.0445870213941493,0,0,0,0,0.048608048848,0.0456810967788,0,0,0,0,0,0,0,0.0514469165901285
X601939.CH.EQUITY,0,0,0,0.042506670564443,0.145973591295786,0,0,0,0,0,0,0.277118708608035,0,0,0.0357332135192068,0,0,0.478086389867405,0,0,0.037861113639623,0,0,0,0,0,0,-0.0538896402459458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435957723285687,0,0,-0.0719526962115876,0,0,0,0,0.252188806648887
X601988.CH.EQUITY,0,0.0204668791599385,0,0.238849242085413,0,0.135317341565862,0.0827284673873532,0.157694733038641,-0.0793950259047439,0,0,0,0,0.118998576955555,0,0.257393615847314,0,0,0,0.17524438566155,0,0,0,0,-0.0216117425080768,0,0,0,0,0,0,0,-0.0735183847653465,0,0,0,0,0.0223930641241006,0,0,0,0,0,0,0,0,0,0,0,0.0885061585562427,-0.159996972271011
X601998.CH.EQUITY,0,0,0,0,0.223470207348546,0,0,0,0,0,0,0.123922380851859,0.0986447384347093,0,0,0.124289567721358,0.0844967803542807,0,0,0,0,0,0,0.0228417094947779,0,0.0301958393474791,0,0,0,0,0,0,0,0.181023248058836,0,0,0,0,0.133575929454587,0,0,0,0,0,0,0,0,0.0718087270856934,0,0,0.139170755588108
X601658.CH.Equity,0,0,0,0,0,0,0,0.376613619865695,0.453233648208978,0,0,0,0.0956978720382824,0,0,0.118536330621073,0,0,0,0,0,0,0,0,0,0,-0.0317332980003262,0,0,0,0,0,0,-0.0166514577667979,0,0,0,0,0,0,-0.0730512871461773,0,0,0,0,0,-0.0702656813846561,0.033488698746822,0.031640194777824,0,0
X11.HK.EQUITY,0,-0.0221068515051287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874310369590422,0,-0.112351780359895,0,0.18326781353998,0.498356007934246,0.1637000322218,0.0653586952683553,0,0,0.0125494956012996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452001718862785,0.208066742810167,-0.0394540608960703
X2388.HK.EQUITY,0,0,0,0,0,-0.0695849272314988,0,0,0,0,-0.00649893921810513,0,0,0.150828046673654,0.411762852826228,0,0,0,0.0272123476008531,0,0,0.166797192847739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675194091255333,0,0,-0.347086067639989,0,0,0,0.147238042303585,0,0.110850728153682,0.0474573097397834
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231697509198837,0.0841406552442157,0,0.0578742516974923,0,0,0,0,-0.217379866201641,0.0487105162302661,0,-0.0027765969233541,0,0,0,0,0,0,0,0,0,0,0.215521758473583,0,0,0,0,0,0,0.351918592378685,0.274462021660281,0
X2884.TT.EQUITY,0,0.066004823174638,0,0,0,0.191808469208984,0,0,0,0,-0.078637650170858,0,0,0,0,-0.0818557107641326,0,0,0,0,0,0,0,0,0.289600790026584,0,0,0.0346062377782343,0,0,0,0.124472634566983,0,0,0,0,0,0,0,0,-0.0263476929976408,0,0,0,0,0,0,0.404693119844781,0.0512899289480939,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.35424714705744,-0.151733478345439,0,0,0,0,0,0,0,0,0,0,0,0,0.229272160300346,0,0,0,0,0.0560281973440974,0,0,0,0,0,-0.251313112355167,0,0,0.236270773351869,-0.0293322439551892,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.162021972526372,0,-0.00853777712954081
X2891.TT.EQUITY,0,0,0.125646991781736,0,0,0.0537381938074422,0,0,0,0,0,0.000662108125750142,0,0,0,0,0,0,0,0,0.0468036395075178,0,0.168710267581754,0.259461500693962,0,0,-0.0452847221531848,0.024997027330015,0,0,0,-0.0453829573676356,0,0,0,-0.0138407436203452,0,0,0,0,0,0,0,0,0,0,0,0.171936713336205,0.0531105040073836,0.047142825978892,-0.00267114815295198
X000166.CH.EQUITY,0,0.0574654885582646,0,0,0,0,0,0,0,0.223287669722325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488636823444096,0.154598239825786,0.222116745618759,0,0.00115214509564466,0.115178377864048,0.0255975226220328,0,0,0,0,0.112005456570019,0.179459176144967,0,0,0,0,0,0,0,0.217341138550663,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351685391682222,0,0,0,0,0.00699432844155011,0.396615052033615,0,0.0788735015908712,0,0.0801507136276552,0.116023284009719,0.262590962355446,0,0,0,0,0,0.0441469882689853,0,0,0,0,0,0,0,-0.082934537839379,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300161691846585,0.043737555980716,0,0,0.695341951994967,0,0,0,0,0,0,0,0.0082217512514998,0,0,0,0,0.191242113940467,0,0.0296505184123128,0,0,0,0,0,-0.0539829861818628,0,0,0,0
X300059.CH.EQUITY,0.0839452668788466,0,0,0,0,0,0,0,0,0,0,0,-0.151908188234938,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0139767756789376,0.0896152795946301,0.174217328384662,0,0,0,0.249543331140282,0,0,0,0,0,0,0,0,0.358011084000315,0.0869373487228557,0.00366427220154563,0,0,0,0.0641864516061454,0,0,0,0,0
X600030.CH.EQUITY,0.0147679387804642,0,0,0,0,0,0.042003411963491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17698143011267,0,0,0.055441715750715,0,0.0314453245028854,0,0,0.456316494181186,0,0.0219492762912545,0,0.0231494692814571,0,0,0,0,0.30289095327502,-6.93889390390723e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0285238014040701,0,0,0,0,0.032924440718892,0,0.0913127450045215,0,0,0,0,0,0,0,0,0,0,0,0,0.0402937494203927,0,0,0.0982267554259494,0,0,0.114300670279228,0.0485675775360643,0,0,0.383203565844072,0,0,0,0,0,0.0251696353059163,0,0.0140838574017187,0.0913815439272707,0,0,0,0,0,-0.0313096993209092
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991360735592883,0,0,-0.198325802966848,0,-0.0426163873017809,0,0,-0.0610016363248764,0.343687492621795,0,0,0.0891111323751947,0,0,0,0,0,0.220913871296953,0,0,0,0,0.0614280294967701,0,0,0.0905362885550286,0,0,0,0.0981523897152039,0,0,0,-0.192633780455883
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621837057183212,0,0,0,0,0,0,0,0,0,0,0,0.194605377859708,0.10012746651659,0,0.140791183670303,0,0,0.379407441534477,0,0,0,0,0,0,0,0,0.0855017625906259,0.0649027756359522,-0.0586287138392189,0,0,-0.0974076596598725
X601066.CH.EQUITY,0,0,0,0,0.100279331694222,0,0,0,0,0,0,0,0,0,0,0.0445561637353639,0,0,0,-0.0396879639234595,0,0,0,0.0986075376675326,0,0,0,0.0516497483020827,0,0.212407020331984,0,0,0.157768549046142,0,0,0,0.189584565587511,0,0.136570646731097,0.16258334974951,0.103531513916877,0,-0.190713337958604,0,0,0,0,0,0,0,-3.58612957504275e-05
X601211.CH.EQUITY,0,0,0,0,0.0950979773683163,0.0570933455016142,0,0.0169791244658476,0,0,0,0,0.13433515548033,0,0.0394149882444962,0,0,0,0,0,0,0,0,0,0,0.0105267227722374,0,0,0.0853097468439467,0.227453997763052,0,0.0115223585608288,0,0,0,0.0956569293748447,0,0,0.105128009519832,0,0,0,0.0716593206568631,0,0,0,0.0936424610891007,0,0,0,0
X601688.CH.EQUITY,0,0,-0.00292550379344409,0,0.316037901406198,-0.0910269742960944,0,0,0,0,0,0,0,0,0,0,0,0,-0.00695999267226547,0,0,0,0,0,0,0,0,0,0,0.270087361687007,0,0,0,0,0.315016244784201,0,0,0,0,0,0,0,0,0.141539182624381,0,0,0,-0.0433945112659249,0,0,0.0253393299022777
X601788.CH.EQUITY,0,0,0,0,0,0,-0.108878662926352,0.0216989172849273,0,3.46944695195361e-18,0.372792651651034,-0.0572161218953089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233742425544218,0,0,0,0.338035656443014,0.198484561858529,0,0,0,0.108721000222237,0,0,0,0,0,0,0,-0.000229879879409024,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0343730856150383,0,0,0,0,0,0,0,0,0,0.129765303631532,0,0,0,0,0,0,0,0,0,0,0,0.155215992530353,0.395071723048998,0,0.122063315831157,0,0.0565038979148957,0,0,0,0,0.141015262594894,0,0.0385503215818438,0,0,0,0,0,-0.0222402800139048,0,0,0,0
X601901.CH.EQUITY,-0.0592102070479686,0,0,0,0,-0.107732416374053,0,0,0,0,0,0,0,0,0,-0.0459659608356611,0,0.0243972400470383,0,0,0,-0.0202165190924254,0,0,0,0.208127880194752,0,0.168931585915891,0,0,0,0.0426191724989269,0,0,0.0928402475259802,0.224523520677729,0,0.266985553795162,0,0,0,0,0,0.0558797876896703,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0294234989528889,0,0,0,0,0,0,0,0,0,0,0.0573292988464849,0,0,0,0,0,0,0,0,0,0,0,0,0.142997764101812,0.146331965225821,0,0.303950439033379,0,0,0.14125082324033,0,0.096830947595857,0,0.05925113994707,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.114328110779717,0,0,0,0,-0.27375411245596,0,0,0,0,0,0,0,0,0,-0.158361458290418,0,0,0,0.0817120762603031,0,0,0,0,0,0,0.19154129271092,0,0.189575135598517,0,0,0,0,0,0,0,0,0.125173651803169,0.322804173059167,0,0,0,0,0,0,0,0.145870683611552,0,0.0508831765096481,0,0
X601318.CH.EQUITY,0.0622160354436329,0,0.146394518968555,0,0,0.0631666071378842,0,0.0392888826422312,0,0,0,0,0,0,0.0618852959567171,0,0,0,0.0147427696252906,0,0,0.118787437341992,0,0,0,0,0,0,0.0211551274670794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216722557977627,0,0.0267052445631604,0,0,0,0,0.107001196935655,0
X601319.CH.EQUITY,0.304434540793159,-0.0670370400344209,0,0.0804036547367149,0,0,0,0,0,0,0.228085422778561,0,0.135315878226209,0,0,0,0,0,-0.0445614035999093,0.125778731784072,0,0,-0.0300329350756693,-0.0976171560223287,-0.022528583220838,0,0,0,0,0.0255374340904913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293613540579268,0,0,-0.141008451322439,0,0,0,-1.73472347597681e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0.0839163172597534,-0.103143800617372,0,0,0,0,0,0,0,0,0,0,-0.0257577476505319,0,0,0,0,0,0,0.1296343445173,0,0,0,0.221125437749771,0,0,0,0,0,0,0,0,0.132347869376774,0,0,0,0.190378032611801,0,0.0337474273272972,0.370890016953116,0,0,-0.0494780433581855,0,0
X601601.CH.EQUITY,0,0.0137517444740452,0,0,0,0,0,0,0.21238158629675,0,0,0.138361862554502,0,0,0.0292160420876616,0,0,0,0,0,0,0,0.0132534272806523,0.00572413632633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125017626443235,0,-0.0565828567122589,0.287592334013105,0.291756181226459,0.0852326986064721,0,0.153773236660169,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0585200285921931,0,0,0,0,0,0,0,0,0,0.067361705548911,0,0.0248216715845202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178101701435067,0,0,0,0.275014991250819,0,0,0,0,0,0,0,0,0,0,0.531020500568438,0.0669309054012239,0,0,0,0.0304820185456354,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0847330696344615,0,0,0,0,-0.223771742998654,0,0,0,-0.00954207661288765,0,0,0,0.207150815964294,-3.46944695195361e-18,0,0,-8.67361737988404e-19,0,0,0.162169851566142,0,0,0,0,0.181817679840383,0,0,0,0,0,0,0,0,0.122347619826363,0,0,0,0,0,0,0,0.338519863434143,0.205741212484697,0
X2881.TT.EQUITY,0.0571635439743579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262890693888141,0,0,0,0,0,0.468082999983416,0,0,0,0,0,0,0,0,0.0682088246926608,0,0,0,0,0,0,0,0,-0.0359701077318077,0,0,0,0,0,0.192742232503682,0.121833225851101,0
X2882.TT.EQUITY,0,0,0,0,0,0.000899077584152403,0,0,0.114063527390207,0,0,0,0,0,0,0,0,0,-0.0393332906739123,0.160356883435123,0.0338892138953478,0.0821367888781845,0.241318639353616,0,0.223835164481443,0,0,0,0,0,0,0,0,0,0,-0.0360562567195126,0,0,0,0,0.0294178386278629,0,0,0,0,0,0.0522855457184127,0.270220147031149,0,0.0869239863532744,-0.106590408208209
X267.HK.EQUITY,0,0,0.22441712375784,0,0,0,0,0.0835766165393423,0,0,0,0,0,0.15331335201279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488260281626198,-0.097332542581466,0,0,0,0,0,0,0,0.0173264843087461,0,0,0,0,0,0.179962836164326,0.166771849398327,0,0,0
macro_return_add,-0.471686612561317,0,-0.00741503690503561,0,0,0,0,0,-0.0690620269771255,0,0,0,0,-0.00152122715097187,0,0,0,0,0.131477486586727,0,0.254087268968499,0,0.37668543041174,0,-0.512096367379229,0,0,0,-0.261262559337002,0,0,0,0,0.300977667750674,0.613845158497165,0,0,0,-0.334566880700181,0,0,0,0,0,0,0,0,0,0,-0.36946504234278,0
