,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.301981108771858,0,0,0.0599690171840476,0,0,0,0,0,0.00261062942772411,0,0,0.0818418217285857,8.67361737988404e-19,0,0.0474576382442503,0.120602555798955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838268633386284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034165553291485,0
X601229.CH.EQUITY,0,0,0,0.0446583658897567,0,0,0.0747885033817972,0,0,0,0,0,0,0,0.10853765283692,0.415114323648632,0,0,0,0,0.138215264306009,0,0.0447399941994729,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0066011618956579,0,0,0,0,0,0,0,0.00420946409955986,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.370074983045346,0,0,0,0,0.0417197067143607,0.116258922018248,0,0,0,3.46944695195361e-18,0.0790987896612843,0.0900590879336802,0,0,0.00456554435047196,0,0,-0.0246531887940152,0,0.0610463298037577,0,0,0,0,0,0,0,0,0.0517241796591036,0.0516682303015523,0.00559220019359247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106310836854871
X601328.CH.EQUITY,0,0,0.124519112883325,0,0,0,0,0,0,0,0.0398326029295673,0,0.0910803470897444,0,0.459140273048498,0,0.0443099285400031,0,0,0.0631134145652592,0,0,0,0,0,0,0,-0.0325923278367705,-0.0252536363565161,0,0,0,0,0.0103749661596496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132623000375061,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457313054840453,0,0,0,0.132893585090173,0,0.418290459610492,0,0.180854912683806,0,0,0,0.106204298875668,0.0138719379777903,0.181274849224161,0,0,0,0,0,0,0,0,0.0274060337580091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.217265564196229,0,0,-0.219182327227246,0,0,-8.67361737988404e-19,0,0.265688153003391,0,0,0,0,0,-0.0911270542801571,0,0,0,-0.00241808699392295,0.195402676777784,0,0,0,0,0,-0.237196773575291,0,0.155990135114818,0,-0.0720786356270501,0.061812651579768,0.247139696648179,0.117444149167257,0,0,0,0,0.300071847124803,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0897417536433342,0.221627379774129,0.28246378595825,0,0,0,0,1.73472347597681e-18,0,0.0244655299320774,0.105126900144643,0.159555340451995,0.183635059450943,0,0,0,0,0,0,0.0280218389001983,0,0,0,0,0,0,0,-0.0105357815993063,0,0,-0.00997496824185904,0,0,0,0,0,0,0,0,0,0,0,0.0604912411909836,0,0,0,0,0.0128507497683834,0
X601838.CH.EQUITY,0.219624588410375,0.0887090065982165,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.337626459817315,0.482967661345155,0,0,0,0,0,0,0,0,0.529285737970537,0,0,0,0,0,0,0,0,0,0,0,-0.0813013859256546,0,0,0,0,0,0.200716138847952,0,0,-0.183587350121981,-0.0328879307123694,0,0,0,0,-0.0963292564990493
X601939.CH.EQUITY,0,0.27480917922132,0,0,2.16840434497101e-19,0.15428682055851,0,0,0,0.0336728031582819,0,0,0.191737380137957,0,0,0,0,0,0,0,0,0.0962413093123511,0,0,0,0,0.0322988617396466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163735380593182,0.0132642456320726,0,0,0,0,0.164529977731603,0
X601988.CH.EQUITY,0,0,-0.0515729027680652,0,0,0,0,0.197176371089092,-0.0552146186642418,0,0,0,0.459407472536594,0,0,0,0,0,0.288243717532667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844135315846665,0.201631906163808,0,0,0.0459893485412521,0,0,0,0,0.0969857643947752,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.29491055885072,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.217476952339639,0.0284707946929585,0,0,0.0395218113541516,0.0589083791106609,0,0,-0.0302836845613072,0,0,0,0,0,0,0.0828048617489642,0,0.0725734251909031,0,0,0.255560555426153,0,0,0,0,-0.0418485534519019,0,0,0.0801125181998751,0
X601658.CH.Equity,0,0,0,0,0,0.059295783836832,0,0,0,0,0,0,0,0,0,0,0.176444064667754,0,0.129156457679917,0,0,0,0.00936831096764002,0,0,0,0,0,0,-0.0516127868436001,-0.0519090286193094,0,0,0,0,0,0,0,-0.0919778643826805,0.156362645577834,0,0,0,0,0,-0.0279267136930274,0,0.0247454637820635,0,0.121152676035287,0
X601916.CH.Equity,0,0,0,0.190760370010858,0,0,0,0.136333483760026,0,0.045123832281309,0,0.356333013788983,0,0,0,0,0,0,0,0,0.156495780013041,0,0,0,-0.0743540803437005,0,0,0.0851601508573004,0,0,0,0,0,0.0194224695887358,0,0.128576969781719,0,0,0,0,0,0.157254705010537,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0199400356476489
X601077.CH.Equity,0,0,0,0.0957881329093672,0.0716342272422304,0,0,0,0,0,0,0.00742955815790834,0,0,0,0,0,0.40338459153512,0.01604747065356,0,0,0.0539733542014215,0,0,0,0.00594987443630157,0,-0.0621083868789836,0,0,0,0,0,0,0.142223609182826,0,0.310228242711422,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.0462588180160508
X11.HK.EQUITY,0,0.0545540251923053,0,0.0883424536187759,0,0,0,0,0,0.054827753655844,0,0,0.113438693390076,0,0,0,0,0,0,0,-0.154751290356935,0,-0.0552703517966866,0,0,0.131067984910428,0.063754915854825,0,0,0.106209932251197,0,0,0,0,0,0,0,0,0.267715833988147,0,0,-0.0388721839297069,0,0,0,0,0,-0.133819868690186,0,0,0
X2388.HK.EQUITY,0,0,-0.106843032060383,0,0,0,0,0,0,0,0,0,0,0,0,0.0966960608162665,0,0.0776465417774075,0,0,0,0,0,0.0725200209110172,0.43942072412501,0,0.335145733386676,0,0,0,0,0.0507514333588411,0,0,0.0350264727109381,0,0,0,0.0208869327152976,0,0,0,0,0,0,0,0,0,0,0.140839306570164,0
X5.HK.EQUITY,0,0.0459691918907589,0,0,0,0,0,0,0.137858956368156,0,0,0,0,-0.0314507910932664,-0.0766517347245983,0.232216964396183,0,0,0,0,0,-0.00757739554617597,0,0,0,0.616167750148202,0,0,0,0,0,0,0,-0.173201733065066,0,0.134870333693293,0,0,0,0,0,0,0,0,0,0,0,0.128591299286559,0.105093062206421,0,0.185542317409745
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196669223492878,0,0,-0.0936327431578129,0,0,0,0,0.0236137210061944,0.0812901485009291,0.163073050513882,0,0,0,0,0,0,0.316368930138283,0,0,0,0,0,0.211500452030746,0.198179279751965,0,0,0.0601426169800089,-0.0363114778774471,0.0125415351426078
X2884.TT.EQUITY,0,0,0,0,0,0.0434342899705723,0,0,0,0,-0.0554111006773404,0,0,0,0,0,0,0,0,0,-0.0495351551433433,0.113919457055996,0,0,0,0,0,0,0,-0.00171766098274526,0.123368782038747,0.431593792744279,0,0,0,0.137837212159071,0,0,0.0941418485424475,-0.00337749006144744,0,0,0,0,0,0,0.266477250783401,-0.313463790058681,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.22478768652523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115251512110413,-0.206548342111951,0,0,0,0.242628697049148,0.0568328853608925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959376763811815,0,0.388132585795465,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337503091587457,0,0,0,0,0,0.147055155167695,0,0,0,0,0,-0.0486746142242455,0,0.0691106054823075,0.178292979352256,0.0247429673540945,0,0.166388010318073,0.0163722578540697,0,0,0,0,0,0,0,0.032314762058607,0,0,0,0.147009952298828,0.177779936844208,0,0,0.355376845933711,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113243324936998,0,0.00174165338710816,0.109738468156439,0.164230001183951,0,0.0787210467940961,0,0.128843232813481,0,0,0,0,0,0.207897151020293,0,0,0,0,-0.0411649616791524,0,0,0,0,0.316483517916528,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181036524741249,0,0.0317672302632225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0974266539034579,0.0319329464829012,0.279673537185974,0,0.01903155991683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129907648600888,0.233995682930556,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197730047393662,0,0,0,0,0,0.0162177338990162,0,0,0,0,-3.46944695195361e-18,0.0209358499130742,0,0,0,0,0,0,0,0,0,0.104146957051007,0,0.0354913411827171,0.264021159922463,0.132121633051733,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.112923775747901,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393833792934464,-0.48581787710943,0,0.200950326770177,0,0,0,0,0,0,0,0,0.0787921563742498,0,0,0.0501001060486279,0.0865203174875501,0,0,0,0,0,0,0.151099022312664,0,0.022774623501202,0,0,0,0.0500854404436536,0.328931818074113,0,0,0,0,0,0,0,0,-0.22210689562494,0,0.072171280429751,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595481335887602,0,0,0,0,0,0,-0.0175875332925447,0,0,0,0,0,0,0.190536089524597,0,0.0910851833696213,0.0899800261618035,0,0,0,0,0,0,0,0,0,0.100284411490631,0,0.35480979541446,0,0.203736260336761,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.166382377624565
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,-0.0912911234704755
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0872753024599656,0,0,0,-0.00140109864019196,0,0,0,0,0,0,0,0,0.173641252986482,0.194174211111048,0,0.541173464761936,0,0,0,0,0,0,-0.169006096909689,0,0,0,0,0,0.164173238594851,0,0,0,0,0.165791969681614,0,0,0,0.0990667605779273,0
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,-0.016071881385787
X601319.CH.EQUITY,0,0,0.064711504447502,0,0,0,0,0,0,0,0.00441435142246777,0,0,0,0,0,0,0.0218266892095835,0,0,0,0,0.104235925849193,0,0.280389510175967,0,0,0,0,0,0,0,-0.0816716886135008,0,0,0.0377836759592282,0,0,0.197920158153571,0.256320323574101,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.130553682708692,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0249885465413068,0,0,0,0,0,0,0.1628854044885,0,0,0,0,0,0,0.00638553887401828,0,0,0,0,0,0,0,0.114296589444643,0,0,0,0,0,0,0.0383609679068795,0,0,0,0,0,0,0,0.0736151910224182,0.0152309935830248,0.551891607922906,0,0,0.00825945176367703,-2.16840434497101e-19,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912616,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.00562276397086161,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0
X1299.HK.EQUITY,0,-0.00553467401691116,0.0251397988029711,0,0,0.186944006720198,0,-0.6784956605581,0,0,0,0,0,0.37160768291536,0,0,0,0,0.101444576481833,0,0,0,0,0,0,0,0,0,0,0,0,0.0285070117478856,0,0,0,0,0,0.146455440125641,0,0,0,0.129014372806432,0,0.0136487525224361,0,0,0,0,0.179739078543381,0.0442962473297559,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110559988560721,0,0.184905745634491,-0.150275418067915,0.160211227151602,1.38777878078145e-17,0,0,-0.0841605443140106,0,0,0,0,0,0.0331832536321008,0.0218427224232932,0,0,0,0,0.392293202224372,0,0.189454913544793,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0986567714018149,0,0,0,0,-0.0680191670181154,0,0,0,0,0,0,0,0,0,0,0,-0.0250971443880346,-0.0285532721211096,0,-0.0967703580608475,0.123569004670855,0.214167431394504,0,0,0.137822638297764,0,0,0,0,0,0,0,0,0,-0.008999575870452,0,-0.0267036639462281,0.257584404543581,0,0.159890674401513,0.254461933341539,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888772395979065,0,0,0,0,0,-0.0533462263196675,0,0,0,0,0.0398798479977413,0,0.100826593896836,0,0,0,0,0,0,0.107848897615209,0,0,1.73472347597681e-18,0,0,0,-0.0748152442754217,0,0,0,0,0,0,0,0,0,0,0,-0.0620604172250479,0.379888836061486,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0.0327074745879807,0.003164846418842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123603632576331,0,0,-0.0737869750631069,0,0,0.118123060813665,0,0.25461279917357,0,0,0,0,0.0161925916007833,0,0,0.0409127947124873,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.349195644279511,0.218287925790139,0,-0.143659236087942,0.0661488696986005
X267.HK.EQUITY,0,0,0,0,0,0.0579162219022086,0,0,0,0.183428966072087,0,0,0,0.113661388730857,0.0810046667070259,0,0,0,0.121428635950046,0.61850126004374,0,0,-0.252417832454638,0,-0.0451959846066687,0,-0.0774336301002893,0,0,0,-0.288159881663754,0,0,0,0,0,0,0,0,-0.0536619866307003,0,0,-0.306706258716361,0,0,0.176530070014715,0,0,0,0,0
macro_return_add,0,0.0997920906643767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919578208056509,0,0.0797860534169424,0,0,0,0,0,0,0.010420631120834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201982073899854,0
