,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.180610074313251,0,0,0.0156506759098908,0,0,0,0.22337089520732,0,0,0,0,0.177564137310312,0,0.0891084038587247,0,0.199016045079746,0,0,0,0,0,0.212121437558929,0,0,0,0,0,0,0,0,0.222761982806136,0,0,0,-0.117938155496624,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0278665874322122
X002142.CH.EQUITY,0,0,0,0,0.0669148262693968,0.29524363345617,0,0.17582005707533,0.182801834593677,0,0,0,0.1532170927153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320525054017525,-0.0997559539485927,0,0,0,0,0,0,-0.233353874496117,-0.121548111895188,0,0,0,0,0,-0.0821355382309432,0,0,0,0,-0.0790050723353587,0
X600000.CH.EQUITY,0.207514831033905,0,0,0,0,0.632711596810159,-0.423494983631092,-0.0930272499200057,0,0,0,0,0,-0.115791889430744,0,0,0.12619863044672,0,0,0,0,-0.0101891835312376,0,0,0.23222745396223,0,0,0,0,0.11203894279382,0,0,0,0,0,0,0,0,0,0,0.289737588482513,0,-0.151973805225415,0,0,0,0,-0.065104503120173,-0.0393224454950454,0,0
X600015.CH.EQUITY,0,0,0.0199753457701966,0,0.127086502374512,0,0,0,0,0,0,0.106029273642492,0.0257432092294036,0.00939815918155754,0,0.226242318252104,0.0243038785977895,0,0,0.0429964729337835,0.0847156372925869,0.0905590798276409,0.11352236013194,0,0.177221408055523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060549414578827,0,0,0
X600016.CH.EQUITY,0,0,0,0.136482526053275,0,0,0,0,0,0,0,0,0.202655534731233,0.0727424288395953,0,0.0785770122057232,0.447615278932658,0,0,0.0113344713978341,0.129786250146059,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142079139882602,0,0,0,0,-0.0832592072714635,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.621085321652911,0.115520024814058,0.0431071236739562,-0.190290094184601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3397597047196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842999630162462,0,0,0,0,0,0,0,0,0,0,0,0,-0.175066899252094
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.273478823244879,0,0,0.0100782962157976,0,0,0.180256286166982,0,0,0.365336077741911,0,0,0,0,0,0,0,0,0,0.338831887322224,0,0,0,0,0.153860410005487,0,0,-0.00536028107596537,0,0.178432482650702,0,0,0,-0.0803615033500439,0,0,0,-0.100194479306458,0,0,-0.165159538043624,-0.0723174037354143,0.108305579135696
X600926.CH.EQUITY,0,0.16948713760994,0,0,0,0,0.0242661886261285,0,0,0,0,0,0,0,0,0,0,0.378515700096398,0,0,-2.16840434497101e-19,0,0,0.176858888963277,-0.200302409955152,0,0,0,-0.0129778023114251,0,0,0,0,0,0,0,0,0,0,0,0.18777636997184,0,0,0,-0.171199584618395,0,0,0,0,0,-0.109089421647684
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19671015146437,0,0,0,0,0,0,0.318691202082577,0.123819305848191,0,0,0,0,0.180489005169525,0,0,0,0,0,0,0,0.0551762515652827,0,0,0.0185071988577625,0,0,0,0,0,0,0,0,0,0.0564760118844988,0,0.0913462446060384,0,0,0,0,0.118351919656243
X601166.CH.EQUITY,0.292565424611235,0,0,0,0,0,0,0,0.0316674701401786,0,0,0.0734533481052143,0,0.259328355829197,0,0.0222192744478347,0,0,0.0628374021708657,0,0.123424416303542,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696968356700895,-0.0798367079400327,0,0,0,0,0,0,0,0,0.0336890667589937,0,0,0,0,0,0.0193934036204031,0
X601169.CH.EQUITY,0.124843539264013,0,0,0.0282635734812747,0,0,0.0257812632958037,0,0,0,0,0.0461598912814297,0.222355515987525,0.141947807044258,0,0,0.0509760134688297,0,0,0,0.0176920303831422,0,0,0.109591799905375,0,0,0,0,0,0,0,0,0,0,0.13242830066733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401105843855057,0
X601229.CH.EQUITY,0,0,0,0.0569399326322493,0,0,0.119082766201362,0,0,0,0.0641981584884718,0,0,0,0.166849159781563,0.367889865343543,0,0,0,0,0.245343948992531,-0.154714384170631,0,0,0,0,0.130548979922771,0,0,0,-0.000176132747146618,0,0.00382830581422274,0,0,0.071682478459972,0.00146627999636689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.242275421668028,0,0,0.0258427991822997,0,0.0268446490311119,0.0707734089647191,0,0,0,0.0330764323323474,0.0574581905823306,0.0665912329511142,0,0,0.122199364684994,0,0,-0.0650083221961931,0,0.106525727273755,0,0,0,0,0,0,0,-0.0526974438811285,0.0973503268529282,0,0,0,0.116529124793871,0,0,0,0,0,0,0,0,0,0,0,0,-0.12268204718922
X601328.CH.EQUITY,0,0,0.186410203380544,0,0,0,0,0,0,0.092760189775679,0.116597138180086,0,0.0135091581580754,0,0.181319985146632,0,0.303056086230001,0,0,0,0,0,0,0,0,0,0,-0.036253011957208,-0.0535097776807077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591025507632759,-0.00754174089888096
X601398.CH.EQUITY,0.110664035984761,0,0,0.0367888705019908,0,0,0.143513659139651,0,0,0,0,0.350114295584152,0,0.0566733300969368,0,0.0854591615055702,0,0.00159723535004067,0.100502434905868,0.196445930179632,0,0,0.0292531240207624,0,0,0,0,0,0,0,0.0655453945054887,0,0,0,0,-0.0465335630406159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659925963778523,-0.0213390294654141
X601577.CH.EQUITY,0,0,0,0.29050722074484,0,0,-0.186582118950701,0,0,0,0,0.235142806824243,0,0,0,0,0,-0.105296634046522,0,0,0,0,0.193872477617611,0,0,0,0,0,-0.237525362970556,0,0.153837266003342,0,-0.0585057076633438,0,0.200761315947337,0.225267184546911,0,0,0,0,0.278706087552368,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0687276489048232,0.232435008723273,0.320722394534785,0,0,0,0,0,0,0,0.155909924964182,0.174600590133284,0,0,0,0,0.164486365423033,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699864653105834,0,0,0,0,0,0,0,0.014223498372009,0,0,0,0.0611332174632199,0,0,0,0,0.0381933878620963,0
X601838.CH.EQUITY,0,0.257762412343937,0,0,0,0,0.286554501625848,0,0,0,0,0,0,-0.450170829386221,0.0987602690267373,0,0,0,0,0,0,0,0,0.589006623289387,0,0,0,-0.00337282514157016,0,0,0,0,-0.0455282706849069,0,0,-0.323724491154298,0,0,0,0,0,0.530738749041368,0,0,-0.0552848828670186,0,0.0611090170579378,0,0,0,0
X601939.CH.EQUITY,0,0.144190431255311,0,0,0,0.181362755098132,0,0,0,0.117011205230652,0,0,0.11735464327464,0,0,0,0,0,0,0,0,0.187863508670915,0,-0.0660365578462345,0,0,0.117189131600531,0,0,-0.11656236981318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131132076292708,0,0,0,0,0,0.138575590557198,-0.038576668314334
