,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0990711425788777,0,0,0,0.42172526480716,0.00697273458578872,0,0,0,0,0,0,0,0,0.184070178097743,0,-0.0378618142519518,0,0,0,0,0,0,0,0,-0.121833062476921,0,0,-0.0906945965238414,0,0,0,0,0,-0.067218424851344,0,0,0,0.443763904612861,0,0,0,0.00544063760803482,0.0927188857443193,0,0,0,0,0,0
X002142.CH.EQUITY,0.137601770638107,0,0,0,0,0.611181443763649,0.114114818304589,0.0750501315191929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273589480459563,0,0.0123526043694637,0,0,0,-0.055563537431063,0,0,0,0,0,0,0,0,0.213605119090022,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,1.38777878078145e-17,0,0,0,0,0.124000403396072,0.0557675297691773,0.0663654971215678,0,0.0260739879594293,0,0,0,0,0,0,0,0,0,0,0,0.0877024443036169,0.011253367849903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32131932518459,0.349242453693342,0,0,0,-0.0347819216884025,0,0
X600015.CH.EQUITY,0.180135262503635,0,0,0,0,0,0,0,0,0.0132068776063819,0,0,0,0,-0.0402158726785883,0,0,0,0,0,0,0,0,0.428252757031634,0,0.0701082780429572,0.211434632720272,0,0,0,0,0,0,0,0,-0.402207544046252,0,0,0,0,0,0,0,0.0668798557762451,0,-0.0593137039405614,0,0,0,0,0
X600016.CH.EQUITY,-0.108099509793386,0,0,8.67361737988404e-19,0,0,0,0,-0.0225136948239802,0,0,0,0,0,0,0,0,0.301654897514998,0,0.0702245176293304,0,0,0,0.0877600850884682,0,0,0.07778536516932,0,0,0,-0.745215268865277,0,0.49922735982943,-0.262077914360925,0,0,0,0.517800209939788,0,-0.058942397645179,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.354469504713639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137920865198192,0,0.00172386861337014,0.263492386314026,0.0517025483489157,0,0,0,0,0.0340171801783465,0,0,0,0,0.0599766367150785,0,0,0.0140136144424318,0,0,0,0,0,0,0,0,0,0,0,0.0718818666740232,0,0
X600919.CH.EQUITY,0.252886559573357,0.45956576453987,0.00713056919538005,0,0,0,0,0,0,0,0,0,0.00116339240111287,0,0,0,0,0.0439315789271364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17965059029195,0,0,0,-0.0118652469493706,0,0,0,0,-0.136631166617116,0,0,0,-0.0578155095498933,0,0,0.336327998132231,0
X600926.CH.EQUITY,0,0.0314469213103098,0.0525190963095729,0,0,0,0,0,0,0.0568680124106311,0,0,0,0,0,0,0,0.139798115349661,0,0,0,0,0.490580064668872,0,0,-0.169140903765526,0,0,0,-0.0191564032329756,0,0,0,0,0.258065994659196,0,0,0,0,0,0,0,0.117919330940499,0,0,-0.184806102290094,0,0,0,-0.226848073432108,-0.0538528129424934
X601009.CH.EQUITY,1.38777878078145e-17,0,0,0,-0.290784648385565,-0.456179635152318,0,0.195025460267333,0,0.1377627120076,0,0,0,0,0,0.369127327503969,0,0,0,0,0,0,0,0.457632206649214,0,0,0,0,0,0,0,0,0,-0.172019956860193,0,0,0,0,0,0,0,-0.0954750147991467,0,-0.169841498360871,-0.293546335675667,0,0.666177220635337,0,0,0.370950317040234,0
X601166.CH.EQUITY,0.0896400365834408,0,0,0,0,0,0,0.0714472365557748,0.20698704612888,0,0,0,0.0426954187351963,0,0,0,0,0,0,0,0,0,0.185257320340524,0,0,0,0,-0.055298110643538,0,-0.136187509433004,0,0,0,0,0.121722216086378,0,0,0.0580725281883458,0,0.221849472868191,0,0,0,0,0,0,0,0,-0.0484306927558068,0.324741781720183,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.041976902756448,0,0,0.00404657596055846,0.190474298642842,-0.0253941429904127,0,0,0,0,0.00142421189867185,0.612358190988307,0,0,0,0,0,0,-0.0348470647978614,0,0,-0.0898221830405934,0,0,0,0,0,0,0.262361418455195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143876224020698
X601229.CH.EQUITY,0,0.0827686390293025,0,0,0,0,0,0,0.0249657549129994,0,0,0,0,0,-0.0779571365963984,0,0,0,0.957792703884765,0,0,-0.10394214422303,0,0,0,0,0,0,-0.0294194528057209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202746557273652,0,0,0,-0.0370613755589232,0,0,0,0.0432788514827927
