,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0517168237909391,0,0,0,0.19220754775088,0,0,0,0,0,0,0,0,0,0,0,0.574339882532881,0,0,0,0,0,0,0,0,0,0,0,-0.282462030812904,0,0,-0.175980013541229,0,0,0,0,0,0,0,0,0,0,0,0,0.0281150290911697,0,0.169888734410656,0,0.00677021168801939,0
X601818.CH.EQUITY,0,0,0.0764377580261762,0,0,0,0.0253184187784056,0,0,0,0.105272517519223,0.00766516753940559,0,0,0,6.93889390390723e-18,0.0561754674517063,0,0,0.260233730342422,0,0,0,0,0,0,0,0,0,0.0572621759604088,0,0,0,0,0,0,0,0,0.0176726021154455,0,0,0,0,0,0.0139182634803711,0,0,0,0,0.135997140593698,0
X601939.CH.EQUITY,0.022991283344498,0.0205078664945951,0,0,0,0,0,0,0,0,0.065026816954137,0.66634443993824,0,0,0,0,0,0,0,0.21312960314033,0,0.0589903612818993,0.0359304686591111,0,0,0,0,0,0,0,0,0,0,-0.0187265780477411,0,0,0,0,0,0,0.017255056388066,0,0,0,0,0,0,0,0,0,-0.0168768966367236
X601988.CH.EQUITY,0,0,0,0,0,0,0.0106682348253097,0,0,0.998463927508874,0,0.0316290416662101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729543765095179,0,0,0,0,0,0,0,0,0,0.0508154070412428,0,-0.041216121751867,0,0,0,0,0,-0.0456265644861123,0,0,0.0137316708555325,0,0
X601998.CH.EQUITY,0,-0.0116214983499015,0,0.0956336678872233,0,0,0,0,0,0.516433041208321,0,0,0,0.195726797405518,0,0,0,0,0,0,0.067669046568665,0,0,0.0055692411283628,0,-0.0798639367932566,0,0.297091996562691,0,0,0,0,0,0,0,0,-0.0912937741875851,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.207756561992452,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.231431533419547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528196258662,0,0,0,0,0,0,0.0600768681880559,0,0,0,0,0,0,0,0.0757662261287542,0.065167698756198,0,0,0,0,0,0,0.0646065769554137
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.26583682897,0,0,0,0.427855842731442,0,0.0785423111317569,0,0,0,0,0,0,0,0.019236158142454,0,0,0,0,0,0,0,0,0,0,0.0492454530915766,0,0,0,0,0,0.0836282283694002,0.0938037520742762,0,0,0,0,0,0,0.0716948201032004
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160438800287112,0,0,0,0.153735575522643,0.434833086176287,0,0,0,0,0,0,0,0.126340339494066,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0396394459864401,0,0.115393605422026,0,0.017832673291595,0,0.0244714164061667
X2388.HK.EQUITY,0,0,0,0,0,0,0.164956593502741,0,0,0,0,0.0972723339957422,0,0,0,0,0,0,0,0,0.380001610948084,0,0,0,0,0,0,0,0,0,0,0,0,-0.13471357690912,0,0,0,0,0,-0.0722494548104038,0,0,0,0,0,-0.0530298483723305,0.0820144014244635,0.107659666848942,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.052328611377999,0,-0.274563287456371,0,0,0.127008141229672,0,0,0,0,0,0,0,0,-0.0446720593889605,0.539830853554568,0.20172167074636,0,0,0,0,0,0,-0.0637988146394202,-0.0197942017268884,0,0,0,0,0,0,0,0,-0.209189361951474,3.46944695195361e-18,0,0,0,0,0,0,0,0.0643822398775439,0,0,0
X2884.TT.EQUITY,0,0.10863032416592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325925454607236,0,-0.0471216539881991,0,0,-0.027595555804306,0,0,0,0,-0.191524255315272,0,0,0,0,0,0.982518838690412,0,-3.46944695195361e-18,0,0,0,8.67361737988404e-19,0,0,0,-0.22831658094787,0,0,0,-0.0449772735525362,0,0,0,0.262091793551934
X2886.TT.EQUITY,0,0.411865153037032,0,0.183441733384082,0,0,-0.515194455643624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821711153808083,0,0,0.0978042446786431,0,0,0,0,0,0,0,0,0,0,0,0,0.126839201337315,0,0,0,0,0,0,0,0.217710440076811,0,0,0,0
X2891.TT.EQUITY,0,0,-0.224610451680999,0,0.868237910108564,0,0,0,-0.326873140493215,0,0,-0.061633450277821,0,0,0,0,0,0,0,0,0.19371697574773,0,0,0.125857566184758,0.150768256333388,0,0,0,0,-0.043021552715807,0,0,0,0,0,0,0,0,-0.246909254588689,0,0,0,0,0,0,0,0,0.358253836836671,0,0.0153145626957785,0.0390394559903105
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798197849370705,0,0,0,0,0,0,0,0.0968865960173564,0,0,0,0.210415139566475,0,0,0.143325992745177,0,0.0410647010564312,0.0572891723425673,0.0674725785524371,0,0,0,0,0,0,-1.73472347597681e-18,0,0.059861489853272,0,0,0
X000776.CH.EQUITY,0,0,0,0.00374661878571707,0.169165543779006,0,0,0,0,0,0,0,0,0,0,0,0,0.0668774046548523,0,0,0,0,0,0,0,0,0.0248118875500391,0,0,0,0,0.186476482802834,0.00283009996128466,0,0.111682725191422,0.114922685250912,0,0,0,0,0,0,0.437289333042335,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0538055211492547,0,0,0,0,0,0,0,0.00793588977027442,0,0,0.122501928807207,0,0,0,0,0,0,0,0,0,0,0,0,0.0271852810653079,0.247098853199141,0,0,0,0.0426139241174458,0,0,0.189805926440373,0.0786137421090806,0,0,0,0,0.196037127415125,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578503229944461,0,0,0,0,0,0,0,0,0,0,-0.0846912316356217,0.120452390462415,0,0,0,0.0544028175352265,0.128714056403287,0,0.0178157275116482,0,0.230166037904686,0,0.00703822577443246,0.0607175298869768,0.0349949389180415,0.246549856157536,0,0,0.0485666788030147,0,0,0,0,0,0,-0.131060104568668
X600030.CH.EQUITY,0,0,0,0.0152763752727508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285901745388939,0,0.0804805765686952,0.0413259870155622,0,0.125564791510817,0,0.16166442955139,0,0.19830705226216,0,0.162352263598548,0.00687739283588246,0,0.0111929842742437,0,0,0,0,0.243670342442548,-0.108765147484769,0.0205981151806138,0.174100782686528,-0.0669865893245485,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0366950523024193,0,0,0,0,0,0,0,0,0,0,0,0.00560645563942602,0,0.0702449412448963,0,0,0,0,0,0,0,-0.0192514390061498,0.105491656315927,0.195801959102192,0,0,0,0,0.482992310721559,0,0.115002147802738,0.0212772813577447,0,-0.00801425779000187,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0499341435081855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636025228627245,0.541817248157871,-0.0575511517937155,0,0,0,-0.017171515774733,0,0,0.26307409144222,0,0,0,0,0.149255922962875,0,-0.0153551137524066,0,0,-0.0756293910411658,0,0,0,0,0,-0.0386396911851471,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0460965946405575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510112349538253,0,0,0.0272464353454563,0.154198658120703,0.0124934174780313,0.409401645986628,0.252586752060395,0,0,0,0,0,0,0.0155545387933327,0,0.0116822376715405,0,0,0,0,0,0.0351829299066054,-0.0355362011215485,0.0783957248625544,0,-0.0423525412309129
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148597002477521,0,0,0,-0.107289555773281,0,-0.0465068171307868,0,0,0,0.147514637655002,0,0.0318136918020123,0.127852752423384,0,0,0,0,0,0.345673678281089,0,0,0,0,0,0,0.0624048876210698,0,0,0,0,0,0,0,-0.0487436916697871
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0159569435268792,0,0,0.0704104228395954,0,0,0,0,0,0,0,0,0,0,0.0499765340802041,0,0,0.0959449647862051,0,0.201694136240785,0,0.280390912367981,0,0,0.357805300513026,0,0,0,0.0495457990774309,0,0,0,0,0,0,0,0.0293294060221076,0,0,0,0
X601788.CH.EQUITY,0,-0.0795226221858195,0,0,0,0,-0.202144192932152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047989846033626,-0.0736902275764687,0,0,0,0.579338801561038,0,0.179809954061907,0,0,0,0,0.0998506599651274,0,0,0,0.126210273478929,0.11208962895514,0,-4.33680868994202e-19,0,0,0,0,0,0.0635852029941807,0,-0.0636973863942224,0
X601881.CH.EQUITY,0,0.00994566600917199,0,0,0,0,0,0,0,0,0,0,0,0.0666832336639759,0,0,0.108919442595836,0,0,0,0,0,-0.0432070206775883,0,0,0,0.55800287802468,0,0,0.0633533858187848,0.0363382935318539,2.16840434497101e-19,0,0,0,0.084681511561383,0,0,0,0,0,0,0,0.0583061647393245,0,0,0,0,0,0,-0.0151478409655885
X600918.CH.Equity,0,-0.12216420649253,0,0.0439742531832959,0,0,0,0,0,0,0,0,0,-0.0185988070807543,0,0,0,0,0,0,0,0,0,0,0,0,0.135264431327726,0,0,0,0,0.200667306519219,0,0,0,0,0.0116968490457146,0,0,0.269454750069148,0,0,0,0.0646658649100695,0,0,0.089830247544126,0.0295940268357246,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.168576114609755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691476810318477,0,0,0,0.26377124314304,0,0.221504959067103,0,0,0.0638109890202692,0,0,0,0,0,0.177579367247042,0,-0.0805518048185498,0,0,0,0,0,0,0,-0.0371359313908207,0,0.0520418968434572
X388.HK.EQUITY,0,0,0,0,0,0,0.0918437026490607,-0.296231825920491,0,0,0,0,0,0,-0.111942808706839,0,0,0,0,0,0,0,0.271319751489647,0,0,-3.46944695195361e-18,0,0,0,0.0801867913403423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484707293834467,0.161892830693267,-0.322278020661302,0,0.128249508446804,-0.12844574937967
X601318.CH.EQUITY,0,0,0,0,0,0.120796772522575,0.138199602180653,0,0,0.330874479671617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648311449572357,0,0.067089832744018,0,-1.38777878078145e-17,0.0125279159871388,0,0.0063974951826736,0,0,0,0,0,0,-0.0150151474339101,0,0,0.18008438617966,0.076155341989465,0,0,0,0,0.0511725635771487,0
X601319.CH.EQUITY,0.0579475841970293,0,0,0,0,0,0,0.0601672145702601,0,0,0,0.186574880115803,0,0,0,0,0,0.0776313768173004,0,0,0,0,0,0,0,-0.0584594535453234,0,0.364876247083069,0,0,0,0,0,0.0114465222260866,0,0,0,0,0,-0.0157695702049572,0,0,0,0,0.134624329101434,0,-0.0432058127799136,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0843731716892003,0,0,0.109276099076107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02850973271,0,0,0.139100513347079,0,0,0,0,0,0.270714439570085,0,0,0.135557673475656,0.0668173004066976,0,0,0,0,0.207018046934512,-1.73472347597681e-18,0,0,0,0.0635385659989393,0
X601601.CH.EQUITY,0.00941222649079339,0.0904695169808842,0,0,0,0.0486757364762511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15535674780293,0,0,0,0,0.0813472645906627,0,0,0,0,0,0,0,0,0,0,0,0,-0.176239230882303,0.136128558943733,0,0,0.41209710085916,0,0,0.361417981150503,0,0,0.200964797842112,0,0.0833734213475927
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123144400676709,0,0,0,0,0,0,0,-0.13603945459466,0,0,0,0,0,0,0,0,0.195181902540016,0,0,0,0,0,0,0,0.283112638929674,0.102812864502198,0.226098604567629,0,0,0.358761311214587,0.18980570043298,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482886311856789,0,0,0.137817356428291,0,0.00324127631311889,0,0,0,0,0,0,0,0,0.265865547527451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129696288112955,0,0.00211772311456051,0.00969176457231271,0.458603945409734,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0234589557545183,0,0,0,0,0,0,-0.0106491245551434,0,0,0,0,0,0,0,0,0,0,0.0886694587080521,0.218882255587813,0,0.176641800002227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191263939743459,4.33680868994202e-19,-0.281406052957095,0,0,0,0.622972981722593,0.159282602179164,-0.0156808881660892
X2882.TT.EQUITY,0,0,0,0,0,0,-0.326364674065935,0,0,0,0,0,0,0.0351273132898294,-0.217038679347466,0,0,0,0,0,0.00894362491975534,0.195961284271812,0,0,0,0.0340273716782181,0,0,0.013973407407245,0,0.132481316172131,0,0,0.18519655805375,0,0,-0.114627622038725,0,0,0,0.134474582853339,0,0,0,0.241912748028311,0,0,0.682466256480985,0,0,0
X267.HK.EQUITY,0,0.157196640224155,0,0,0,0,0,0,-0.0722250352967206,0,0,0,0,0,0.169267211865971,0,0,0,0,0,0,0.264532969542292,0.00960542424012908,0,0,0,0,0,0,0,0,0,0,0.164350149863078,0,0,0,0,0,0,0.125730818744213,0,0,0,0,0.237289619006102,0,0,0,0,0.0433248501292948
macro_return_add,0,-1.73472347597681e-18,0,0,0.0388599996405481,0,0.109448503994384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520662942279818,-0.263565495424041,0,4.33680868994202e-19,0,0,0,0.134384025220801,0,0,0,0.028112030929369,0,0,0,0,0,0,-0.74562534108541,0.085058417321636,0,0,0,0.0730293357550585,0,0,0,0,0,0,0
