,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0907500100054141,0,0,0,0,0,0.110979014943354,0,0,0,0,0,0,0,0,0,0,0,0.130951862398977,0,0.110591330431573,0,0,0,0,0,0,0.220033366668768,0,0.0882312399564191,0,0,0,0,0,0,0.0555809736125941,0,0,0,0,0,0,0,0.0425932244004483,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.080578056577552,0,0,0.489816104309869,0,0,0.235115193335139,0,0,0.102871029753203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491962877050658,0,0.0293517417698748,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.388196498291562,0,0.12656069793221,0.219876461813002,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.0952527740605908,0,0.0011063187597528,0,0,0,0,0,0,0,0.167824580778996,0,0,0,0,0.0552297460671553,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0.220805751722148,0,0,0,0.421992524006937,0,0,0,0,-0.0925420953700052,0,0,0.0813307514714417,0,0,0.0675905933724673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832613911207734,0,0,0,0.149432393557076,0,0,0,0,0
X601818.CH.EQUITY,0,0.0254421622742915,0,0,0,0.0601848010754751,0.0910741284709974,0,0.47550837839455,0,0,0,0.00672855678980024,0,0,0.19101390870134,0,0.116947020025192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997942155814295,0,0,0,-0.0341246165415982,0,0,0,0,0,0,0,0,0,0.0627679959482467
X601939.CH.EQUITY,0,0,0.393008527534545,0.034801051400649,0,0,0,0,0,0,0,0,0,0.521641773027192,0,0,0,0,0.0896848898330456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458523983880234,0,0,0,0,0,0,0,0,0,-0.0424579986480904,0,-0.144149555241228,0,-0.0148316021250944,-0.0332407398183899,0
X601988.CH.EQUITY,0.0660922745835189,0,0,0,0,0,0,0,0,0,0,0.380370433300155,0,0,0,0.0508399303336841,0,0,0.317017757186235,0,0,0,0,0,0,0,0,0,0,0,0.140473974319466,0,0,0,0,0,0.0475924403190934,0,0,0.0511471931143206,0,0,0,0,0,0,0,0,0,0,0.138395450161412
X601998.CH.EQUITY,0,0.0493612611169524,0.0998207694405947,0,0,0,0,0,0,0.413858942332387,0.0702878780753437,0,0.179986694480011,0,0.162857461819781,0.0576430211695618,0.097129384752383,0,0,0.0336266451514759,0,0,0.00455180172863878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116994365251546,-0.0328706001790656,0,0,0,0
X601658.CH.Equity,0,0,0,0.280146354952174,0,0,0.410601801240906,0,0,0,0,0,0,0,0,0,0,0,0,0.26548843559031,0.00185289038404166,0,0,0,0.0995080781822327,0,0,0,0,0,0,0,0,0,0.19296163752228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.139767976807416,0.205985946198747,0,0,0,0.188079968173894,0,0,0,0,0,0.274611545741533,0,0,0,0,0,0,-0.0408706862770943,0,0,0,0,0,-0.0846509639835373,0,0.0164128328103493,0,0,0,0,0,0,0.0996188474387063,-0.00570258458887506,0,0.138021289652954,0.0592707836969314,0,0,0,0,0,0,0
X11.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120067147560169,0,0,0.413112458323235,0.347335925958693,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185861917966164,0,0,0,0,0,0,0,0.13281519996347,0,0.23275732041806,0,0,0,0
X2388.HK.EQUITY,0,0.0809416897893714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222593437988876,0,0.154770648388369,0,0,0.12205862004666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399401175720005,0,0,0,0,0,0,0.00863832788493311,0,0,0
X5.HK.EQUITY,-0.151890392740239,0,0,0,0,0,0,0,0,0,0,-0.0319907962547418,0,0,0,0,0,0,0,0,0.747305332906412,-0.450120121110053,0,0,0.067751561740806,0,0,0,0,0.401447120012148,0,0,0,-0.179140839151781,0,0,0,0,0,-0.190022837041073,0,0,0,0,0,0,0,0,0.0262883161747385,0.58792523316946,0
X2884.TT.EQUITY,0.383682713450098,0.0132813825083041,0,0,0,0,0,0,0,0,0,-0.0844931761937283,0,0,0,0,0,0,0,0,0,0,-0.172933183380614,0,0.0412212551027683,0,0.633957795298652,0,0,0,0,0,0,0,0.0716839753161004,0,0.0198096709685346,0,0,0,0,0,0,0,0,0.0755980427032514,0,0,0,0,0
X2886.TT.EQUITY,0,0.022263857339214,0,0,0,0,0,0,0,0,0,0,-0.0467365888976527,0,0,0,0,0,0.00633746577665424,0,0,0.071085007565729,0.0459749816619235,0.458513918172853,0,-4.33680868994202e-19,0.0994125497142365,0,0,0,-0.0435232102347679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266632065244293,0,0,0.126534661866098
X2891.TT.EQUITY,0,0,0,0.0472409627531133,0,0,0,0,0,0.0351644005732891,0,0,0,0,0,0,0,0,0,0,0,0.00911458755332126,0,0,0.138752743380776,0,0.493331061613009,0,0,0,0,-0.00952860769558253,0,0,0,0,0,0,0,0,0,0.00546071921064961,0,0,0,0.265902861407629,0,0,0,0,0.0637127007072538
X2892.TT.EQUITY,-0.0107854778914777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737472246008158,0.0341458542895898,0.0417455822939573,0,0.531378771147571,0,0.39647808400298,0,0,0,0,0,0,0,0,-0.0165573109308701,0,0,0,0.0682374388463559,0,0,0,0,0,0,0,0,0.0986530170346305,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223997104127619,0,0,0.0902848689581984,0.0123343335775651,0,0,0,0,0,0,0,0,0.250802498630425,0,0.200942122950816,0,0.13391237664071,0.187562690379502,0,0.0253967308927668,-0.0329627436250774,0,0,0,0,0,0,0,0,0.0218595363584448,0.0127287306954154,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0360973815120254,0,0,0,0,0,0,0.0651166368631809,0,0,0,0,0,0,0,0,0,0.22327935129015,0,0,0.00802354694519575,0.0433115394581599,0.34711036438374,0,0.0210766311314218,0.0595563444887891,0,0.149490824673004,0,0,0,0,0,0,0,0,0,0,0,0.00809665097819901,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700604848832505,0,0,0,0.049180173673056,0,0,0,0,0,0,0,0,0,0.0359578817104577,0.202076381734001,0.186147073049295,0,0.304870282349399,0.190028689570052,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0115168571937551,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.148220983316303,0,0.156017423975082,0,0,-0.0480915833192971,0,0,0,0,0.277681874084861,0,0,0,0,0,0,0,0.177745207783127,0,0.370101287548964,-0.12907287783077,0,0,0,0,0,0,0.045927869484278,0,0,0,-0.0163866159820672
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195867017886128,0.042333712939642,0,0,0,0,0.128224676289327,0.18131237145814,0.207886356616459,0.0657035006689125,0.129184432844377,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.221051516104254,0,0,0,0,0,0,0,0.0713574339234455,0,0,0,0,0,0,0,0,0.0207701808853901,0.297002637788172,0.146904320454178,0,0.17578578380004,0,0,0,0.0447881700058072,0,0.295476681075836,0,0,0,0,0.139972888500407,0,0,0,0,0,0,0,0.0148880080245377
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750128558926838,0,0,0,0,0,0,0,0,0,0,0,0.341971226525609,0,0,0,0.0240007938852649,0,0,0.138598018936798,0,0.205772273958877,0.00754698586977417,0,0,0,0,0,0,0,0.219413253812299,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128214085502447,0,0,0,0.0517955921089869,0,0,0,0.00952945596831575,0,0,0.0915548804608103,0.0131091221810254,0.365070415880664,0,0,0,0,0.0789047174553246,0.153187278657629,0,-0.169961903763428,0,-8.67361737988404e-19,0,0,0,-0.113003190899471,0,0,0.0308178418019748,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.17654567514292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438487784951802,0.102234836017258,0.0059119278977467,0.0103303482478195,0,0,0,0,0,0.1262647057586,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0766586821367383,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583455074380533,0,0,0,0,0,0.0138479774379195,0,0.0511839580610738,-0.108636659489695,0,0.489881859542331,0,0.112487797653965,0.364970259764937,0,0,0,0,0,0,0,0,-0.00602572094828142,0,0,0,0,0,0,-0.151461379208562,0,0,0,0
X601688.CH.EQUITY,0,0,0.00344836809265925,0,0,0,0,0,0,0,0.0320090675511651,0,0,0,0,0,0,0,0,0.217086176892394,0,0,0,0,0,0,0,0,0.286983357382383,0.116996846254398,0.194414150556967,0,0.105447857125893,0,0,0,0,0,0,0,0,0,0,0,0.0261594071783202,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0.0178154622521576,0,0,0,0,0,0,-0.0165180891560035,0,0,0,0,-0.169584138491693,0,0,0.0666509477180327,0,0.0220729360889872,0.0873640742741112,0,0,0,0.0733926629906465,0,0.149982796413091,0,0,2.71050543121376e-20,0,0.304345861170937,0,0.134143788060565,0,0.443503061712726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.299124263635753,0,0,1.38777878078145e-17,0,0,0,0,-0.298302496124412,-0.0506685461663262,0,0,0,0,0,0,0,0,0,0,0,0.180327038787202,0,0,0.0220987030697096,-0.0491209206951664,0.376468036697962,0,0,0,0.107578212656133,0,0,0.111526419231881
X388.HK.EQUITY,0,0,0.164191964146177,0,0.0175043830115847,0,0,0,0,-0.120418997245533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138536808737671,0,0,0,0,0,0,0,0,0,0.125924000697367,0,0,-0.0229341532066962,0,0,0,0,0.262467388416247,0,0,0.0599153887320342,0,0.0971730752704187,0,0,0,0.183577640271576
X601318.CH.EQUITY,0,0,0,0.173703231484065,0,0,0,0,0,0,0.111069694982477,0,0,0,0,0,0.199523257926773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148461757662404,0,0,0,0,0.101759337121736,0,0,0,0,0,0.26401521008999,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21167804658106,0,0,0,0.0165862365894849,0,0,0,0,0.056198301391879,0,0,0,0,0,0,0.220999269640707,0,0,0,0,0,0,0,0.272115261077819,0.0671385149748823,0.0446634687224177,0,0,0,0.0339014801874802,0
X601336.CH.EQUITY,0.127134089674263,0.00922256264245474,0,0,0,0.217058863912214,0,0,0,0.00568674206883095,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0635309696573351,0,0,0.041021137669614,0.0978818883551079,0,0,0,0,0.205215830047373,0,0,0,0,0,0.140821694220714,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0154776175616343,0,0.129769654202551,0,0,0,0,-0.0615445692273809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.448872798308976,0,0.105203751182675,0,0,0.13948084983909,0,0,1.73472347597681e-18,0.0327031431220116
X601628.CH.EQUITY,0.234267231868293,0,0,0,0,0,0,0,0,0,0.211582437511885,0.00614488158573698,0,0,0,0,0,0,0,0,0,0,0,0.0336468090833719,0.0365240347665085,0.173881895718295,0,0,0,0.0692404410723907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136698242552403,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0971483499749669,1.38777878078145e-17,0,0,0,0.117765918897009,0,0,0,0.106486630099995,0,0.00526785983063726,0,0,3.46944695195361e-18,0,0,0,0,0.0302549318335621,0,0,0,0,0,0,0,0,0,0,0,0.0231869768913345,0,0,0,0,0,0,0.212195475287567,0,0,0,0,0,0,0.222481406242697,0,0.0958569842411749,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.00723395435473483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255538049666351,0,0.113468090963123,0,0,0,0,0,0,0,-0.0086986143389953,0,3.46944695195361e-18,0,0,0,-0.188662713290523,0,0,0,0.0815162320995294,0,0.242771833513905,0,0.381003187716112,0,0.111807713465086
X2882.TT.EQUITY,-0.060982608606189,0,0,0,0,0,0,0,0,0.0350456007423419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290038251562782,0,0,0,0,0,0,0,0,0,0,0,0,0.0731668641208439,0,0,0,0,0,0,0,0,0.656181542399159,0,-0.104958257881555,0.0127138791643391
X267.HK.EQUITY,0,0,0,0,0.223846618643087,0,0,0,0,0,0,0.00419938322845158,0,0,0,0,0,0,-0.110878291322862,0,0.232207543720097,0,0.173462654476293,0,0,0,0,0,0.0247903682212766,0,0,0.12416850841593,0,0,0,0.164589882724331,0,0,0,0.117000940898324,0,0,0,0,0,0,0.131821030585809,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.250065812939297,0,0,0,0,0,-0.14023932487192,0,0.0047589630236087,0,0,0,0,0,0,0,0.0888016301412491,0,0,0,0.205532338974258,0,-0.131706969373407,0.0889958481945555,-0.111325931016917,0,0,0,-0.0201731495371809,0.283695819483867,0,-0.0236359587443546,0,0,0,-0.0864999875894173,0,0,0,0,0
