,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.176218126640208,0,0,0,0,0.079150457547373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17124341019928,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.055832820258694,0.127070312488572,0,0,0,0,0.151787538129477,0,-0.0253815296556536,0,0,-0.150995155451073,0.581263542545159,0,0,0,-0.0539306839289951,0,0,0.147342767603149,-0.00825222709042763,0,0,0,0.0787008212965041,0,0,0,0,0,0,0,-0.0470574587217344,0.0204738807649586,0.41744224878247,0,0,0,0,-0.0440213573290226,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106832791461504,0,0,0,0,0,0,0,0,0.183375343223628,0,0,0,0,0,0.0344959815811877,0,0,0.0666402288050296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124527497380572,0,0,0,0,0,0,0.00848058623450719,0.0150724400638059
X601328.CH.EQUITY,0,0,0.225486887081698,0,0.076556334148761,0,0,0,0,0,0,0,0,0,0,0.179483034689272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.111678058225533,0,0,0,0,0,0,0.220368075213956,0,0,0,0.956133591264302,0,0,0,0,0,0,0,0,0.0200633548726464,0,0,0,0,0.103100423162083,0,0,0.0032311410979144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490198108975579,0.0214486564286082,0,0,0,0,-0.24624016278299,0
X601577.CH.EQUITY,0,0,0,0,0.101583326476506,0,0,0.389397438252876,0.0503423721814109,0,0,0,0,0,0.440292846446089,0,0,0.21048107559011,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0812011810011133,0.0198739554607446,0,0,0,-0.103442333732977,0,0,0,0,0,0,0,0,0,0.0818568400618373,0,0,0,0,0.114515605235022,0.0719447143445105
X601818.CH.EQUITY,-0.07625836792512,0,1.28774400012033,0,-0.155576569255632,0,0,0,0,0,0,-0.0408028971495384,0,0,0,-0.0282559814708301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012043492672075,0,0,0,0,0,0,-0.216340552661251,0,0,0,0,0,0,0,-0.162457127318857,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0
X601939.CH.EQUITY,0,-0.0251454973629197,0.318412850933141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033244376288031,0,0,0,0,0,0,0,-0.0533379843630894,0.0656180897833634,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.682179345461847,-0.293123155064446,0.610703756768892,0.127411302159671,0,0,-0.309132500299885,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000466138468109605,0,0,0,0,0,0,0,0,0,0,0.0655999285917105,0,0,0.209496339037719,0,0,0,0,0,0,0,-0.101867416882145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00860482326924607,0,0,0,0.264026378516413,0,0,0,0,0,0,0,0,0,0.0547774565682733,0,0,0.125267853532691,0,0,0,0.0699422069027189,-0.157847914313328,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.339368571980967,0,0,0,-0.181529123362182,0,0,0,0.128198633039172,0,-0.0768089788902287
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0.0194521136663258
X601916.CH.Equity,0,0.396076074156362,0,0,0,0,0,0,0,0,0,-0.270545493365038,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.142647931102859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744162579835007,0,0,0,-0.156049366554662,0.215315084738619,-0.388975349426457,0,0,0,0,0,0,0,0.382094247670003,-0.274809543722912
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19439783387622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829618947925762,0,0,0,0,0,0,0,0,0,0.0739574845561265,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0371546179757155,0,0,0,0,0.0217067162444732,0,0,0,0,0,0,0.0803387814404241,0,0,0,0,0,0,0,0.138707059719077,0.0124672341960545,0,0,0,0.00935558797620538,0.63890081488347,0,0,0.0380079156637649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156631257167404,0.169084317522132,0.113113965335436,0,0,0.088691450809949,8.67361737988404e-19,-0.0327974379077024
X2388.HK.EQUITY,0,0,0,0,0.0379546233100643,0,0,0,0,0,0.0179198475575294,0,0,0,0.0112378408294369,0.0158721180686818,0,0,0,0.0206587965064533,0,0,0,0,0.348006653473885,0,0,0,0,-0.149507420797598,0.140082552974243,0,0,0.0921238828800291,0,0,0,0,0,0,0,0,0,0,0.177146811392095,0,0,0.0964342556833694,0,0.239274499263916,0
X5.HK.EQUITY,0,0,0,1.0842021724855e-19,0,0,0.125965125264714,-0.0776048879258707,0.0306383800765585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353242206232588,-0.101426452612146,0,0,0,1.73472347597681e-18,0,-0.0554142209642841,0,0,0,0,0,0,0,0,0,0,0,0,0.196630254250061,0,0.0819795195498154,0.122755623925535,0,0.0304759199364942,0.207794593944556
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11253894137988,0,0,0,0,0,0,0,0,0,0.1047548611201,0.22752029893701,0,0.269491825684408,0.285426323115806,0.0665624638052033,0,0,0,0,0.0439760621510018,0,0,0,0.0228229418324042,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890015692953509,0,-0.115490277913104,0,0,0,0,0,0.0129350533808979,0,0,0,0,0,-0.0822154876990541,0,0.088892731913358,0,0,0,0,0,0.0114760063411327,0.385838082784976,0.312085057595862,0,0,0,0,0,0,-0.0185269819098303,0,0,0,-0.00228723929487113,0,0,0,0.164392773583981,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0424408137274475,0,0,0,-0.00447959735143586,0,0,-0.113027454561971,0,0,0,0,0,0,0.109114980998576,0,0,0,-0.0697105921872056,0,-0.0728899469986019,0,0,0,0.556664648107271,0,0,0.144821426272644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803899707805273,0
X2891.TT.EQUITY,0,0,0,0.0289083753330871,-0.0694859425863437,0,0,0,0,0,-0.0773407994700779,0,0,0,0,0,0,0,0.0386853244501894,-0.0217943319557712,0,0.23126331836277,0,-0.114464389867702,0,0,0,0,0.232142626974166,0,0,0,0.302840147190221,-1.73472347597681e-18,0,0,-0.136425327354564,0,0,0,4.33680868994202e-19,0,0.029450764536478,0,0,0,0.058426614803981,0,0.438719312173283,0,0
X2892.TT.EQUITY,-0.0480855845806734,0,0,-0.06602983473579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932967693806305,0.0172569365221142,0,0,0,0,0.07236747089421,0.301864079232084,0.216020011288412,0.200252887710005,0,0.0786628481581099,0,0,0,0,0,0,0,0,0,0,0.0692312551611592,0,0,0.0381821805722795,0,0.0879820932010742,0,0
X5880.TT.EQUITY,0,0.0141651162805863,0,0,-0.0269634143056329,0,0.0850954835051188,0,0,0,0.0256217517262822,0,0,0,0.150956338488429,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.125958990448625,0,0.556827118162279,0.209755021787121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070471642227297,0.181786580424047,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1024244582503,0,0,0,0,0.101684055765555,0,0,0,0,0,0,0,0,0.0213548504101398,0,0.0154557934039763,0,0,0,0,0.336433980476884,0.283497874877775,0,0,0.226122690690402,0,0,0,0,0,0,0,0,0,0.0640445220566341
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020816794108815,0,0,0,-0.111265679354987,0,0,0,0.257447388416196,0,-0.0778805354963173,0,-0.0167326560658568,0,0.0175867095598736,0,0,0,0,0.376522916687915,0,0,-1.73472347597681e-18,0.0847070159619567,0,0,0.0732070053628374,0,0,0.305137914549162,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.113841134296834,0,0,0,0,-0.0196733352190076,0,-1.38777878078145e-17,0,0,0.293515272095454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31641656920251,0.114980615248144,0.0837598494436784,0,0,0,0,0,0,0,0.143104542063073,0,0,0,0.134254620479295,0,0,-0.0375937367836918
X601688.CH.EQUITY,0,8.67361737988404e-19,-8.67361737988404e-19,0,0,0,0,0.0237410881816051,0,0,0,0,0,0,0,0,0.287238082272892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795802667962886,0.0865975052455551,0.577021366361651,0,0,0,0,0,0,0,0,0.179117610427028,0,0,0,0,-0.103244809023479,0
X2885.TT.EQUITY,0,0,0,0.439510217827746,0,0,0,-0.119175479152626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584638466061822,-0.0176096328872696,0,0.167030403737538,0,0.39153354659943,0,0,0,0,0,0,0,0,0,0,0,-0.0398559045378712,0,0,0.180154189379938,0,0.217705960968292,-0.113214534035103
X601318.CH.EQUITY,0,0,0,0,0,0.200087232929961,0.138968719113161,0,0,0,0,0,0,0,0,0.226107416785925,0,0,0,0,0,0,0,0,-0.240938322249622,0,0,0,0,0,0,0,0,0,0.112611623348473,0,0,0.0734035098257012,0,0,0,0.24449735744266,0,0,0.0868377701782481,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.125855428299761,0.289913622271402,0,0.0819120098362875,0.0654940950798188,0,0,0.0305498402349903,0,0,0,0,0.040946753780477,0,0,0,-0.0428632583558598,0.0242451571848745,0,0.231893658809627,0,0,0,0,-0.0631944806338624,0,0,-0.139190397047784,0,0,0,0.357453048269062,0,0,0,0,0,0,0,0,0.276060484817987,0,0.353014740693472,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.338122405753979,0,0,0.059007509682607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321209541685207,0,0,0,0,-0.0309320529001338,0,0,0.126893105566265,0,0.0481412087506951,0,0,0.241914324916563,0,0,0,0.517824248515441,0,0,0,0,0.0393458305040374,0.0964206783574798,0
X601628.CH.EQUITY,0.0570819891777933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13009186405721,0,0,0,0.136548074833572,0,0,-0.0240149443137209,0,-0.0356385822566222,0,0,0,0,-0.0205282487127881,0,0,0,0,0.0152750662114491,-0.0801967580952682,0.222122429084536,0.211657718409419,0,0,0,0.132878711823936,0.193082232120234,0.168289379966419,0,0,0,0,0,0,0.0109507425659159,0
X1299.HK.EQUITY,0.137967919968002,0,0,0,0,0,0,0,0.137162032356965,-0.0463543495599193,0,0.237872885894914,-0.169728040557027,0,0,0,0,0,0,0,0,0,0,-0.148178469355311,0.336885465835301,0,0.0735939135674782,0,0,0,0,-0.0524146852179701,0,-0.246827192502422,0,0,0,0.21477799990212,0,0.233203004433558,0,-0.164059492600402,0,0,0,0,0,0.110279352601785,0,0,-0.106618443572683
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511853333857431,0,0,0,0,-0.0932293911499475,0,0,0.0436388398321358,0,0,0,0,0.278561997802349,0,0,-0.0543084592628032,0,0,0,0,0.218904469067319,0,0,0,0,0,0.589874011832104,0.05010379255771,0,-0.0336501548312231,-4.33680868994202e-19
X2882.TT.EQUITY,0.0438465839537755,0,0,0,0,0,-0.0533775477136485,-0.0154017640889464,0,0,0,0,0,0,-0.00856064393724999,0,0,0,-0.0436318936046939,0,0,-0.0093694291375792,0,0,0,0,0.0661458110688394,0,0,0,0,0.0220439953637705,0,0,0,0,0.0300629328318109,0,0,0,0,0,0,0,0,0.740577921674473,0,0,0.187576451774778,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927484941498002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270475649618176,0,0,0,0,0,0,0,0,0,0.107731491250626,0,0,-0.0110302590953518,0,0,0,0.451906560335097,0,0,0.293068591877889,0,0
X2888.TT.EQUITY,0,0,0.0399098737384076,0,0,0,0,0,0,0,-0.124493692896213,0,0,0,0,0,0.0132560571208703,0,0,0,0.302059104832195,0,0,0,0,0,0,0.0307653872956711,0.126412237409135,0.0551661657235617,0.0692042341577581,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370522011087272,0.256828430034868,0,0.0239753592261924,0.00531791283854571
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214863357123683,0,0,0,0,0,0,-0.088125761883892,0,0,0,0,0,0,0,0.00822249034687906,0.305021285201053,0.228884222251073,0,0,0.0122348772056042,0,-0.209597571756289,0,0,0,0,0.0296051121456089,0,0,0,0,0,0,0,0,0,0,0,0.465528070469001,0,0
macro_return_add,-0.131651913104733,0,0,0,0,0,0.374830474778553,0,-0.0911365543974658,0,0,0,0,0,0,0,0,-0.135278953542779,0,0,0,0,-0.0671216090060184,0,0,0,0.313266204471001,0,-0.203407489139892,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.340080918611197,0,0,-0.00209215347485268,0,0,-0.0416907542411897,0,0,-0.182427749119774,0,0,0
