,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.341095891056171,0,0,0,0,-0.0762290783260672,0,0,0,0,-0.178906511110521,0.0746958232519058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408618199923763,0,0.10592167753776,0,0,0,0,0,0,0,0.206321850261851,0,0,0,0,0,0,0,-0.140450311953003
X600000.CH.EQUITY,0.28643141307239,6.93889390390723e-18,0,0,0,0.126774987890834,0,0,0,0,0.106686166651846,0,0,-0.0557278610081822,0,0,0,0,0,0,0,0,0,0,0,0,0.131241447302453,0,0,0,0,0,0.0847938378122465,0,0,0,0,0,0,0.126925098298622,0.196239203037824,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.125077551079307,0,0,0,0.015912379513881,0,0,0,0.061967576034611,0,0,0,0,0.0784323768273149,0.293647643770989,0,-0.0851341300560515,0,0,0.0639030255079738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337907113468265,0,0,0,0,0,0,0,0,0,0,-0.0804367402240759,0.0896161003596118,0.0701915750447604,0
X600016.CH.EQUITY,0.233487250623834,0,0,0,0,0.165515267668647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131623374475574,0,0.257951107959437,0,0,0.811737842860812,0,0.418347375324258,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.188689528324066,0,0,0,0,0,0,0,-0.0370861253431027,-0.127888044475068,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0272424161891944,0,0,0,0,0,0,0,0,0,0,0,0.0306768560192854,0,0,0,0.0501127081763566,0,0.55463913414484,0,0.0529252054796991,0.00692059210379295,0,0,0,0,0,0,0,0,0,0.135811050310981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208397671055284
X600926.CH.EQUITY,0.284791197735471,0.25723421810472,0,-0.0353072495738798,0,0,0,0,0,0.203366144333613,0,0,0,0,0,0.120224137596969,0,0.104199010391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180653911773406,0,0,0.00969964096781609,0.139031396080135,0,0,0,-0.0605100922110983,0,0,0,0,-0.0167618013092763,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0778314919152583,0,0,0.134408058807766,0,0.200079711380428,0,0,0,0,0,0,0,0,0,0.00678575902821631,0,0,0,0,0,0,0,0,0,0.162714876582999,0,0,0,0,0,0,0,0,0.0515300014483414,0,0,0.0227730103459671,0,0,0,0,0,0.0400022521505686,0
X601166.CH.EQUITY,0.29269065513679,0,0,0,0,0.250175232900857,0,0.204292088362285,0,0,0,-0.105667485283957,0,0,0.045853622648547,0,0,0.0836498440435104,0,0,0,0,0.208811147109513,0,0,0,-0.101469071312192,0.028212149162785,0,0.0554832507377829,0,0,0,0,0,0,-0.0467681371390102,0,0,0,0,0,0,0,0,0,0.0659620865953438,0,0.0868298996248778,0.013338838466989,-0.0103942554710648
X601169.CH.EQUITY,0,0,0.315782116360576,0,0.0292545009924184,0,0,0,0,0,0,0,0,0.0281022493306253,0,0,0,0,0,0,0,0.0353427743937149,0,0.180934706341149,0.262719919531324,0,0.079779455059966,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.103580785513375,0,0,0.0562984099697661,0,0,0,0,0,0,0,0,0.243376210808927,0,0
X601229.CH.EQUITY,0,0.118011035493636,0,0.274078155267188,0,0.0468845667870752,0.219453102069903,0,0.114139091020501,0,0.0168805171964918,0,0,0,0,0,0,0,0,0,0.0903704818331751,0,0,0,0,0,0,0,0,0,0,0.00782111294129831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109104456646064,0,0,0,0,0,-0.0334869245457611
X601288.CH.EQUITY,0,0,0,0,0,0.037621340880017,0,0,0.221445217300937,0,0,0,0,0.120460905817561,0.31473284221297,-0.0880794501132225,0,0,0.235276901384034,0.213386905596697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22159974531619,0,-0.0621022008819045,0,0,0,0,-0.0420267627492426,-0.14106136408041,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639959516253464,0,0,0,4.33680868994202e-19,0,0,0,0.176352471658788,0.180514321444436,0,0,0,0,0,0,0,0.215846683133876,0,0,0,0,0,0,0,0.0526640671427527,0.0264935142743405,0,0,0.035316927256122,0,0,0,0.0421258562979879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.528296511281957,0.0694262515236774,-6.93889390390723e-18,0,0.0477844614605029,0.236663784959132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068016321702349,0.0247772493144116,0,0.0891415901565779,0,0,0,0,0,0,0,0
