,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0
X601319.CH.EQUITY,0,0,0.0623085260804257,0.130588628386859,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0451166631790503,0,0,0.0198194617587323,0,0.207560924627435,0,0,0,0,0,0,0,-0.302524779995648,0,0,0.101928700629912,0,0,0.274847522045998,0.00650447043890664,0,0.159125864232753,0.0665796833560196,0,0,0,0,0,0,0,3.46944695195361e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044631904338889,0,0,0,0,0,0,0,-0.0732237739538244,0,0,0,0,0,0,0,0,0.0809419903815885,0,0.123654230482356,-0.0284021649488123,-0.0215456753309556,0,0,0,0.0358869811577803,0.0900741446890996,0,0,0.492452216525992,0.399729558138635,0.111608622969698,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026404459606148,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0298065685586297,0,0.0224194398801398,0,0,0,0,0,0,0,0.250420687116264,0,0.558885682253083,0,0,-0.064365163604414,0.0148036094326552,0,0,-0.0484134985023686,0,0
X601628.CH.EQUITY,0.0417188047568915,0,0.154346250956834,0,0,0,0,0,0,0,0,0.0818833044537684,0,0,0,0.0716128176441616,0,0.075762179373613,0,0,0,-0.0917550067482696,0,0,0,0,-0.0548841728831015,0,0,0,0,0.0215798294308723,0,0,0,0,0,-0.0631044699951619,0,0,0.00520716582492952,0.637660530537788,0,0,0,0.0862649320918345,0,0,0.00184939209536826,0,-0.000557844594167042
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0814989750524798,0,0,0,0,0.212024157949182,0,-0.461197369687143,0,0.176603173094365,0,0,0,-0.0686807826870172,0,0,0,0.100071278820077,0,0,-0.0355894241639012,0,0,0,0,0.306972081121743,0,-0.132291206875843,-0.0304178817132804,0.409575824489298,0,0.148386966177596,0,0.122566518315804,0,0,0,0,0,0,0,0,0.232994593357149
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982243743624325,-0.0850646703840357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120367894838798,0,0,0,-0.0421194355030338,0,0.0853089608648334,0,0,0,0,0,0.117057374310974,0,0.446940091580114,0.111921436816429,0,0.079292393370033,0
X2882.TT.EQUITY,0,0,0,0,0.0871887868737034,0,0,0,0,0.0137559784368831,0,0,0,0,0,0.049461577947386,0,0,0,0,0,0,0,0,0,0,0,0.194938756861454,0.110058428858448,0.0720421451869811,0.0275173176015364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343702295437967,0,0.108509677056347,0.294225915002888,0,0
X2883.TT.EQUITY,0,0,0,0,-0.109429570749699,0,0,0.0350609418167059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12241226256005,0.0997208281841155,0,-0.0177658161612536,0.11898130069291,0,0,0,0,0,0,-0.0626416659722769,0,0.11970229353603,-0.00377385649362633,0,0,0,0,-0.0195858288642259,0.24958939708138,0.0719994364853797,0,0.132040026182019,0,-0.0145043941946826
X2888.TT.EQUITY,0,-0.0173166643136977,0,-0.0147324593779575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488940968497149,0,0,0,0,0,0,1.73472347597681e-18,0.0422492079997877,0.0862789060517982,0.103178968568671,0,0,0.01211747445179,0.105247737071857,0.091669700797732,0,0,0,0.0381165820958348,0,0,0,0,0,0,0,0.112336568844121,0,0.300121443668178,0.165591633770419,0,0,0.102126183034814
X267.HK.EQUITY,0.196257021270315,0,0,0,0,1.73472347597681e-18,0,0,0,0.0332973405041999,0,0,0.211385725330529,0.314796438597032,0,-0.0110735663300751,0,0,0.226192418738569,0,0,0,-0.224684775704813,0,0,0,-0.0204755258235286,0,-0.0440890722155646,0,0,0,0,0,0,0,0,0,0,-0.367458422666906,0,0,0,0,-0.0319330479070167,0,0,0,0,0,0
macro_return_add,0,0,-0.0383843515799749,0,0,0,0,0,0.00460124251175881,0,0,0,0,-0.0922718494007599,0,0,0,0.20559179391657,0,0,0,0,0,0,0,0.0452737325159186,0.0127335121123556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
