,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,-0.0646768978116516,0,0,0,0,0,0,0,0.326487690087132,0,0,0,0,0,0,0,0,0,0,0,0,0.233904102505273,-0.240053947629579,0,0,-0.0122837504119598,0.0947422025442336,0.0219981727567441,0.0347440672827937,0,0,0,0.0313448696915596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350565323783096,0,0,0,0.0155683058427252
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131460387399948,0,0,0,0,0.0302557495074792,0,0,0,0,0.0108716475975557,1.0842021724855e-19,0,0,0,0,-0.0486841382907637,0,0,0,0.210801636457611,0,0,0.330935663348328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327708459588457,0,0.0855666979673269,0,0,0.035911243122986
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0508681256565489,0,0,0,0,0,0,0,0,0,0.0206957652378066,0,0,0,0,0,0,0,0.268891620549622,0.187638887667883,0,0.164137076942828,0,0.0927567816398234,0.0279862976680595,0,0,-0.0034651567778185,0,0.140614778045141,0,0,0,0,0,0,0.0264028021653818,0,0.0512308227213222,2.16840434497101e-19,0,0
X5880.TT.EQUITY,0.0945541633602094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183656278124529,0.0158888988900015,0,0,0.0466776642858946,0.273194052052817,0,0.0928764892960516,0,0,0,-0.0358428844441939,0,0,0,-0.148845263503321,0,0,0,0,0.192532694820053,0.0909526001953251,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.364790511489746,0,0.142431738740026,0,0,0,0,0,0,0,0,0,-0.138096989136637,0,0,0.0641868753311382,0.356341112498184,0,0,0,0,0,0,-0.119328422175282,0.124622210825777,0,0,0,0.3890043043306,0,0.140456598187539,0,0,0,-0.465089305388098,0,0,0,0,0.0466023608113224,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0338974687827724,0,0,0,0,0,0,0,0.135403175210153,0,0,0,0,0,0,-0.0742057770010485,0,0,0.151811665726156,0,0,0.418394921911447,0,0,0,0,0.219516881082563,0,0.0761410646588515,0,0,0,0,-0.0723966231810075,0.0267146016967627,-0.221787915801646
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0704931057587894,0,0,0.0580422977098406,0,0,0,0,0.0640930704112491,0,0,0,0,0,0,0,0,0,0,0,0,-0.151791566162559,0,0,0,0,0,0,0,0.219534399836103,0.276672539301639,0,0.245036922179794,0.0356539086911211,0,0,0,0,0.0206457157983687,0.0308103113862325,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.107678967075222,0,0,0,0,0,0,0,-0.0162216933775879,0,0,0.0624107212283873,0,0,0,0,0,0,0,0.245457613916939,0,0,0.346620981024916,-0.221671588199016,0,-0.241977154442187,0,0,0,0,0,0.229171049274286,0,0,0,0.342518107151907,0.298739811578285,0,0,0,0.0717039694723442,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114382721211098,0.136000611275446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157306475216719,0,0,0,0,0,0,0,0.0100511954167572,0,0,0,0,0,-0.018271115419545,0,0,0,0,0,0,0,0.325782521705783,0.0526324411578974,0,0.0537720943519271,0.380060052829531,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112752366273323,0,0,0,0.0976140151144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106742108580843,0.0192643182163012,0.159241782383565,0.0829415641701575,0,0.0956292074430001,0.0580703617184716,0,0.26079915476069,0,0,0,0,0,0,-0.000492871432892108,-0.019114203914771
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0564239693252347,0,0,0,0,0.0766914780959533,0,0,0,0,0,0,0,0,0,0,0,0.135903280442314,0.161955200833759,0,0,0,0,-0.0855009421410954,-0.00444878264625832,-0.0453376482126022,-0.237991830778214,0,0.139435717832735,0,0,0,0,0.296501126553164,0,0,0,0.0323583109401544,0.310590808522502,0,0,0,0,0,0,0,0.201399215633891,0,0,0
X1299.HK.EQUITY,0,-0.0640793191931597,0,0,0,0.204829316509967,0,-0.372293901338157,0,0,0,0,0,0.289200951171685,0,0,0,0,0,0,0,0,0,0,0,0,0.0248185466179393,0,0,0,0,0,0,0,0,0,0,0.0739319875788665,5.42101086242752e-20,0.0987766971676058,0,0.24921504359267,0,0,0,0,0,0,0,0.107830504114492,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00628550039432408,0,0,0,0,0,0,0.108650499641434,0,0,0,0,-0.14896425117649,0.382328413261195,0,0,0.0993442237789272,-0.00518159461195034,0.0280158218230715,0,0,0,0,0.0773953114628227,0,0,0,0,0,0.40628226419386,0,0.0460660073960127,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105573742101764,0,0,0,0,0,0,0.0126266034655898,0,0,0,0.0378145137019136,0,0,0.114121240733743,3.46944695195361e-18,0,0.0496492733693558,0,0,0,0,0,0,0,0,0,0,0,0.0572713691879412,0.266404800079366,0,0.213974186930796,0.208658904565953,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289807800698041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146491946793212,0,0,0,0,0,0,0.218005392433322,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.107097864784894,0.32610659653658,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491804769512091,0,-0.0529384012570752,0,0.0553610436448144,0,0,0,0,0,0.142906477822981,-6.93889390390723e-18,0.0965045801557771,0,0,0,0,0,0,0,0.0590219005571195,0,0,0,0,0,0,0,0,0,0,0.542555848725816,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211673189180879,0,0,0,0.277554878939239,0.413177098010707,0,0,0,0,0,0,0.391708778592448,-0.289797376780956,0,0,0.0331783916468042,0,0,-0.0790785910456887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172986936388019,-0.000700232646885485,-0.249630535633564,0,0,0,0,0,0.0910224151072228
macro_return_add,0,0,0,0,0,0,0,0.0904248166854067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464640594144267,0,0.034272041750968,0,0,0,0,0,0,0.0457044014218912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
