,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.751644167894391,0.0523728371953138,0,0,0,0,0,0,0,0,-0.0222975673841675,0,0.161835241367763,0,-0.0391751692793612,-0.0269831137328973,0,0.0337975370611689,0.0966549393010339,0,0,0,0,0,0,0,0,0,0,-0.0596310886019768,0,0,0,0,0,0,0,0,0.132239451578643,0,0,0,0,-0.166816773070874,0,-0.0859086319507432,0
X601229.CH.EQUITY,0,0,0,0.0297216338868142,0.162732915578248,0,0,0,0,0,0,0,0,0,0,0.0582754396774653,0.0851556597237636,0,0,0.113032677516279,0,0,0,0,0,0,0.132594509532074,0,0,0,0,0,0,0,0,0,0,0,0,0.0683754444633431,0,0,0,0,0.0541019289877357,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.00882948816952438,0.150441924834227,0,0,0,0,0,0.0406945988541795,0,0,0,0,0,0,0.00778729229511308,0.244016950082791,0.419266066116288,0.0362148836272786,0,0,0,0,0.071233490337892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575787953781168,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.11127976786315,0,0.161774705600088,0,0.0229204284467584,0,0,0,0,0.148444585309361,0,0,0.132656641809895,0,0,0.169709493592852,0,0.0314961675227178,0,0,0,0.1407355077214,0,0,0,0,0,0,0,0,0,0,0.0480229704356603,0,0,0,0,0,0,0,0,0,0,0.0805435415701866,0,0,0,0.0225427347292536,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.112634082914382,0,0,0,0.305335718144985,0.272423333997329,0.141888488988506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960986774898521,-0.0446746098446834,0,0,0,0,0.038216940387273,0,0,0,0,0.0368197374648409,0,0,0.0146205288036433,0,0,0.0827854179691906,0
X601818.CH.EQUITY,0,0.0455985274208341,0.126860705547442,0,0,0,0,0,0,0.43114888607301,0,0,0,0,0,0,0,0,0.243160024686575,0.0290751318348727,0.144860479776263,-0.141245176031638,0,0.109370548939454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511624233126037,0,0,0,0,0,0,0.162282816410659,0,0,0,0,0.0806079907163357
X601939.CH.EQUITY,0,0,0,0,0,0,0.0654427307573015,0.0827146527926951,0,0,0.111671030317791,0,0,0.00959525326261229,0.592982888137214,0.0925490121826846,0,0,0,0,0,0,0.244700114807633,0,0,0,0,0,-2.16840434497101e-19,0,0,0.10184008952035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305701782548103
X601988.CH.EQUITY,-0.0730450527793161,0,0,0,0.0239267380135134,0,0,0,0,0,0,0,0.425075477943276,0.00144263819298764,0.0618008743708798,0,0,0,0,0.125864808797139,0,0,0,0,0,0,0.149900862843709,0,0,0,0,0,0,0,0,0,0.140709792471737,0,0,0,0,0,0,0,-0.0483255315035798,0,0,0,0.214774657345906,0,0
X601998.CH.EQUITY,0,0,0.220208246048406,0,0.00562879711370013,0.0852123052384785,0,0,0,0,0,0,0,0,0.191318530553125,0.0884962790222367,0,0.313343189411955,0,0,0,0,0,0,0.0760975686512388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192224355148067,0,0,0,0
X601658.CH.Equity,0,-0.0278411189343129,0,0,0,0,0.0702820154808829,0,0,-0.00871262510239606,0,0,0,0,0,0.0600158689234421,0,0,0.555135146733927,0,0,0.104341033937507,0,0,0,0,0,0,0,0,0,-0.260382300463673,-0.303989872209868,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.106517341563236,0,0,0.145860793206209,0.121520218731186,0,0.145808183728512,0,0
X11.HK.EQUITY,0,0,0,-0.05795951879928,0,0,-0.0811012778474293,-0.070539604768507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855588983393193,0.542640183827298,0.0818822990271613,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941336825821223,0,0,0.267853852919062,-8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115782825665701,0.035032308510351,0,0,0,0,0,0,0,0,0.522173314176712,0,0.157358298329695,0,0,0,0,0,0,0,0,0,0,-0.163510115655113,0,0.0696538205063932,0,0,0,-0.0916983195927121,0.115214408900796,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0501566601219691
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0107196331238427,0.177714144282465,0,0,0,0,0,0,0,0.0651816896232973,0,0,0.0218045182665197,0.325993824107158,0.187860802415767,0,0,0,0,0,-0.132167839452947,0,0,0,0,0,0,0,0,0,-0.138343907722782,0,0,-0.0160848282784276,0.301585114505112,0,-0.04985391477846,0,0,0,0.0934449738573473,0,0,0
X2884.TT.EQUITY,-0.0274329156605989,0,0,0,0,0,0,0,0.0460266230021505,0,0,0.0958242558252532,0,0,0,0,0,0.144711894972747,0,0,0.00202030093441126,0,6.93889390390723e-18,0,0.225219358543736,0,0,0.141593075439608,0,0,0,0,0,0,0,0,0,0.0314044039176161,0,0,0,0,0,0,0,-0.255920319095193,0,0.303532512841972,0,0,0.244615285239478
X2886.TT.EQUITY,0,0,0,0.158542401446056,0,0,0.0203714504958498,-0.0242463232318665,0,0,0,0,0,0,0,0,0,-0.0274178624589479,0,-0.0343454673500838,0,0,0,0,0,0.316112745099151,0,0,0,0,0,0,0,0,0,0,0.0451565440446637,0,0,0,-0.0118635645567728,0,0,0,0,0,0,0.103457626930967,0.472465287481794,0.00807514280122499,0.0984915693306541
X2891.TT.EQUITY,0,0,0,0,0,0.0699335570472381,0,-0.134436158085396,0.000809946367562145,0,0,0,0,0,0,0,0,0,0.00510917476693148,0,0,0,0,0.141097974292762,0.0801278377550551,0,0,-0.070031016342512,0,0,-0.0989990788761393,0.0765591402186565,0,0,0,0,0,0,0,-0.0169890951829162,0,0,0,0,0,0,0.00182492571297123,0.47685434548883,0.227354605170981,0,-0.0124631819280892
X000166.CH.EQUITY,0,0.0542872142626101,0,0,0,-0.0325970876003764,0,0,0.115413715573356,0,0,0,0,0,0,0,0,0,-0.0527769403036797,0,0,0.0697184848963407,0,0,0,-0.136971847784633,0,0,0,0.0988782497810004,0.020864544525609,0,0,-0.0417964912454337,0.514274358237848,0,0,0.159286322515859,0,0.314364240886784,-0.22577031132839,0,0,0,0,0,0.0956628308908605,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103407067128758,0.161640008870994,0,0,0.196273844827755,0,0,0,0.180069634585996,0,0,0,0.20832318662654,0,0,0.0806143863617277,0,0,0,0.0397199216565859,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-0.208271518327542,0,0,0,0,0,0,0,0,-0.00228715498834463,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0565744029062448,0,-0.000594636291658681,-0.3090151122977,-0.0490125227321105,0,0,0,0,0,0,0,0,0,0,0.240739985258403,0,0.433570843905982,0,0.169052468630618,0,0.274957414698895,0,0,0,0,0,-0.0409456962412091,0,0
X300059.CH.EQUITY,0,0.00760575097108399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408786501098757,0,0,0,-0.11798962423938,0,0,0,0,0,0,0,0,0,0.334508587134882,0,0,0,0,0,0.304691665831792,0.117697645206982,0,0,0.0592708693470709,0.0757185673511237,0.0120766760132919,0,0,0,0,0,0,-0.00927020777180242,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129054369464871,0.0600202319124162,0.0713757894616979,0.0430477884859177,0,0,0,0.217669847675981,0,0.310079853847686,0,0.0780643011198973,0,0,0,0,0,0.0476889144486927,0,0,0,0,0,0,-0.0606926926616378
X600837.CH.EQUITY,0,0,0,0.108470251933028,0.0615311772978961,0,0,-0.755174879735274,0,0.165369169121298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458800883115168,0,0.205504288700034,0,0,0,0,0,0,0,0,0,0,0.00956509153118047,0,0,0.0095179932371656,0,0,0,0,0,0.0141285861390999,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0148115908464371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911178660950775,0,0,0,0,0,-0.136392991329956,0,0,0,0.0632669269549533,0.170261348714685,0,0,0,0.220246969742668,0,0.130403551298625,0.360031364093458,0,0.138462929239075,0,0,0,-0.0490147948808551,0,0,0,0,0,0,0.0842574140127109,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.000347065133065913,0,0,0,0,0,0,0,0,0,0,-0.0407266945325256,0,0,0,0,0.0724186981019209,0.153595566206323,0,0,0.0228245939199055,0,0,0,0.279512714246626,0,0,0,0.1639894855733,0.0749059207855886,0,0,0,0,0,0.0204212802386065,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189403203345643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117169281781794,0,0,0,0,0,0,0.0360648982456169,0,0.17234401798818,0,0.125592306429114,0,0.0527777118393765,0,0,0.0020064579688566,0.0931448250039853,0.0114355090909236,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0303116986665549,0,0,0,0,0,0,0,0,0,0.0569404330954106,0,0,0,-0.0216028835097384,0,0,0,0.129698512619123,0.261332088680771,0,0.16445583896735,0,0.349835150265,0,0,0,0,0,0.0114661331247664,0,0,0.0298248248162668,0,0.116424854352772,-0.0201267246766947,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167806640325418,0,0.0384397168160106,0,0.0250710851838818,0,0,0,0,0,0.0788277351008136,0,0.054704240112968,0,0,0.273207597563178,0.165204467698771,0,0,0.152242231979084,0,0,0,0,0.0394173283175501,0.0512609807068637,0.0625283393410686,0,-0.149506950385112
X601881.CH.EQUITY,0,0,0,0,-0.0081822426209046,0,0,0,0,0,-0.066484920358575,0,-0.104607756605537,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0800224959742351,0.186092894619351,0.0573172754621621,0.0103930398681741,0.195236431154799,0,0,0,0,0.411443411534723,0,0,0,0,0.264381712199343,0,0,0,0.00184192392366695,0.0269321943286503,0,0,0,0,0.0117971375251495,0.0137137140259839
X601901.CH.EQUITY,0,-0.198726447816584,0,-0.415317783681124,0,0,0,0,0,0,0,0,0,0,0.218791344752519,0.0855207763497388,0,0,0.0166643995921634,0.233592496638672,0,-0.155570035063323,0,0,0.052922394159291,0,0.409009931273333,0.268624642485092,0,0,0,0,0,0,0,0,-0.0587110556640819,0,0,0,-0.117854909026187,0,0,0.00350684865558983,0,0,0,-0.226628226677023,0,0,-0.330404824848079
X600918.CH.Equity,0,0,0,0,0,0.0256384082825841,0,0.0230753435649826,0,0,0,0.0287527346954801,0,0,0.0964212087693358,0,0,0,0,0,0,0,0,0,0,0,0.242502869239631,0,0.0730832614011665,0,0.0206583925371985,0,0,0.136558925751442,0,0,0,0.110141265364396,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130784892212639,0,-0.126696287386217,0,0,0,0,0.234823022600351,0,0.304395777482039,0,0.439349698280461,0,-0.198405984089637,0,0,0,0,0.00231886126144271,0,0,0,0,0,-0.0513655296904611,0.142566375921743,3.46944695195361e-18,-0.0591291094876457,0,0,0.0551114295116312,-0.298764843843536,-0.199389264662305
X601318.CH.EQUITY,0.163543316461403,0,0,0,0,0,0,0,0.0792642085481012,0,0.0712766603124548,-0.0779018998874676,0,0,0,0,0.047112841591494,0,0,0,0,0,0.162780067836697,0.186790192728192,0,0,0,0,0,0,0,0,0,0.0495260332023797,0,0,0.18048402781117,0.0217066326693844,0,0,0,0,0.0138250276671052,0,0,0,0.0675280021786685,3.46944695195361e-18,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,2.16840434497101e-19,0.218312252190646,0,0,0,0.13830378174422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110932911225119,0,0,0,0,0.0157476326653593,0,0,0,0,0,0.155965852949267,0.0144008506377605,0.00301705774021858,-0.0363972401226995,0.0205400640034903,0,0,0,0,0,0,0,-0.0290472758382602,-0.0190426982668741
X601336.CH.EQUITY,0,0,0,0,0,0.0110116491885598,0,0.172345151059582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159929290116719,0,0,0.212117438312718,0,0,0.0334296540688487,0,0.0416239494497892,0,0,0,0.199595206460274,0.320069613599662,0,0,0,0,-0.0696681330860155
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109971633561571,0,0,0,0,0,0,0,0,0.0530671025128916,0,0,0,0.262220704536516,0,0,0.0107260424688993,0,0,0,0,-0.0412734284217688,0.0815384269638174,0,0,0,0,0,0,0,0.22245727321881,0,0.203090002356042,0,0.111449390902592,0.153144857473123,0,0,0,0
X601628.CH.EQUITY,0,0.0623826429161966,0,0.107276473604615,0.00362515060247191,-0.0969431906617748,0,0,0,0,0,0,0,0.103009370588008,0,0,0,0,0,0,0,0,0,0,0,-0.112832796545525,0,0,0,0,0,0,0,0,0,0.353093380185945,0,0,0,0,0,0,0,0.312688895110094,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131533859301719,0,0,0,0,0,0.252903820608442,0,0,0.219728552204678,0.166239739020149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366188358642479,0,0,0,0.0920380219343732,0,0,0,0,0.119546291644094,0.0637513677047905
X2881.TT.EQUITY,0,-0.0657395982610274,0,0,0,0,-0.274436518523594,0,0,0,0,0,0.167838887494727,0,0,0,0.293878437937129,0,0,0,0,3.46944695195361e-18,0.160625880421786,0,0.214949653647692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399827469974504,0.0503500241791723,0
X2882.TT.EQUITY,-0.0372943298444004,0,0,-0.0266182280956031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158465618195407,0,0,0.136366248166444,0.182576989226331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438760560777537,0,0,0
X267.HK.EQUITY,0,0.235801044956316,0,-0.0155440870493872,0,0.0395343939530005,0,0,0,0,0,0,0,0,0.277588163422329,0,0,0,0,0,0,0,0,0,0.106731650350648,0,0,0,0,0,0,0.00366635076081203,0,0,0,0,0,0,0,0,0,0,-0.275297965507255,0,0.141999745422243,0,0.102115794214947,0,0.0186867590595603,0,0.0232741134098116
macro_return_add,0,0,-0.275478336232418,0,0,0.123619801560219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788157706726592,0.0684012419373655,0.134964781201079,0,0,0,0,0.160912756075205,0,-0.0602801400363154,0.0507887682577014,0,-0.0169179567364906,0,0,0,0,-0.182552858026325,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0
