,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0418439968518397,0,0,0.175282769820289,0,0,0,0.442286624833113,0,0,0,0,0.0845203606424944,0,0.182371969808354,0,0,0,0,0,-0.178563083177475,-0.0877297915504641,0.101668305661808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146977404213659,0,0,0,0.0317922281950702,0
X002142.CH.EQUITY,0,0,0,0,0.0288416076484896,0.176666009328215,0,0.0579465359154567,0.318886312196859,0,0,0,0.157884061363415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484372777241,-0.101789766570636,0,0,0,0,0,0,-0.166841526890427,0,0,0,0,0,0,0,0,-0.0511358020964011,0,0,-0.110684824896527,0
X600000.CH.EQUITY,0.189272743012296,0,0,0,0,0.546373376405481,-0.433819525296609,0,0,0,0,0,0,-0.0702484240829526,0,0,0.101983028462642,0,0,0,0,-0.0081261587211832,0,0,0.0873472693895486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279399708987791,0,-0.260224297723912,0,0,0,0,-0.090200479998735,0,0,0
X600015.CH.EQUITY,-4.33680868994202e-19,0,0,0,0.103332030338664,0,0,0,0,0,0,0.0788782903432632,0,0.0499108595313572,0.0488518378038051,0.21839673562084,0.0299697078126319,0,0,0.012038051993521,0.0887326362315838,0.0416105106271201,0.113540502148859,0,0.182292469736816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547370006857599,0,0,0
X600016.CH.EQUITY,0,0.0235520811359642,0,0.137355961458567,0,0,0,0,0,0,0,0,0.258143834021588,0,0,0.0659412302566256,0.477731162508328,0,0,0.0316671415582353,0.061456803442337,0,0,0.0359202133264913,0,0,0,0,0,0,0,0,0,-0.0212361293325324,0,0,0,0,-0.0848027102635531,0,0,0,0,0,0.0322557931375775,0,0,0,0,0,0
X600036.CH.EQUITY,0.736656730190897,0.298029828425751,0,-0.0379931911379773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765137078479126,0,0,0.0203248039604215,0,0,0,0,0,0,0,0.206508064553088,0,0,0,0,0,0.101258679604123,0,-0.103775128254845,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.344832516981709,0,0,0.368350405895819,0,0,0,0,0,0.140800425238189,0,0.140499107363036,0,0,0,0,0,0,0,0.12007021408205,0,0,0,0.022351780806492,0.162310062868762,0,0,0,0,0.122775948382924,0,0,0,0,0,0,0,-0.165919691451737,0,0,-0.0517685036389819,0,0.0162147668695197
X600926.CH.EQUITY,0,0.200148326665457,0,0,0,0,0,0,0,0,0.182016325042459,0.00178330902089975,0,0,0,0.00767387434122476,0,0.475568735118265,0,0.0436639589849937,-8.67361737988404e-19,0,0,0.0046150932391031,-0.0543730691887981,0,0,0,-0.101181933733832,0,0,0,0,0,0.0169781278616274,0,0,0,0,0,0.259742810830521,0,0,0,-0.187433172675989,0,0,0,0,0,-0.0559686548834437
X601009.CH.EQUITY,0.162820977717979,0,0,0,0,0,0.0645979833775204,0,0,0.28783883045673,0,0,0,0,0.0404624248583173,0,0.111578254895916,0,0,0,0,0,0.0455170759991391,0,0,0,0,0,0,0,0.185784141930046,0,0,0.0127480408003395,0,0,0,0,0,0,0,0,0,0.0209990322500898,0,0.0947717622839764,0,0,0,0,0.0518637678621001
X601166.CH.EQUITY,0.0766106982243254,0,0,0,0,0,0,0,0.194605324944254,0,0,0,0,0.222389270557366,0.101383249068519,0,0,0,0,0,0.10462983402471,0,0,0,0,0,0,0,0,0,0.0541510622991966,0,0,-0.00776658832652632,0,0,0,0,0,0,0,0,0,0.0485490589304157,0,0,0,0,0,0.0782328181274249,0
X601169.CH.EQUITY,0.141881497353379,0,0,0.0673487603967101,0,0,0.0210459758567059,0,0,0,0,0.0250620287064182,0.174572724455091,0.163695390630769,0,0,0.0938514379474672,0,0,0,0.0347787573581549,0,0,0.0778315866552874,0,0,0,0,0,0,0,0,0,0,0.150048221575825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0611184134040137,0,0,0.0970606221702933,0,0,0,0,0,0,0,0.209322474083575,0.335794330630126,0,0,0,0,0.218521421166415,0,0.0366330428598744,0,0,0,0,0,0,0,0,0,0.0751671771699744,0,0,0.0793990047212944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118649168614926,0
X601288.CH.EQUITY,0,0,0,0,0.0528339906484474,0,0,0,0,0,0,0,0,0,0.0413140711573641,0.177296648872869,0.239028603174546,0,0,0.0922657916619402,0,0,0,0,0.116274707811967,0,0,0,0,0,0,0,-0.0636120524921539,0,0,0,0,0.0401773148728509,0,0.0313294354505246,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0914383894386099
X601328.CH.EQUITY,0.00509524070868349,0,0.0160546752623985,0,0,0.00552333450298818,0,0,0,0.139753195075854,0,0,0.121777557582559,0,0.335742477111655,0,0.17317918926246,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194826732924566,0,0,0,0,0,0,0,0.114339019162942,0,0,0,0,0,0,0,0,0,0,0,0.0794345005272373,-0.0282677146794566
X601398.CH.EQUITY,0.0322698076624274,0,0,0.0458251221543677,0,0,0,0,0,0.102721906633702,0,0.409126444713518,0,0.0861861151001299,0,0,0.0245860695953599,0.106269021794782,-1.0842021724855e-19,0.126841241048758,0,0,0,0,0,0,0,0,0,0,0.0391555519392444,0,0,0,0,0,0,0,0,0,0.0210577859248973,0,0,0,0,0,0,0,0,0.0812318785214612,0
X601577.CH.EQUITY,0,0,0,0.365461126223499,0,0,-0.137692565323521,0,0,0,0,0.147905825591191,0,0,0,0,0,-0.0662636850037649,0,0,0,0,0.265719381647066,0,0,0,0,0,-0.190684661322914,0,0.123217175226833,0,0,0,0.0818082550362898,0.510169399626953,0,0,0,0,0.125063235564252,0,0,0,0,0,0,0,0,0,0
