,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.031359780718129,0,0,0.0209056822311835,0,0,0,0.449205401031644,0,0,0,0,0,0,0,0,0.159104037419354,0,0,0,0,0,0.0922180070998458,0,0,0,0,0,0.13532345831938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176039075929628,-0.0571184867023363
X002142.CH.EQUITY,0,0,0,0.0259420065194385,0.00952612172707359,0.297028320587967,0,0,0.339400450989602,0,0,0,0.188421209241424,0,0,0,0.0616423941912531,-0.0604802853061575,0,0,0,0,0,0,0,0,0,0,0,0.0371154581408266,-0.340967865038178,0,0,-0.143226700315587,0,0,-0.0817463322151706,-0.0191421238664636,0,0,0,0,0,0,0,0,0,0,0.0394157199773559,-0.121421300297363,0
X600000.CH.EQUITY,0.182306055840869,0,0,0.0412940382894576,0,0.403318462112185,-0.00480796120915136,-0.0813139822453844,0,0,0,0,0,-0.211700205504802,0,0.0641290838291818,0,0,0,0,0,0,0,0,0.0583142867674588,0,0,0,0,0.0382606319100351,0,0,0,0,0,0,0,0,0,0,0.452849539894345,0,-0.323390610971487,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0483371600981678,0,0,0,0,0,0.0066229195188768,0.0959886159480503,0.0989830447534408,0.0200080262978259,0,0.134596330394677,0.0816744642914463,0,0,0,0.0677574427520081,0,0.210528673857784,0.0744027661272799,0.144044759583277,0,0,0,0.0495809201957551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395093882968557,0,0,0
X600016.CH.EQUITY,0,0.134703253136126,0,0,0,0,0,0,0.0648835710776741,0,0.0676026521622137,0,0.241383669572313,0,0,0.0749508406120125,0.177014445524784,-0.0742915785190865,0,0,0.394604314093866,0,0,0,-0.0425868060605842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.445586462601477,0.247811831165391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866384090635742,0,0.0263054125826802,0,0,0,0,0,0,0,0,0.12847046889053,0,0,0,0,0,0.288143800113347,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386815364806161,0,0,0.288959714409667,0,0,0,0,0,0.0958613231783141,0,0.0122495711996561,0,0,0,0,0,0,0,0,0,0,0,0,0.314982109015649,0,0,0,0,0.029574210679714,0,0,0,0,0,0,0,-0.229211746651084,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.052756963474913,0.160629694977647,0,0,0.0954742661662443,0,0.500795237075943,0,0,0,0,0,0,-0.0286119449609773,0,0,0,-0.0836097420706397,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.150889516750436,0,0,0,-0.210045660843813,0.0724569065666867,0,0,0,0.0622108076714994,0.0242714637909196
X601009.CH.EQUITY,0.136922909400402,0,0,0,0,0,0.0657105864951511,0,0,0.347814231850013,0,0,0,0,0.0234094228869004,0,0.145400144374787,0,0,0,0,0,0.0510898488001311,0,0,0,0,0,0,0,0.275782684129661,0,0.0278861695651591,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0058474582624622,0,0.06054064207505,0,0,0,0,0
X601166.CH.EQUITY,0.255953254938564,0,0,0,0,0,0,0,0.189862842070381,0,0,0.0623188554827227,0,0.0716739581991804,0.205285111730606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197945438830969,0,0,0,0,0,0,0.0235386821434085,0,0.00762213280726559,0,0,0,0,0,0,0
