,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.130379234068246,0,0,0,0,0.0522268026581279,0.230179637888073,0.0510608495491924,0,0,0,0,0.0372680089529875,0,0.0506131807282221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703914821874369,0,0,0,0,0,0,0,0.456671439302879,0,0,0,0,-0.0409108300123968,0,0,0.0660668572251711
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0637573584275807,0,0,0,0,0,0,0.977547010026563,0,0,0.107364983058019,0,0,0,0,0,0,0,0,-0.0468967567859606,0,0,0,0,0,0,0,0,0.0299531901599859,0.00139983591647515,0,0,0.029711689294414,0,0,0,0,0,-0.0518304391427883,0,0,0,0
X601328.CH.EQUITY,0,0,0.103273993856293,0.0243103221706001,0,0,0,0,0,0,0.162267697164108,0,0,0.326940465078181,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0367339521391563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0431316661159169,0.249565069076636,0,0,0,0.135891883191752,0,0,0,0.318635550549231,0.0549060187205558,0,0,0,0,0,0,0,-0.0237070606775594,0,0.0728455964335431,0,0,0,0.0362686008256422,0.0395314829551828,0,0,0,0,0,0,0.0737672281602239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.00489560424942075,0,0.246460897739607,0,0.0537199720603932,0,0,0.181649717468114,0,0,0,0,0.164524150773372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298271034622339,0,0,0,0,0,0.0625277517644541,0,0.103557860624237,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0466427301525992,0,0,0.00898695915983345,0,0,0,0.719085900252176,0,0,0,0,0,0,0.202299946259979,0,0.00152672499338817,-0.00300039698119643,0,0,0,0,0,0,0,0,0,0,0,-0.0594054382346836,0,0,0.0595544874948962,0,0,0,0,0,0,0.0898790105261681,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.106135465605041,0.192929386803334,0,0,0.907103272521547,0,0.003324382348252,0,0,-0.0214394914765808,0,0,0,0,0.0141788338254219,0,0,0,0,-0.116337263958552,0,-0.074878728601347,0,0,0,-0.0623453949397232,0,-0.0210268546795661,0,0,0,0,0,0,0,0,0,0,-0.0506581375814057,0,0,0,0,0,0,0.051710411273601
X601998.CH.EQUITY,0,0,0.0590028674743411,0.0597876056254243,0,0,0,0,0.243739037694758,0.416125120491603,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635419929027538,0.0288199899600909,0,0.181434697848858,0.0415942758760499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623396894172072,0,0,0.0611777634570991,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,4.33680868994202e-19,0,0,0,0,0.20366592690969,0,0,0.173890433474217,0,0,0.0866221834617383,0.00146531759869845,0.337729613977542,0,0,0,0,0,-0.0709935192087261,0.105664123346147,0,0,8.24626819593363e-05,0,0,0,0,0,0,0,0,0.0871966484394798,0,0,0,0,0,0,0.031424351626548,0.161875859926025,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.343335835581264,0,0,0,-0.0647428535980554,0,0.0186528383930534,0.0338896749530976,0,0,0,0,-0.0982981617256725,0,0,0,0,0,-0.210669989341916,0,0.255680097252408,0.416903507861895,0,0.28019986278674,0,0.0432582757834982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307893101938747,-0.0925474780509545,0,0,0,0,-0.0430282972943546,0.0473494747909884,0
X2388.HK.EQUITY,0,0,0,0,0.0681633898717503,0,0.279644955638508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226287090916703,0,0,0,0,0,0,0,-0.130333775421174,0,0,0,0,0,-0.109816451071293,0,0,0,-3.46944695195361e-18,0.0603043963623373,0,0,-0.0886258486515096,0,0,0,0.17209622159012,0,0.256783785945304,-0.0584938406142323
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.174089496448041,0,0,0,0,0,0,0,0,0,0,0.275008453096709,0.0579129786750832,0,0.0253172522057663,0,0,0,0,0,0,0,-0.13841490920018,0,0,0,0,0,0,0,0,0,0.024330044315735,0,0,0,0,0,0,0.014899904152613,0.32787793466398,0.195954977068905,-0.0374825317984087
X2884.TT.EQUITY,0,0.37441265996249,0,0,0,0,0,0.0174597164292734,0,0,0,0,0,0,-0.129716344268211,0,0,0,0,0,0.0886824872780814,0.0691432589599655,0,0.3398127891261,0.511279468037256,0,0,0,0,0,0,0.0446976390652858,0,-0.255026481711594,0,0,0,0,0,0,0,0.0604210728018986,0,0,0,0,0,0,0.0458303098297315,0,0
X2886.TT.EQUITY,0,0.305819923852238,0,0,0,0,-0.219595743423493,0,0,0,0,0,0,0,0,0,0,0,0,0.0572595218755273,0,0,0,0,0.326388656805007,0,0,0,0,0,0,0,0,0.17092143796251,-0.0823775077878179,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.013458624303159,0,0,-0.0141118852690089
X2891.TT.EQUITY,0,0,0,0,0.627961060748652,0,0,0,0,0,0,0,0,0,0,0,-0.0344287960708681,-0.0514622258565499,0,0.0738293827319706,0,0,0.0329249152165998,0.207284357171854,0,-0.0558992364025962,0,0,0,0,0,0,0.0746537131000931,0,0,0,-0.188083921996069,0,0,0,0,0,0,0,0,0,0,0.3473830780665,0,0.014602391903385,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305959711608727,0.0924826075981909,0,0,0,0,0,0,0,0.152463927802016,0.0381927504400031,0.0705628082230069,0,0,0.0169032680883063,0,0,0.052511622433032,0,0,0.229250138728437,0.199226497027186,0,0,0,0,0,0,0,0.122896878587979,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0563794380379905,0.144365269366416,0,0,0,0,0,0.194295584300103,0,0,0,0,0,0,0,0.0715459877346496,0,0,0,0,0,0,0.0686174676362717,0,0,0,0,0.181982826176261,0,0.119928929584693,0,0,0,0,0,0.138865882372518,0,0,0,0,0.146754968785173,0,0.00363546066151755,0,0,0,0,0
X002736.CH.EQUITY,0,0.0306109147318013,0,-2.77555756156289e-17,0,0,0,0,0,0.089967902335926,0,0,0.065558495052168,0,0,0,0,0,0.0409509186672326,-0.0167220497945985,0,0,0.0961357203858038,0,0,0.226316407039903,0,0,0,0.10708368610328,0,0.0264814084069411,0.109118305243555,0.118420193250588,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0303753363896852,0,0,0,0,0.0111697853584591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902672780844405,0,0,0,0.462497238728388,0.0159669711620265,0.0695890881251428,0.204588695124044,0,0.0233577755917667,0,0,0,0,0,0,-0.0297444397110206,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199527582502357,0,0,0,0.0711446688738629,0,0.470408890574459,0,0.137996204382464,0.0498514087184389,0,0.108499084047864,0,0,0,0.120165955954829,0,0,0,-0.048077985517924,0,0,0,-0.00127207929709326
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180430040613311,0,0,0,0,0,0,0,0.0933994098249427,0.0964476404560144,0,0.116971959361384,0,0.0778693782663711,0,0.395181926037385,0,0,0.00570527429683639,0,0,0.0142926033535596,0,0,0.102645345035821,0.0194770006107269,0,0,0,0,0
X600958.CH.EQUITY,0,0.0474438694274096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639907674675928,0,-0.0718399343451396,0,0,-0.153139310203969,0.13396256773473,0.254065199758104,0,0,0.108793434211396,0,0,0,0,0,0,0.0417825225771869,0,0.225681714084022,0,0,0,0,0.0471632735137919,0,0,0.0391623703309995,0,0.00907532440947086,0,0
X600999.CH.EQUITY,0,-0.208076170791879,0.0719358053434815,-0.10672472525276,0,0,0.213536140115311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100404401195881,0,0,0.114950880568473,0,0,0,0,0,0.240594093300176,0,0,0.06289293799602,0,0,0.485592330203111,0,-1.38777878078145e-17,0,-0.102133558996541,0,-0.251031468882718,0,0,0.099750767621487,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00120340066960492,0,0,0,-0.0114316473686575,0,0,0,0,0,0,0,0,0,0,0,0,0.0748480298204741,0,0,0,0.151718844129058,0,0.466762792201582,0.251919868384818,0,0.0361812196318293,0,0,0,0,0,0,0,0.0392287557060915,0,0,0,-0.0844386905721343,0,0,-1.0842021724855e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404787496065814,-0.102069190045685,0,0,0,0,0,0,0,0.122481321937723,0,0,0,0,0,0,0,0.00918455183861003,0.0699341305537755,0.211538058609708,0,0.181957322661917,0,0,0.0228114057818995,0,0,0.169803489693162,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652155336201661,0,0.108169073891704,0.104495191143693,0,0.238255642604433,0,0.280508982597777,0,0,0,0.12068717892269,0,0,0,0,0.186530822853284,0.0263315600076392,0,0,0,0,0.0734095934615929,0,0.0497149206988403,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0618253325350659,0,0,0,0,0,0.0409732942928039,0,0,0.146695591795646,0,0,0,0,0.18978740511615,0,0,0,0,0.073076202229178,0.0295163632102108,-0.14353387150564,0.0107859035034091,0,0,0,0.557626069779042,0.0250624703264226,0,0,0,0,0,0,0,0.0777051643532669,0,-0.0786864395293491,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.102754308398612,0,0,0,0,0.000502414501909533,0,0,0,0,0,0.222293005269026,0,0,0,0,0,0,0,0.113412655523631,0.0615697327528078,0,0.384305875680601,-8.67361737988404e-19,0.0511099227041944,0,0.0580314197911122,0.0326529626566254,0,0,0.0617102970357169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0232676535282448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206175739028314,0.232557753592452,0.219225445840717,0,0,0,0,0.380574745495164,0,0,0.0639990868318338,0,0,0,0,0,0,0,0,0,0,0.0331804819813582
X601696.CH.Equity,0,0,0,0,0.0966912233812694,0,0,0,0,0.190674870837579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932499354517326,0,0,0,0.0411813488241197,0,0.190586267453406,0,0,0,0.12298951046413,0,0,6.93889390390723e-18,0.0811383342628419,0.0864339665387504,0.230137653317583,0,0,0,0,0,0,0,0,0,0,-0.0914954796581975,0
X388.HK.EQUITY,0.18413124673269,0,-0.487001046707451,0,0,0,0,0,0,0,0,0,0.0258771775196161,0,0,0,0,0,0,0,0,0.245802321606689,0.16606219159668,0,0.00871243429705818,0,0,0,0,0.0922829352398093,0,0,0,0,0,0.0683483089639013,0.21161975717693,0,0.0159988769615078,0,0,0,0,0,0,0.227216558085101,0.0620319619075678,-0.172661246457093,0,0.244626959363849,0
X601318.CH.EQUITY,0.0285110217191503,0,0,0,0,0,0,0.021361360770777,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492294812560498,0,0,0,0,0,0,-0.0261827044100649,0,0.357962431515811,0,0,0,0,0.021713358506659,0,0.0929688659724595,0
X601319.CH.EQUITY,0.146383417338681,0,0,0,0,0,0,0,0,0,0.192752412147379,0.221003971777762,0,0,0.0306372862331077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788676874281735,0,0,0,0,0.0683861674970812,0,0,0,0,0,0,0.130533160925871,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383604416934004,0,0,0,0.0964483524876592,0,0,0.126986257226121,0,0.233330070862248,0,0.00555984540442331,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.196423333291531,0.0406586427535226,0,0,0,0.206477252636125,0
X601601.CH.EQUITY,0,0.0198973609101769,0,0,0,0,0.158665923726728,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302881378830323,0,-0.015597895904456,0.109889262352554,0.0361951565441769,0,0,0,0,0,0,0,0.0501332261584109,0,0,0,0,0,0,0,0,0,0.322569413496176,0.163863052038881,0.0957756961799081,0,0.299518840022965,0,0,-0.0220819326950081,0,0
X601628.CH.EQUITY,0,0,0,0,0.103130133905139,0,0,0,0,0,0.15032881729923,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0712201756306305,0,0,0,0,0,0,0,0.04433840718547,0,0.113039151066214,0,0.0812500959582664,0.0396548508170852,0,0.383749165804942,0,0,0,0,0.120468402051451,0,0,0,0.149458730972288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.165202298121167,0,0,0,0,0,0,-0.139121913643982,-0.109567084397744,0,0,0,0,0,0,0,0,0.037039118184406,0,0,0,-0.0514339299798701,0,0,0,0,0,0,0,0,0.0543661978825457,0,0,0,0,0.0206500865328963,0,0.397214370106117,0,0,0,0,0,0,0,0.303211550477357,0.0296296457041215,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.202825271885373,0,0,0,0,0,0,0,0,-0.0608626337110889,0,0,0,0,0,0,0,0.513579914728366,0.0404593865612928,0,0,0,0,0,0.0855311449713861,0,0,0,0,0,0,0,0,0,0,-0.208377873557871,0,0,0,0.0900092842191265,0,0.279753502398674,0,-0.14924315143214
X2882.TT.EQUITY,0,0,0,0,0,0,-0.108790126859697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108082980340822,0,0.186739783906654,0,0,0,0,0.331887001232452,0,0,0,0,0,-0.113926419960302,3.46944695195361e-18,0,0.0510576802716639,0,0,0,0,0,0,0,0,0.636553778308984,0,0,-0.0627035234627046
X267.HK.EQUITY,0,0,0,0,0,0,0,0.352547768963931,0,0,0,0,0,0,0,0,0,0,0,0.153571742455642,0.113913546106831,0.111795348967729,0.0856262424885387,0,0,0,0,0,0,0,0,-0.0477638341570693,0,0,0,0,-0.0801358355171494,-0.158669955726456,-1.38777878078145e-17,0,0.184254807647379,0,0,0.19937411153545,3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,0,-0.0911865107050929,0,0,0.310083712864339,0,0,0,0,0.121162859552196,0,0.0347292347613121,0.194454715511735,0,0,0,0,0,0,0,0,0,-0.305177965613388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713887583403313,0,0,0,0.117971072529573,0,0,-0.241229001320121,0,0,0.00142284503077501,0,0,0,0
