,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,-0.205420518419545,0,0,0,0,0,-0.090100259419065,0,0,0,0.171515876192814,0,0,0,0,0,0,0,0,0,-0.075700343726286,0,0,0.205698578948902,0.29417945535712,0,0,0,0,-0.115917522853973,0,0,0,0,0,0,0.233439281868004,0,0,0,0,0,-0.0429490379216939,0,0,-0.0662226411600398,0,0,-0.0829007283029207
X2388.HK.EQUITY,0.126575214319455,0,0,0,0,0,0,-0.125535231822162,0,0.0654893082621495,0.0742918916624164,0,0,0,0,0,0,0,0,0,0.185398108766029,0,0,0.228268398106387,0.298425155619177,0,0.163332059783762,-0.0418933776601877,0,0,0,0,-0.0512508049584781,0,0,0,0,0,0,0.0803013617488023,0,0,0,0,0,0,0,0,0,0,0.186985739627637
X5.HK.EQUITY,0,0.131226928945999,0,0,0,0,0,0,0.0484083777910953,0,0,0,0,-0.00458013789613327,0,0,0,0,-0.197240283106646,0,0,0,0,0.264623411545879,0,0.443202407599478,0,0,0,-0.0749572338011076,0,0,0,0,0,0,0,-0.288871254321877,0,0,0,0,0,0,-0.0960654386804337,0,0,0.228526652504462,0.00559660147785693,0,0.172612767470216
X2880.TT.EQUITY,0,0,0,0,0,0,0.038333998621046,0,0,0,0,0.0409816989547996,0,0,0,0,0,6.93889390390723e-18,0,0,-6.93889390390723e-18,0,0,0,-0.0463190675054368,0,-0.0796408155388569,0,0.149618498891311,0.453305430192866,0,0.111112371998368,0.100927738906506,0,0,0.0247779046126054,0,0,0.183759158575153,0,0,0,0,0,0,0.130432630692021,0.0556864577253619,0.0208378866208388,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0782273946995539,0,0,-0.00648291906264089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440656071645842,0,0,0.0693074596977723,0,0,0,0,0,0,-0.27950115453739,0,0,0,6.93889390390723e-18,0,-0.22318248334065,0,0,0.357363360202765,-0.247317391971904,0,0,0.0596823458139705
X2886.TT.EQUITY,0,-0.286040114546534,0.127064139949504,0,0,-0.209230401890082,0,0,0,0,0,0,0.185522613397508,0.207762017322533,0,0,0,0.298615204068991,0,0,0,0,0,0,-0.0255614628386087,0,0,0.320261866993235,0,0,0,0.0683417419497746,0.273524976734083,0,0,-0.125729654037378,0,0,0,0,0,0,0,0,0,-0.176440078357884,0,0.054993280553544,0,-0.249356258326393,0
X2891.TT.EQUITY,0,0.379508428257944,0,0,0,0,0,0,0,0,0,0,0.0422727142594105,0,0,0.182262941418664,0,0,0,0,-0.652829604619695,0.197884815347864,0,0,0.0346574577905931,0,0,0,0.137748980798596,0,0,0,0.170817281578723,0,0,0,0,0,-0.0107365090397157,0,0,0,0,0,-0.075371257129089,0.508471612059075,0.0800010384773061,0.254782500724129,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390268988757386,0,0,0.237187115663822,0,0,0,0,0,0,0,0,-0.25343650187353,0,0,0,0,0,0,0,0,0,0,0,0.0661052684594264,0,0,0.170371281192085,0,0.0398596466137088,0,0,0,0.210157628686911,0,0,0,0,0,0,0,0,0.0345235758229113,0.245392084994926,0,0
X5880.TT.EQUITY,0,-0.0287459837068781,0,0,0,0,0,0,0.13709159883255,0,0,0,0,0,0,0,0,-0.0245105677579313,0,0,0,0,0,0,0,0,-0.0423069125287764,0.283420062858154,0.0619333660286096,0,0.0815673801538074,0.0594482339171458,0,-8.67361737988404e-19,0.00948317770114403,0,0,0,0.163643827689701,0,0,0,0,-0.0271173307341321,0,0.0641760998990546,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0.0509483107847266
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.068359528760427,0,0,0,0,0,0,0,0.169155474766789,0.0744026829105313,-6.93889390390723e-18,0,0.0896909039217877,0,0,0,0,-0.17889350066807,0,0,0,0,0.0491291261509845,0.17398055849125,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.00495847878618749,0,0,-0.29834021290773
X601211.CH.EQUITY,0,-0.000415926972361685,0,0,0,0,0.347168846114594,0,0,0,0.260161009986873,0,0,-0.0779552796627514,-0.466640834076986,0,0.191304158507219,0,0,0,0,0,0,0.0963004144638835,0,0,0,0,0,0,0,0,0,0.176844882585284,0,0,0,0.454712816204715,0,0,0,0,0,0,0.12108250100464,0,0,0,0.0389809734571346,-0.0451497361208894,-0.0942869873408658
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00971273744421056,0,0,0,0,0,0,0,0.193887738058198,0,0,0,0.140002842747262,0,0,0,-0.252340264579115,0,-0.00370460415852883,0,0,0.00115111117202927,0,0,0,0.306267372894316,0,0.0735468848337096,0.166564799751344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0251626660302993,-0.119064798430895,0,0,0,0,0,0.00916167005214596,0,0,0,0,0,0,0,-0.0869382607289748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506523208046368,0,0,0,-0.304334269922675,0,0.781139734365856,-0.100152959429184,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00727951777605463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601676631234295,0.138555771355123,0,0.0650712160636236,0,0,-0.0263874909106057,0,0,-0.0457181689989286,-0.0136702480046644,0,0,0,0,0,0,0,0,0.684483891207192,0,0,-0.0337291249792148,0,0,0,-0.0779419094754736,0
X601319.CH.EQUITY,0,0,0.103416288283884,0,0,0,0,0,0,0,0.124648902406945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119764926226298,0,0,0,0,0,0,-0.247865109637333,0,0,0.0555343851626677,0,0,0.200145874629304,0,0,0.110168920086237,0.0350275749948107,0,0,0,0,0,0,0.0202060835435223,0
X601336.CH.EQUITY,0,0,0,-0.0360338849606157,0,0,0,0,0,0,0,0,0,0,0,-0.0125689225353264,0,0,0,0,0,-0.00011413701033797,0.0871999956411566,0,-0.0368373930888679,0,0,0,0,0,0,0,0.155349918584813,0,-0.0180636242419947,0,0,0,0,0,0,0,0.272070615757272,0.690104501835755,0.0337476925598881,-0.0518656469051595,0,0,0,0,0
X601601.CH.EQUITY,0.120650944702352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021973319754148,0,0,0,0.0594848565732524,0,0.0990743629960523,0,0,0,0,0,0,0,0.0695571674636129,0,0,0.0804806759740209,0.0623102451475,0.56481426874422,0,0,0,0.0363622510782057,0,0.0127639260861332,0,0,-0.0404139301093536
X601628.CH.EQUITY,0,0,0.200785600604362,0,0,0.0317355885667395,0,0,0,0,0,0.0886705967202631,0,0,0,0.0607417450308171,0,0.06595664293721,0,0,0,-0.099066986930089,0,0,0,0,-0.116466206448616,0,0,0,0,0,0,0,0,0,0,-0.0525724744002269,0,0,0.00368727131586632,0.64136060642331,0,0,0,0.0567463177082146,0,0,0.040040388822035,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883000325688938,0,-0.490576638112146,0,0.257812038580327,0,0,0,-0.0236480449188856,0,-0.144583693860941,0,0.0381151694169352,0,0,-0.10955992729669,0,0,0,0,0.28951955336267,0,0,-0.0273920132294835,0.487941017352583,-0.118798956496287,0.247928007898255,0,0,0,0,0,0,0,0,0.354978115367656,0,0.19385631898578
X2881.TT.EQUITY,0,0,0,0,0,0,0.122424569153548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189308418878669,0,0,0.0566384422124791,0,0,0.172485562237927,0,0,0,-0.0117161017265746,0,0.00293798733790215,0,0,0,0,0,0,0,0.415692585809298,0.130957173387502,0,0.0685240947104298,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585814030624202,0,0,0,0,0,0.068283163556565,-0.0383268452657133,0,0,0,0,0,0,-0.0728540461163962,0.0805606695936527,0.285075254817641,0.0569120704691008,0,0,0,0.00934641252514712,0,0,0,0,0,0.115994924644287,0,0,0,0,0,-8.67361737988404e-19,0.327774678684665,0,0,0.320250439781518,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0323677470620667,0,0,0,0,0,0,-0.133686076247691,-0.0107281678663018,0,0,0,0,0,0,0,0,0,0.19355140422012,0,0,0,0.365690157053088,0.0353252189210438,0,0,0,0,-0.0549549091961399,0,0.0437309817111432,0,0,0,0,0,0,0.146403850247904,0,0,0.108771499714018,0,-0.0346088157157649
X2888.TT.EQUITY,0,0,-0.00762181057149988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649114437654306,0,0,-0.0943936516853979,0,0,0.101309732858553,0,0,0,0,0.196158781828505,0.174187627354647,0.0707014884790166,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.287056846467577,0.140568879253146,0,-0.0229384675462694,0
X267.HK.EQUITY,0.114289930997931,0,0,0,0,0,0,0,0,0,0,0,0.48699426646223,0.283755449083256,0,0,0,0,0.0803401456072117,0.0531225686590603,0,0,-0.252230652060362,0,-6.93889390390723e-18,0,-0.13742474050344,0,0,0,0,0,0,0,0,0,0,0,0.0248477227324016,-0.258853179830446,0,0,0,0,0,0,0,0,0,0,0.181230730073854
macro_return_add,0,0,-0.0382257358873644,0,0,0,0,0,0.0049199200531914,0,0,0,0,-0.0917651792292588,0,0,0,0.210281268738135,0,0,0,0,0,0,0,0.0421341560880704,0.0116230015114525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
