,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0191260065299471,0,0,0,0,0,0.0896743682155787,0,0,0,0,0,0,0,0,0,0,0,0.0721205615277742,0,0.143509305197354,0,0,0,0,0,0,0.449556378863451,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595845966997485,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00253626089877246,0,0,0,0,0,0.0671525678403159,0,0,0.489373523215053,0,0,0.218837043446142,0,0,0.111285497401339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754329652012298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.422729517057897,0,0.0628827436717921,0.2420146606994,0,0,0,0,0,0,0,-0.0923786887498866,0,0,0.0933674050941013,0,0,0,0,0,0,0,0,0,0.151851365147769,0,0,0,0,0.123764040727532,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.196603488110739,0,0,0,0.390197362540028,0,0,0,0,-0.099367097734691,0,0,0.147878284991934,0,0,0.0134490932472176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265021218769377,0,0,0,0.166961664992042,0,0,0,0,0
X601818.CH.EQUITY,0,0.0312283753876186,0,0,0,0,0.196568636258629,0,0.600995712251709,0,0,0,0.0786523351963224,0.00901188703742641,0,0.0403187831692491,0,0.0942277385863737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699431291591326,0,0,0,-0.0747677735408614,0,0,0,0,0,0,0,0,0,0.0462268138134088
X601939.CH.EQUITY,0,0,0.412407466573259,0.0405518680876738,0,0,0,0,0,0,0,0.0877675141407833,0,0.522602136322603,0,0,0,0,0.0800048804943624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306543638949076,0,0,0,0,0,0,0,0,-0.0226206143405266,-0.0678108162120862,-0.0966310315765717,0,-0.0544776403800793,-0.0746177987251301,0
X601988.CH.EQUITY,0.0255201594142952,0,0,0,0,0,0.065649136219039,0,0,0,0,0.439899633428057,0,0,0,0,0,0,0.329951138184545,0,0,0,0,0,0,0,0,0,0,0,0.175304353753386,0,0,0,0,0,0.0377454009616511,0,0,0.0423954790977955,0,0,0,0,-0.00876342198677562,0,0,0,0,0,0.135073598090048
X601998.CH.EQUITY,0,0,0.108087496088735,0,0,0,-2.16840434497101e-19,0,0,0.439189450817077,0,0,0.0566202258591355,0,0.242793905731007,0,0.165118567996699,0,0,0.0701452885887964,0,0,0.00112293785365993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118528273188209,-0.0598598285327605,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.15610851321336,0,0,0.623626438529324,0,0.0578113931773458,0,0.0473892624513108,0.132715182707022,0,0,0,0,0,0,0,0,0,0,0,0.0395333126720932,0,0.0362783536368151,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0
X601916.CH.Equity,0,0,0,0,0,0,0.110900048601807,0.211001170795749,0,6.93889390390723e-18,0,0.198377704305521,0,0,0,0,0,0.288421981534905,0.00400832809293261,0,0,0,0,0,-0.0513717935173476,0,0,0,0,0,-0.0771815995244517,0,0.00553784383254295,0,0,0,0,0,0,0.107421655045141,-0.0328274413048243,0,0.146652437649982,0.0900684688407855,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0777156948449131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126359303912163,0.148592500633752,0,0,0.494491481021503,0.373072550738999,0,0,0,-0.0246355668568184,0,0,0,0,0,0,0,0,0,-0.122337068802684,0,0,0,0,0,0,0,0.0949592326274595,0,0.238899880981907,0,0,0,0
X2388.HK.EQUITY,0,0.0227410897282149,0,0,0,0,0,0,0,0,0,0,-0.134766362039642,0,0,0,0,0,0.0289840935063737,0,0.321415681476994,0,0.0163053280880806,0,0,0.257990115869631,0,0.0695692282661867,0,0,0,0,0,0.0473953360489781,0,0,0,0,0,0,0.366472171965809,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-0.290185121872836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088412472581664,0,0,0,0,0.420897310775565,-0.184504786363529,0,0,0.0223189248764378,0,0,0,0,0.497104425821927,0,0,0,-0.268162367120732,0,0,0,0,0,-0.0362694064441222,0,0,0,0,0,0,0,0,0.0712332000858758,0.56955428669282,0
X2884.TT.EQUITY,0.36390868978262,0.0108122893529755,0,0,0,0,0,0,0,0,0,-0.045503646273235,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.165132966786076,0,0.0328140819076662,0,0.615806729656591,0,0,0,0,0,0,0,0.085429087771266,0,0,0,0,0,0,0,0,0,0,0.0619769833185671,0,0,0,0,0
X2886.TT.EQUITY,0,0.127364755918825,0.0782717120274943,0,0,0,0,0,0,0.0210298960754729,0,-0.0802548714973915,-3.46944695195361e-18,0,-0.0085167567174293,0,0,0,0.00884017361685484,0,0,0.0652491281266484,0.0492792474350775,0.427526138960559,0,0,0.062415735057474,0,0,0,-0.0598378960766865,0,0,0,0,0,0,0,0,-0.0181325415664104,0,0,0,0,-0.0806700822796743,0,0,0.301394765474222,0,0,0.0558414272201356
X2891.TT.EQUITY,0,0,0,0.0685430612644695,-0.0791475970914807,0,0,0,0,0.0643978876928704,0,0,0,0,0,0,0,0,0,0,0,0.0398237828998333,0,0,0.0922391789615951,0,0.553161908456415,0,0,0,0,-0.0239116629216617,0,0,0,0,0,0,0,0,0,0.0271885287829387,0,0,0,0.178308300211462,0,0.0356806445156773,0,0,0.0561875131620299
X2892.TT.EQUITY,-0.0149448027780757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475807363799661,0,0.0523863828497331,0,0.539729055853565,0.00709753158930597,0.362205927533965,0,0,0,0,0,0,0,0,0,0,0,0,0.0479455445968005,0,0,0,0,0,0,0,0,0.132144329652769,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299441617677336,0,0,0.0876277078383617,0.0158339936477123,0,0,0,0,0,0,0.100049254345945,0,0.155288101389937,0,0.239678631972799,0,0.16390613024084,0.163803274556925,0,0,-0.0498926220191626,0,0,0,0,0,0,0,0,0.0255987565074565,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0640853109518137,0,0.0150683730376281,0,0,0,0,0.026321789832511,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.199629479856259,0,0,0,0.0921944905455597,0.380270574671668,0,0.0257819158977424,0.0208784735434827,0,0.111836294494413,0,0,0,0,0,0,0,0,0,0,0,0.00583181562613535,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895478279699357,0,0,0.0315554636751066,0.0495672889689498,0,0,0.00897843477343427,0,0,0,0,0,0,0.103568268639729,0.172305166626363,0.177909549782947,0,0.332674559665115,0.149098106613667,0,-0.00369505549558604,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0197597197264199,0,0,0.0479931260206402,0,0,0,0,0,0,0,0,0,0,0,0,-0.08814357216894,0,0,0,0,0.099770282728962,0,0,0,0,0,0,0,0.114380219161574,0,0.511861377672047,-0.161961932150443,0,0,0,0,0,0,0.156616815253472,0,0,0,-0.0388203451019386
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942764406649987,0.288168636978842,0,0,0,0,0.0567067363001096,0.236005732053929,0.154709128230512,0.0855097371944723,0.122153600080977,0,-0.0366993054121595,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.205428165072666,0,0,0,0,0,0,0,0.0681469026442499,0,0,0,0,0,0,0,0,0,0.392680335449821,0.158984452819558,0,0.161716020327269,0,0,0,0,0,0.206764088314421,0.0358118780027343,0,0,0,0.137978883345108,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857432311953784,0,0,0,0,0.00543678122936821,0,0,0,0,0,0.0388631054055395,0.340899200636446,0.0354560894718779,0,0,0,0,0,0.129704728916307,0,0.204620614064507,0,0,0,0,0,0,0,0,0.167682858679424,0,0,0,0
X601066.CH.EQUITY,0,-0.0998818858131945,0,0,0,0,0,0,0,0,0,-0.0610798261440797,0,0,0,0,0,0,0,0.274249696430218,0,0,0.111121568757532,0,0,0,0.0137103454722899,0,0.0817155217671389,0,0.0896406032860588,0.326020345388412,0,0,0,0,0.149664503886139,0,0,-0.0983662882638361,0,0,0,0,-0.0744416879722705,-0.081034028635014,0,0,0.147929624683735,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.16075813354367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991897538418029,0.422848699827252,0.144400388109304,0,0,0.0505978972639706,0,0,0,0,0.101364841562269,0,0,0,0,0,0,0,0,0,0,0,0.0669958662574623,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050710069797005,0,0,0,0,0,0,0,0,-0.058232479298694,0,0.364987566335472,0,0.256256660580877,0.347461156380642,0,0,0,0,0,0,0,0,-0.0411584637521393,0,0,0,0,0,0,-0.137665174197932,0,-0.0152662181305012,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0377064030179902,0,0,0,0,0,0,0,0,0.235341362752627,0,0,0,0,0,0,0,0,0.260550569375658,0.122502295876769,0.197879650842487,0,0.109631890570429,0,0,0,0,0,0.0353333425111277,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0709078791549835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133703944292843,0.15407684409592,0.470181505820091,0.0341894130856558,0.0355063090524688,0.0123248887439684,0,0.095697299102434,0,0,0,0,0.0400587770748198,0,0.0833347597992879,0,0,-0.0610042977145869,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.108645409291154,0,0,0,-0.0192518773057912,0,0,0.0430438165366429,-0.32473678056791,0,0,0,0,0,0,0,-0.237476879322472,-0.101232870213973,0,0,0,0,0,0,0,0,0,0,0,0.200461915386907,0,0,0,-0.0995143336907346,0.37965908695458,0,-0.0230917632653143,0,0.068252882072574,0,0,0.0725797962212038
X388.HK.EQUITY,0,0,0.123882224749551,0,0.107431655316076,0,0,0,0,-0.188841483962905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601765390187287,0,0,0,0,0,0,0,0,0,0.09550201262894,0,0,-0.0165293657455341,0,0,-0.00483602022349213,0,0.278866726823845,0,0,0.0698671760320153,0,0.179787098544806,0,0,0,0.190350935124878
X601318.CH.EQUITY,0,0,0,0.135516120936903,0,0,0,0,0,0,0.0820247238265894,0,0,0,0,0,0.245171883278696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169912272689526,0,0,0,0,0.083837467221426,0,0,0,0,0,0.208233115949391,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.264601256409884,0,0,0,0,0,0,0.131411976290678,0,0,0,0.0815602886443858,0,0,0,0,0.0946605193861934,0,0,0,0,0,0,0.134613800248127,0,0,0,0,0,0,0,0,0.151464392346387,0,0,0,-1.73472347597681e-18,0.0774698487869839,0
X601336.CH.EQUITY,0.264004715833109,0.0835440554984659,0,0,0,0.0678061948580341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421320425152354,0,0,0,0,0,0,0,0,0,0,0,0,0.140099956982581,0,0,0,0,0,0.21048919597232,0,0,0,0,0,0.223354723933629,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.0117716929982535,0,0,0,0,-0.0644387748812356,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0538768336488643,0,0,0,0,0,0,0,0,0,0,0.547369646979207,0,0.00373742978572984,0,0.0502339916278512,0.162298560467842,0,0,0,0
X601628.CH.EQUITY,0.236079592393044,0,0,0,0,0,0,0,0,0.0288814039644085,0.153111078064569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188347989054749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831938756922436,0.051470030131912,0.102294311629619,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0673441117868479,0,0,0,0,0.135540708898274,0,0,0,0.0811473243839424,0,0.0452590822028274,0,0,0,0,0,0,0,0.0228154247028807,0,0,0,0,0,0,0,0,0,0,0,0.0172618464528303,0,0,0,0,0,0,0.211917536930834,0,0,0,0,0,0,0.230830115948173,0,0.0952928053279502,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.00173331922510959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24450177029621,0,0.125132099812171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205034757132156,0,0,0,0.0831473615477421,0,0.271241480711724,0,0.363057068490644,0,0.0980622928578412
X2882.TT.EQUITY,-0.0596036407767569,0,0,0,0,0,0,0,0,0.133233892952522,0,0,0,0,0,0,0,0.010824860961967,0,0,0,0,0,0,0,0.0531976973662886,0.193833104295346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062311517465832,0.58350170424074,0,-0.0120093159744868,0
X267.HK.EQUITY,0,0,0,0,0.15520112456465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011261780555374,0,0.226049010268878,0,0.178233117184224,0,0,0,0,0.0706938395085115,0,0,0,0.0510505197400926,0,0,0,0.116775851477915,0,0,0,0.10675013858591,0,0,0,0,0,0,0.205337739399011,0,0,0,0
macro_return_add,0.145760027792737,-6.93889390390723e-18,0.0628597562570803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15316451199408,0,0.101934413181085,0,0,0,0,0,0,0,0,0.177075282569149,0,0,0.171133608718513,0,0,0,-0.102035317930341,0,0,0,0,0.234009221836008,0,0,0,-0.0403907278374407,0,0,-0.134212203250392,0,0,0,0
