,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.156329023104644,0,0,0.0671505034292607,0,0.00974301303347372,0,0.0292657336304809,0,-6.93889390390723e-18,0,0.0205628951304395,0.178270790670917,0.0987997448772636,0,0,0.0816520761816885,0,0,0,0.0615408326747672,0,0,0.00393798644044422,0,0,0,0,0,0,0,0,0,0,0.211409981181149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0262394687103066,0,0,0.0722927907866678,0.000177266936617037,0,0,0,0,0,0,0.186930916296713,0.434842267718981,0,0,0,0,0.210993150494565,-0.0569069372149769,0.0064625502728264,0,0,0,0,0,0,0,0,0,0.0947595808398296,0,0,0.0871490011123118,0,0,0,0,0,0,0,0,-0.0357069073321306,-0.0274760387206194,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.210507758935562,0,0,0,0,0.116275765807028,0.0241971202457135,0,0,0,0.100213352011369,0.0307753251477264,0,0,0,0.0974173916709848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030275959410341,0.0419114020833547,0,0.0637094592258665,0,0,0,0,0.0927446647972885,0,0,0,0,0,0,0,-0.0828102458302654
X601328.CH.EQUITY,0.087311639369165,0,0.154271289340509,0,0,0,0,0,0,0.0964683099693724,0,0,0.000738637725152341,0,0.38813708471527,0,0.0629314983593834,0,0,0,0,0,0,0,0,0,0,-0.0855174760883715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123508288135677,0
X601398.CH.EQUITY,0,0,0,0.027622713802082,0,0.0588937819109501,0,0,-4.33680868994202e-19,0.152984197609286,0,0.398623240116484,0,0.147580128894916,0,0,0,0.0922023632656532,0,0.174529966423935,0,0,0.0734706910108113,0,0,0,0,0,0.0259391879750704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.176725375405504,0,0,0,0,0,0,0,0.343683468670601,0,0,0,0,0,-0.130860205241672,0,-0.0091660750840285,0,-0.0598405964257888,0.0169842085041127,0,0,0,-0.191877282975637,0,-0.118831069315898,0,0.144149784406081,0,0,0,0,0.279993558417932,0,0,0,0,0.413149326576064,0,0,0.151323645351171,0,0,0.0694410433065852,0,0,0,0
X601818.CH.EQUITY,0,0,0.199715017984822,0,0,0,0,0,0,0.0541939896103138,0,0,0.15408799533884,0.32861939199003,0.00273442525333669,0,0,0,0.0198425247443402,0.0361346393137809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.348224640180565,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.397375148384546,0.579316132548354,0,0,0,0,0,0,0,0,0.339812936490693,0,0,0,0,-0.0512806310036023,0,0,0,0,0,0,0,0,0,0,0,0.00682609287394827,0.141909300185905,0,0,-0.0586234318693825,0,0.0415245698290242,0,0,-0.178884721810668,-0.189228756529061
X601939.CH.EQUITY,0,0,0,0,0.247142314054962,0.080579096635579,0,0,0,0,0,0.336590037079577,0,0,0,0,0,0.0146779154414044,0,0,0,0,0,0,0,0.0340323666350526,0.0190594034611068,0,0,0,0,0,0,0,0,0.0851023769893324,0,0,0,0,0,0,0,0.054362534126002,0,0,0,0,0,0.0895275203155363,0
X601988.CH.EQUITY,0,0,0,0,0.0275313738022991,-0.128487929720954,0,0.178584545061199,0,0,0,0,0.298263232170686,0,0,0,6.93889390390723e-18,0,0,0,0.139814571969903,0,0,0,0,0.105714272013125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363632871472919,0,0,0,0,0,0,0,0.0107765381130894,0.00422788150863011,0
X601998.CH.EQUITY,0,0,0,0,0.310518929183174,0,0,0,0,0.118743411254221,0.107930922202014,0.067203480324063,0,0,0,0,0,0,0,0,0,0.160004447243035,0,0,0,0.190211399283384,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0836513171519568,0.000507074552064279,0,0,0.0698739929947046,0,0,0,0.0612867972523494,0
X601658.CH.Equity,0.00790688562781012,0,0,0,0,0.0127633825013814,0,0,0,0,0,0,0,0,0,0,0.2164945846421,0,0.111265812087945,-0.04795583773826,0.00583839949979861,0,0.081303907300328,0,0,0.115222289229992,0,0,0,0,0,0,0,0,0,0,-0.0159498781587256,0,-0.168382875209094,0.107061560162603,0,0,0,0,0,0,0,0,0,0.181408458764615,0.0312243639003892
X601916.CH.Equity,0,0,0,0,0,0,0,0.214248783559097,0,0,0,0.512150537746505,0,0,0,0.0698402835735987,0,0,0,0,0,0,0,0,-0.122652469382503,0,0,0,0,0,0.0617004901159216,0,0,0.0286403999132292,0,2.77555756156289e-17,0.179082158967673,0.0337066825279049,0,0,0,0.100266590086233,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.128388533612713,0,0,0.175181135602928,0.0589546533214778,0,0,0,0,0,0,0,0,0,0,0,0,0.257458697372874,0,0,0,0,0,0,0,0.0610965142374677,0,0,0,0,0,0,0,0,0.0905011333575921,0,0.195213144608197,0.0186506810724089,0,0,0,0,0,0,0,0,0,0,0,0,-0.211235821238161
X11.HK.EQUITY,0,0.0653373493797633,0,0.0933597875748131,0,0,0,0,6.93889390390723e-18,0.00650621192691246,0,0,0.107265148859924,0,0,0,0,0,0,0,-0.142745433095666,0,-0.06021505807746,0,0,0.041875814069473,0.096131763626894,0,0,0.109197809449032,0,0,0,0,0,0,0,0,0.305490031667113,0,0,-0.0344925677580484,0,0,0,0,0,-0.144009477511377,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0847460852744086,0,0.102539441746708,0,0,0,0,0,0,0,0,0,0,0,0,0.03930243293126,0.0124699316567018,0.0334054750662455,0,0.106307145448327,0.359532368831062,0,0.305890888665736,0,0,0,0,0,-0.102182347028306,0,0,0,0,0.148788921514182,0,0,0.0322004960059206,0,0,0,0,0,0,0,0,0.148106606359725,0
X5.HK.EQUITY,0,0.11310030050329,0,0,0,0,0,0,0.108477706564052,0,0,0,0,0,-0.16214348774825,0.239881393543558,0,0,0,0,0,0,0,0,0,0.627503198315015,0,0,0,0.0238119979818887,0,0,0,-0.134610185426991,0,0.113191652803591,0,0,0,0,0,0,0,0,0,0,0,0.110800112362636,0.14728998435606,0,0.188425200342396
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464664573100561,0,-0.0829318194848034,0,0,0,0,0,0.0737548806539585,0.278123473195199,0,0,0,0,0,0,0.346497064753099,0,0,0,0,0,0.0327359169514899,0.131539174127251,0.072077654567047,0,0.0242963754671034,0,0.108121835434479
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0267782243678114,0,0,0,0,0,0,0,0,0,0,0,0,-0.15353675000252,0.16974435886716,0,0,0,0,0,0,0,0,0.09274553133374,0.4314888756269,0,0,0,0.0524754164960808,0,0,0.0777841556867072,0,0,0,0,0,0,0.0950956806341971,0.187860937553135,-0.301662417688639,0,0,0
X2886.TT.EQUITY,0,0.0617785374431557,0.0417557206247642,0,0,0,0.17910762276718,0,0,0.109043557940022,0,0,0,0,0,0,0,0,0,0,0,0.0508398762934155,-0.174535185219302,0,0,-0.356467715259612,0.420463111148102,0.255700866679868,0,0,0,0,0,0,0.0176186075709653,-0.0836809769227675,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0947762511231666,0.383836644271125,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.005864015899956,0,0,0,0,0,0,0,0,0,0,-0.111787437535626,0,0,0,0,0,0,0,-0.00361719007483171,0,0,0.224983532980762,0.0735626890555697,0,0.0778249145339375,0,0,0,0,0,0,0,0,0,0,0,0,0.184642132241995,0.167121424156337,0,0.0692875861420016,0.328026078587634,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.11012121177944,-0.0498001022536642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321945757989216,0,0,-2.77555756156289e-17,0.178481090046266,0,0.0315468889087437,0,0.115298137880676,0,0,0,0,0,0.200691384568429,0,0,0,0,-0.0638111778459841,0,0.130594483355626,0,0,0.283673786291807,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518986833787824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126199726808196,0.0205329854993625,0.376126829707638,0,0.0467497702256858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153606872165229,0.12578614093054,0,0.196293112271784
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0.161438731080166
X600837.CH.EQUITY,0,0,0,0,0.203025615174353,0,0,0,0,0.0951967329895072,0,0,0,0,0,0,0,0,0,0.00724657181295076,0.0276566132784011,0,0,0,0,0.107419168759098,0,0,-0.00396747415896404,0,0,0,0,0.168873687576097,0,0.151106249047799,0.113172261307748,0.140758816135421,0,0,0,0,0,0,0,0,0,0,-0.118341205660025,0,0
X600999.CH.EQUITY,0,0,0,0.00573883922793119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207554612127782,0,0,0,0.0335831593604574,0,0,0,0,0,0,0,0,0,0,0.188577782356353,0,0.185244142097715,0.146565143815218,0,0,0,0,0,0,0,0,-0.249150890544302,0,0,0,-0.222887534202308
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967725471897427,-0.0267718311964199,0,0,0,0,0,-0.0245705639533842,0,0,0,0,0,0,1.38777878078145e-17,0,0.26393629524016,0.265445814098478,0,0,0,0,0,0.0136566483273568,0,0,0,0,0,0.409149094391331,0,0.251373729328775,0,0,0,0,0,0,0,0,0,0,0,0,-0.137416767211166
X601688.CH.EQUITY,-0.0738175071226522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790504976629285,0,0.07997310447922,0,0,0.103086550309239,0,0,0,-0.0490118701185175,0,0,0,0,0.113590703518579,0,0,0,0.513013560396783,0,0,0.47108251306037,0,0,0,0,0,0,0,0,-0.0111334543154147,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121346164560021,0,0,0,-0.0223873267439389,0,0,-0.043506855058088,0,0,0,0,0,0.164369735502771,0.245438123088392,0,0.493774430964659,0,0,0,-3.46944695195361e-18,0,0,-0.205588888954233,0,0,0,0,0,0.202169710046641,0,0,0,0,0.199714745143085,0,0,0,0.0838589662530914,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,-0.00944313853720865
X601319.CH.EQUITY,0,0,0.088701065934965,0,0,0,0,0,0,0,0.0396199572393458,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.195280140062289,0,0.240312991438212,0,0,0,0,0,0,0,-0.250890258140059,0,0,0.048177919579836,0,0,0.214565687829376,0.184797741758548,0,0,0,0,0,0,0,0,0,0.0592334594615027,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914488993982997,0,0,0,0,0,0,0.0997388550537802,0,0.115970600277301,-0.0354800513696263,0,0,0,0.0415984867898419,0,0,0,0,0.0582654325022766,0,-0.0777218837639023,0,0,0.0287308583832923,0,0,0,0,0.545867154028173,0.384238395123806,0.0757637014545658,0,0,0,0,0,0
X601601.CH.EQUITY,0.0618844030014089,0.0178090379274898,0.00752279405176495,0,0,0,0,0,0,0.13378232233866,0,0,0,0,0,0,0.0191541362256014,0,0,0,0,0,0,0,0.0273116506417616,0,0,0,0,0,0,0.0481786104617987,0,0,0,0,0,0,0,0.199276700487033,0.0160346948842831,0.491767367083216,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21395447058302,0,0,0,0,0,0.147784794248742,0,0.143818795795002,0,0.0136088334465683,0,-0.13794522025427,0,0,0,0.0753744664570942,0,0,0,0,0,0,0,0,0,0,0,-0.20447903590755,0,0.0813201439929298,0,0.573512879976688,0,0,0,0,0,0.00841466037987626,0,0,0
X1299.HK.EQUITY,-0.043226983601435,0,0.234691594915231,0,0,0,0,0,0,0,0,0,0,0.00444769301051443,0.340867345482871,-0.329252462484323,0,0,0,0,0.0620429813727941,0,0,0,0,0,0,0,-0.109662728979955,0,0,0,0,0,0,0,0,0.310199230284887,0,0.246085067273167,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0680654556472872,0,0,0,0,0,0.23207796988278,3.46944695195361e-18,0,0,0,0,0,0,-0.112857285112424,0,0,0,0.0029282391612369,0,0,0,0,0,0.0615403072170135,0,-0.108881691449218,0,0.115788012093878,0,0.0512943239352178,0,0.0936985668412538,0,0,0,-0.128674308678844,0,0,0,0.034671797984072,0,0,0,0.194995688416862,0,0.53978522967576,0,0,0,0.070428231389221
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264883321449368,0,0,0,0,0,0,-0.0783720593678235,-8.67361737988404e-19,0,0.023668572631894,0,0.111066658101569,0,0,0.18412209177949,0,0,0,0,0,0,0,0,0,0,0,0,0.354435203399931,0,0.101940011120822,0.146700286448292,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144287874203592,0.0013548824578875,0,0,0,0,-0.0210327707414372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152232297919313,0,0,0,0,0,0,-0.0907401637815231,0,-0.00775284895345593,0,0,0,0,0,0,0,0,0,-0.0724746841166992,0.385764291546237,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783200732793076,0,0,0,0,0,0.0944053044414351,0,0.206865136061494,0,0,0,0,0.139102794113417,0,0,0,0,0,0,0,0,0,0,0,0.0545712770730613,0,0.247944886298392,0.215905207404085,0,-0.0779164844125723,0.156666057711192
X267.HK.EQUITY,0.671445774892205,0,0,0,0,0,0,0,0,0.117536331273867,0,0,0,0,0,0,0,0,0,0.326387854803791,0,0,-0.373377766812761,0,-0.0114823094673843,0,-0.202520604649072,0,0,0.0831138621888448,-0.0956555530086371,0,0,0.0226927198273625,0,0,0,0.143186537625884,0,-0.152629786244025,0,0,-0.214203083158975,0,0,0,0,0,0,0,0
macro_return_add,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0
