,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.107099434022527,0.0299272758520122,0,0,0,0,0,0,0,0.157747942078514,0,0.231825699134525,0,0.248055862290012,0,0,0,0,0,0,0.0636261636415883,0.0721420543279357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045967599869739,0,0,0,0,0,0,0.150116454620832,0,0,0,0,0,-0.0637398796350373
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0100048373374167,0,0,0,0,0.472066886706074,0.194153069508625,0,0,0,0,0,0,0,0,0,0,0.180472371638153,0.160101140207286,0,0,0,-0.0355195621384714,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945692797210564,0,0,0,-0.170141508129738,0,0,0,0.0624072296350133
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0
X601998.CH.EQUITY,-0.0391682026980743,0,0,0.213887116651721,0,0,0.0127214427187674,0,0.0255501454898847,0,0.269476167257347,0.0428325616198709,0,0.154335980575825,0,0,0,0,0,0.113112274020107,0.132605303517503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694515529058856,0,0,0,0.0152075904489274,0,0,0,0,0,0.042559367651774
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,-0.0603503779022539
X601916.CH.Equity,0.11293131977957,0,0,0,0,0,0,0.206756641161118,0,0,0.137329996433954,0,0,0,0,0.0357009733505244,0,0,0,0,0,0,0.156305240769377,0,0.188470054714718,0,0,0.0104598668048997,0,-0.0146292273455801,0,0,0,0,0.0423291233308341,0,0,0,0,0,0,0.0986721860424655,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.152557816266219,0.11257740996945,0,0,0,0,-0.251616513873274,0.246671637977926,0,0,0,0,0,0,0.192141481377481,0,0,0,0.00728444006052156,0,0.0845198594740444,0,0,0.188659986009872,0,0,0,0,0,0,0,0,0.118027387885936,0,0,0,0,0,0,0,0.233531382594536,0,0,-0.118224642330494,-0.0832357132031841,0,0,0
X11.HK.EQUITY,0.169982538542698,0,-0.0869302315237678,0,0,0,-0.236264458579217,0,0,0,0,-0.129638190528719,0,0,0.244327267479539,0,0,0.127911395037171,0,0,0,0,0,0,0.0459137673545504,0,-0.0246474233694227,0.0655837876518392,0.128435662327206,0,0,0,0,0,0.0576965666014589,0,0,0,0,-0.0357121628685679,0,0,0,0,0.23119525083371,0,0,-0.0962779683441932,0,0.154001445509151,-0.229808352744839
X2388.HK.EQUITY,0,0,0,-0.120305670604241,0.420852678524811,0,0,0,0,0,0.276040728959101,0,0,0,0,0,-0.190876260086095,0.0190128384733644,0,-0.145876305647465,0,0,0,0.104514811249765,0,0,0,0.36928067643209,0,0,0.0780426876643424,0.113796733036318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425510481982034,0
X5.HK.EQUITY,0,-0.105590213606197,0,0,-0.100535273798072,0,0,-0.0258515319295081,0,0,0,0,0,0,0,-0.0521112278543827,0,0,0,0,0,0,0.147671771391473,0.0273083185944993,0,0.104947366511212,0.138918680190647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905120835975677,0.0826165615021965,0,0,0,0,0.132913334832195,-0.105283937431606
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132905369426894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147599516383598,0.209913400365911,0,0,0.232240153826667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321230389347238,0,0
X2884.TT.EQUITY,-0.155378369459195,0.0865051164693902,0.0466765372069032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041044268288257,0,0,0,0,0,0.158641356878447,0.24767813762823,0,0.47321149641861,0.0141255454660287,0.137033120242395,0.00078821639862145,0,0,0,0,0,0,0,0,0,0,0.0380199768830313,0,0,0,0.016605088532462,6.93889390390723e-18,0
X2886.TT.EQUITY,0,-0.0534702495321449,0,0,0,0,0,0,0,0,-0.0111443362041127,0,0,0,0.0280116709163312,0,-0.101836019403121,0.0534249339400975,0,0,0,0,0.135918383598981,0,0,0,0,0.0589846525395983,-1.73472347597681e-18,0,0,0.209260503322758,0,0.456289361245843,0,0,0,0,0,0,0,0,0,0,0.0159940844640901,0,0.105673134545854,0,0.102187915058929,-3.46944695195361e-18,-0.070601953775045
X2891.TT.EQUITY,0,0.00213694887969956,0,0,0,0,0,0.0868412188115243,0,0,0,0.0747507525427253,0,0,0,0,0,0,0,0,0,0,0,-0.0256094584745082,0,0,0,0,0,0.138584913324224,0.177453220481514,0,0.320920293497642,0.0634861686066214,0,0,-0.159767954522522,0,0,0,0,0,0,0,0,0,0.118321189987809,0.042654789028962,0,0.175504929896476,-0.142009079693093
X2892.TT.EQUITY,0,0.0130549073425512,0.0538355369460785,0,0,0,0.0192260351537875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623372691865566,0.340968413244111,0.183060305837281,0,0.233769563348444,0,0,0,0,0,0,0,0,0.176855668409052,0,0,0,0,0,0.155442720430645,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566281791256935,0,0.148267492763984,0.00386838318236185,0.00134383764684443,0,0.309558005292597,0,0,0,0.0163092149004383,0,0.0851097440654874,0,0.0678136747278859,0,0,0.0529196136840235,0,0,0.300264517488718,0.0687159422146966,0,0.0292906469097944,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,-0.596472053419519
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0908112600241053,0,0,0,0,0,0,0,0,0,0,0,0.098905100880101,0,0,0,0,0,0,-0.0245258634875885,0,0,0.17544719602097,0,0.398014781682218,0.0849993650520087,0,0,0,0,0,0.171234327973695,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.123320282092528,0,0,0,0,0.0379325956852712,0,0,0,0,0,0,0,0,0,0,0,0.222559973384148,0,0,0,0,0,0,0,0.0693532666689579,0,0,0,0,0,0,0.293527163889998,0,0.452907098227046,0,0,0,0,0,0.0640272797510113,0,0,0,0,0,0,-0.0105477912005669
X601688.CH.EQUITY,0,0,0,0,0.315844925235682,0,-0.0341993572763139,0,0,0,0,-0.168272798097129,0,0,0,0.0782715216464972,2.16840434497101e-19,-0.101466481166593,0,0,0,0,0,0,0,0,0,-0.191275735944348,0.0196365485577124,0,0,0,0,0,0.000432406273026293,0.117094026632966,0.3150076140466,0,0.00438911168342098,0,0.508576536222533,0,-0.0230554491417021,-0.188012835440723,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0290107254695138,0,0,0,0,0,0,0.0343991054297464,0,0,0,0,0,0,0,0,0,0,0,-0.0400797414262391,0,0,0.0524860947113229,0.0157512542288797,0,0,0,0,0,0,0.343181847643201,0,0,0,0.0293610830986317,0,0,0,0,0,0,0,0.4053713018238,0.0233270520777637,0.169928108425586,0.028962914649099,0,0
X601318.CH.EQUITY,0,0.0554568455180539,0.0101143135034161,0,0,0,0,0,0,0,0,0,0.028445211170741,0,0.0875645435753525,0,-0.045851211865434,0,0.129684236731969,0,0,0,0.057769371775492,0,0,-0.189994408227031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553340639712255,0,0,0,0.0761273063670181,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.217736348877981,0,0.0597374249431526,0,0,0,0,0,-0.0350923497618899,0,0,0,0.0787675154380371,0,0,0,0,0,0,0.048549341819185,0,0,0,0,0,0,0,0,0,0,0,0.228895176825819,0,0,0.186902707923376,0,0,0,0.0588825312990139,0,0,0,0.0344423783280295,0,0,0
X601336.CH.EQUITY,0.00786752572664732,0.099739902977413,-0.0894702784464484,0,0,0,0,0,-0.0465927385190002,0,0,0,0,0,0,-0.0952344059572075,0,0,0,0,0,0,0,0.213815277208967,-0.017839384735739,0,0,0,0,0,0,0.0159663664697953,0,0,-3.46944695195361e-18,0,0,0,0,0.212314849378227,0,0,0.260663067220455,0.399444845723385,0,0,0,-0.0108075389416238,0,0,-0.028769255647938
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,-0.0854375339522407
X601628.CH.EQUITY,0.0469688918356744,0,0,0,0,0,0,0,0,0,0,0,-0.0662462117236492,0,0,0,0,0.0457065190372948,-0.078018957922744,0,0.117631084179654,0,0,0,0,0,0,0,0,0,0.100865389491855,0,0,0,0,0.0449396977354728,-8.67361737988404e-19,0,0,0,0.221202781846839,0.516391640994618,0,0,0,0,0,0,0,0.0549365535128322,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0229182942222051,0,0,0,0,0,0,-0.115418266370313,-0.00930450754724296,0,0.400772982878104,0,0,0,0,0,-0.0634913509284313,0,0.24078969763315,0.0367618306246665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191874406691749
X2881.TT.EQUITY,0,0,0,0,-0.0426038697233906,-0.00291260941370175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124688943363002,0.0614116382717535,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0437945972870427,0,0,0.0379900130547711,0,0.348085611684412,0.218736442630261,0.159392261950462,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031108791103748,0,0,0.0405562387473744,0.1889752385065,0,0.117665045692253,0,0,0,0,0.0604076324896387,0,0,0,0,0,0,0.289450116566953,0,0,0.208302971067469,0.0477190802345194,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738582799245456,0,0.048631069020688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104929407144995,0,0,0,0.0266682359649936,0,0,0,0,0.23512985989764,0,0,0,0,0,0,0,0.377115783680456,0,0.251457168418172,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167825023413898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609339726585,0,0.0492934503759995,0.0164477692040596,0.0690144623298992,0,-0.00557760976194202,0,0,0,0,0,0,0,0,-0.0197555130892465,0,0.0746497544315161,0.298793083327479,0.201012519984399,0,0,0
X267.HK.EQUITY,-0.108398948472993,-0.0343309279545469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124421310825924,0,0,0,0.111258660201526,0.0375830680392929,0.109752192824284,0,0.187073334665183,0.0756384729600282,0.0498389667091074,0,0.0781539082019291,0,0,0,0,0,0,0,0,0,0,0.0531872000068259,0,0,0,0,0,0
macro_return_add,0.220046972636916,0,0,0.396544303039119,0,0,0,-0.429484782651835,0,-0.148497874606135,0,0,0,0,0,0,-0.191691677516958,0,-0.0643634288327257,0.253116086088928,0,0,-0.385936175772083,0,0,0,0.0303444012361481,0,0,0,0,0,0,0,-0.336158368644178,0,0,-0.344672715684473,-0.202012513328734,0.133197255658598,0,0,0,0,0,0,0,0.12482096174665,0,0,0
