,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0281130305277798,0,0,0,0,0,0,0,0,0.0968019621536521,-0.131860926853447,0,0,0,0.00433616261581762,0,0.689529759848232,0,0,0,0,0,0,0,0,0,0,0.0546544246374019,0,0,0,0,0,0.258579542508934,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0429430705596618,0
X601229.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.0735962541715617,0,0,0,0,0,0,0,0,0,0,0,0.147791131673244,0,0.261147454754676,0,0,0,0,0.273064220962683,0,0,0,0,0,0,0,0,0,0,0,0.214640495892796,0,0,0,0.0362912604586407,0,0,0,0,0,0,0,0,-0.0346055580616202,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.149054010781039,0,0,0.042481854548976,0,0.224399262738966,0,0,0,0,0,0,0.0152273178995217,0,0.556625801519964,-0.0292912742947281,0,0,-0.040620296787511,0,0,0,0,0,0,0.101843830799128,0,0,0,0,0,0,0,0,0,0,0,0,0.0433404552500577,-0.0773305670978956,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0861481315618611,0,0,0,0,0,0,0,0,-0.0411161877852825,0,0,0,0.953489199734989,0,0,0,0,0,0,0.0614022374034086,0,0,-0.00998687658508977,0,-0.0858968821100708,0,0,0,0,0,0.0138521947385914,0,0,0,0,0,0,0,0,0,-0.105307234814891,0,0,0,0.040354966719901,0,0,0,0
X601398.CH.EQUITY,0,-0.0585852659521349,0,0,0,0,0,0.14661941764572,0,0,0,0,0,0.736927341785218,0,0,0,0,0,0,0,0.0416008016657643,0,0,0,0,0,0.0344132536493115,0.0246590444969478,0,-0.0113673613768005,0,0,0,-0.0181866514462586,0,0,0,0,0,0,0,0,0,0,0,0.0732712542787436,0,0,0,-0.264883701771417
X601577.CH.EQUITY,0,0,0,0,0,-0.251512475973807,0,0.306283546193973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12756829708628,0,0.305793118698558,0.647240539923826,0,0,0.122746367356116,0,0,0,0,0,0,0.334386859023824,0,0,0.177684014769904,0,0,0,0,-0.0260555606679404,0,0,-0.136183181502651,0,0,0,-0.128877464427809,0
X601818.CH.EQUITY,0,0.128737057166466,0,0.353022882551443,0.0101093475764829,0,0,0.111413763675057,0.182842700058523,0,0,0,0,0,0,0.0114698638572973,0,0,0,0,0,0,0,0.0414358551090499,0,0,0,0,0,0,0,0,0.0498058375807506,0,0,0,0,0,0,0,0.129302309858634,0,0,0,0,0,0,0,0,0.100389732108831,0
X601838.CH.EQUITY,0,0.238963969215739,0.0527339283558718,0.0042846251325749,0,0,0.0759266948194076,0.548165523326174,0.0974573834622767,0,0,0,0,0,0,0,0,0,0.00865797765114405,0,0.00780287866960151,0,0,0,0,0.00812866931524507,0,0,0,0,0,-0.0835457918721796,-0.116203501637107,0,0,0,-0.0153030916640027,0,0,0,0,-0.183484335283639,0,0.127519713262241,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0739144001776201,0,0.0341476084938135,0,0,0.0157080559668863,0,0,0.112729155814419,0,0,0.248197604154096,0.1573469187565,0,0.0074048498450734,0,0,0,0,0,0,0.183630670399199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034875243271983,0,0.0292520492963104,0.108976587213146,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.131204151374451,-0.0182918341021007,0,0,0,0.767038099145045,0,0.011835426208852,0,0,0,0,0,0,0,0.0222672623514193,0,0,-0.0284713421248765,0,0,0,0,0,-0.0243804162349951,0,0,0,0,0,0,0.0883061061872612,0,0.0272942471211026,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399302244490228,0,0.134386909001615,0,0,0,0,0,0,0,0,0.0420027965963691,4.33680868994202e-19,0.0115258026327251,0,0,0.0328450983109238,0,0,0,0.0296794881393718,0,0,0,0,0,0,0,0,0.342814122953132,0,0,0,0,0,0,0,0,0,-0.0270186187390216,0,0,0,0,0
X601658.CH.Equity,0.271859569925124,0,0,0,-0.244233720543593,0.58703272933225,0,0.106778981401947,0.111462955942159,0,0,0,0,0.161366396742169,0.0845561438287593,0.0762804017920128,0,0.0397010497165689,0,0,0,0,0,0,0,0,0,0,0,0,0.205937523785898,0,0,0,0,0,-0.109263393026476,0,0,0,0,0,0,0,-0.18222624602732,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0260531744140521,0.443660704416588,0,0,0,0,0,0,0,0,-0.0840926055904196,0,0,0,-0.0429881059359908,0,0,0,0,0,0,0,0,0.36369643590904,0,0,0.14115142538922,-0.0480215101088465,0,0,0,0,-0.107920074180251,0,0,0,0.152614740871985,0,0,0.420041524880547,0,0,-0.0882785855417392,0,0,0,0,0.234902698616873
X601077.CH.Equity,0,0.0131538878215367,0,0.177001893249389,0,0,0.018138734765071,0,0.0311087345502232,0,0,0.151137010457745,0,0,0,0.144235040878832,0.147522592147927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20438687739284,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0317726809949776,0,0,0,0.154343561007389,0,0,0,0.0141683878664159,0,0,0.260404188485717,0,0,0,0,-0.010464358461848,0,0.0458887477569931,0,0,0.478102472509248,0.11063117916184,0,0,0,-0.102921346164045,0.330940777003278,0,0.0137475820693588,-0.166839907482274,0,0,0,0,0,0,0,0,0.0250460890655051,0,0,0,0.0190824287406389,0,0,-0.0513895278909274
X2388.HK.EQUITY,0,0.0545141902302989,0,0,0,0,0.105197007892675,0,-0.0981454395146114,0,0.0851448928119896,0,0,0,0,0,0.0245182186243575,0,0,0,-0.0519852166430477,0,0,0,0.530525990452143,0,0,-0.0707202062128424,0,0,0.38539849193772,0.248162810088859,-0.185859469344019,-0.176742525518128,0,0,0,0,0,0,-0.0482604449880898,0,0,0,0,0,0,-0.232392248022356,0,0.220244806662642,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255405196442993,0,0,0,0,0.00726745257088884,0,-0.203817592498133,0,0,0.127350795602518,0,0,0.223406694759888,0.0713130991579001,0,0.0862372775555289,0,0,0,0,0,0,0,0,0,0.264503634761324,0,0,0,0,0,-0.125222393773164,0.101031265282951,0,0,0,0.103980611738645,0.54475119795663,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824452205314177,0,0,-0.0465211976442937,0,0,0,-0.122263921369487,0,0.0781305560057832,0,0.123130858462886,0,0.438030901148951,0,0.191443744219868,0,0,0,0,0,0,0,0,0,0,0,0,-0.039683023451024,0,0,0.0855192023149822,0,0,0.0367609448915175,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758016539929192,0,0,0,0.0346751797329695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379573784093335,0,0.14554486598315,0,0,0.0811511540462945,0.409980628828679,0,0,0,0,0,0,0,0,0,-0.195839711959099,0,0,0,0.0603820160544455,0,0,0
X2884.TT.EQUITY,0,0.16024817389467,0,0,0,0,0,0,0,0,0,0,0,0.000101349602249393,0,0,0,0,0,0,0,0,0.130050244291207,0,0,0,-0.0881709797224227,0,0.480985467830897,0,0.129011986403175,0,0.00824516144073637,0.0186457270510744,0,0,0,0,0,0,-0.0100030027671712,0,0,0,0,0,0.0442193726570439,0.0474943380419336,0,0,0
X2886.TT.EQUITY,0,-0.300918016741968,0,0,0,-0.0510181964185905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100419216890565,0,0,0,0,0,0.198089077786178,0,0,0.525704730905243,0,0,0,0,0,0,0,0,0,0,-0.0131428630625888,0,0,0,0,0,0,0,0.000553678431707282
X2891.TT.EQUITY,0.0934833767772267,0,0,0,0,0,0.0818278803877626,-0.198173522123591,0,0,0,0,0,0,0,0,0,0,0.217767233477814,0,0,0,0,0,0.237136790193625,0,0,0,0,0,0.115385079303197,0,0,0,0,0,0,0,0.139491803897532,0,0,0,0,0,0,0.101461222998387,0.1731133095903,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187231320708425,0,0,0,-0.0735902128667377,-2.16840434497101e-19,0,0,0,0,0,0,0,0.111127175663967,0,0,0,0,0,0,0.380345976596564,0,0,0,0,0.00305198237007596,0,0,0,0,0.068085332644887,0,0,0,0,0,-0.174209452358911,0,0,0,0.174532957901615,0.0429062838147764,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133942545873104,0,0.0390835756836962,-0.0953989338478073,0,0.0548211576519445,0,0,0.35830599860914,0.18560243830448,0.0971903594963559,0,0.0105536469721299,0,0,0,0,0,0.0302333256004323,0,0,0.431648577347078,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0315053588783705,0.0883454558501957,0,0,0,-0.184171959438808,0,0,0,0,0,0,0,0,0,-0.0864706106512712,0,0,0,0,0,0,0,0,0,0,-0.0027614456461335,-0.00399399470126139,-0.00902289541298941,0,-0.0196217135516864,0,0,0.227276605874109,0,0.514334820890506,0,0,0,0.14620004806711,0,0,0,0,0,0,0,-0.0717492453509163,0
X600837.CH.EQUITY,0,0,0,0,0.156025530131792,0,0,0,0,0,0,0.113211384950196,0,0,0,0,0,0,0,0,0.191730508602757,0,0,0,0,0.0402646292766967,0,-0.00221237983041058,0,0,0,0,0,0,0.558859144913766,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0746678086446468
X601211.CH.EQUITY,0,-1.73472347597681e-18,0,0.0236904492911675,0,0,0,0,0,0,0.329476537711895,0,0,0,0,0,0,0,0,0.163631873296491,0,0,0,0,0,-0.0336931328348745,-0.0640032539452084,0,0,0,0,0,0,0,0,0.59349679528583,0,0.125667304299934,0,0,0.00711198312264428,0,0,0,0,0,0,0,0,-0.0319604253000548,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187940614522359,0.0950478621584573,0,0,0,0.0486898133295544,0,0.192465795254907,0,0,0,0,0,0,0,0,-0.18472616740778,0,0,-0.0779140687824496,0,0,0,0,0,0,0.407061495555087,0,0.423321067127481,0,0,0,0,0,0,0.0403764713425098,0,0,0,-0.0338864231558538,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143195150550781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137047601909842,0,0.208689611459669,0,0,0.157549687514626,0,0,0,0,0,0,0,0,0.193048613421292,0,0.0288093989009424,0,0,0,0,0,0,0,0,0,0,0,0,0.493928774047735,0.112472293978385,0,0,0
X601318.CH.EQUITY,0.391148410861341,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0464717722565148,0,0,0,0,0,0,0,0.0293706602633165,0,0,0,0,0,0.00736272000068747,0,0,0,0.0554912863375801,0.206296540823086,0,0,0,0,0,0,0,0,0,0.14165419746091,0,0.0957376670450181,0,0,0,0,0,0,0.0289273904367118
X601319.CH.EQUITY,0,-0.0956670124542264,0,0.129504166753771,0.0365950020669746,0,0,0,0,0.0845968872785112,0,0,0,0,0,0,-0.119260961984006,0,0,0,0,0,0,0.514198860845076,0,0,-0.156032028982686,0,0,0,0,0,0,0,0,0,0,0,0.00286787396815797,0,0,0,0.214904628832947,0.281672692682632,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0650917460522323,0,0,0.0889467557307249,0.0702514078339624,0,0,0,0,0.00163138643665279,0,0,0,0,0,0,0,0,0,0,0,0.270916398355574,0,0,0,0,0,0,0,0,0,0,0.0425565301412813,0,0,0,0,0,0.0760058676665312,0.137172397949017,0.0885104523806518,0,0.287078028391491,0,0.0165640657768394,0,0,0,-0.0126375219810444,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0811620358975144,0.0591179987115897,0,0,0.146043523432745,0,0.132993330882711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039051898020932,0,0.119692024370792,0,0,0,0,0,-0.204284080167123,0.117701246038339,0,0,0,0,0.238114030423589,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.294348966377301,-0.207915324942135,-0.1280235290185,0,0,0,0,0,0.046510531913955,-0.110750770186782,0,0,0,0,0,0,0,0,0,0,0.0284041218853415,0,-0.417679412633216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386397945901292,0,0.410581552474929,0,-0.173210888922084
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190689278744739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297034794502,0.168388964143472,0,0.0367456172662722,0,0,0,0,0,0,0,0,-0.19574722973671,0,0,0,0.19968260889985,0.0315153073741651,0,0.432951622589591,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.121981217798078,0,0.0223254593561425,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0202556304545235,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0608969579520191,0,0,0.0889148924164719,0,0,0,0,0,0.100745744070481,0,0,0,0,0,0,0,0,0,0.708507100647411,-0.00458443923457699,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822359006269761,0,0,0,0,0,0,0,0,0.0871915279704173,0,0,0.0208141492707138,0,0,0,0.0253710327220887,0,0.134106020077757,0,0,0,0,0,0,0.162131974900617,0,0,0,0,0,0,0.0348951814604634,0,0.243739214453847,0,0,0
X267.HK.EQUITY,0,0.0783424608715127,0,0,0.372619956629654,-0.0124210872716286,0,0,0.0543582661932029,0,0,0,0,0,0,-0.0536845937180413,0.0743824482981987,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.2816873700168,0.532795836869511,0,0,0,0.0209814315460648,0,0,0.0712532223660732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.105187179592541,0,0,0.127963151741286,0.0271629320240412,0,0,0,0,0,0,0,-0.113248451672558,-0.0266104157933195,-0.310808639557942,0,0,-0.0912197872735488,0,0,0,0,0,0,0,0,0,-0.105198580994377,0,0,0.247032092726913,0,0,0,0,0.196512875326591,0,0,0,0,0,0,0,0,-0.133446572992571,0,0,0,0,0,0
