,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.329434627421682,0,0,0.226408663280553,0,0,0,0.1928266881518,0,0.00419370999363654,0,0,-0.0404856140103866,0.101203955575571,0,0,-0.0075470003518755,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.169064473473865,0,0,0,0,0.0532390903183733,0,0.119871415145884,0,0,-0.202665423619798,0,0,0,0,0,0,-0.04956610620883,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.374385419860082,0.0371771169593489,0,0,0,-0.0831778965485374,0,0,0,0,-0.118423659744851,0,0,0,0,0,0,0,-0.0381020376606363,0,0,0,0,0,0,0,0,0.0521994668326565,0,0,0,0,0,0,0,0.121243731221476,0,0.0409923835242277,0,0,0,0,0,-0.255973599538841
X600000.CH.EQUITY,0.231653911459408,0,0,0,0.258343087098573,0,0,0,0,0,0.0574064992640382,0,0,0,0,0.172145219248423,0,0,0,0,0.038087680538377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098667844090668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260352100204253,-0.086325878922652
X600015.CH.EQUITY,0,0,0.191929839160643,0,0,0,0.193167415789448,0,0,0,0,0,0,0,0,0.0537126186367569,0.11621743102776,0,-0.0484976368400236,0,3.46944695195361e-18,0.114667398880132,0,0,0.0294778568132035,0,0,0,0,0,0,0,0,0,0,0,0.12544822428722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0053771792532164,0,0,0,0,0,0,0.0998310518882869,0.454708891413609,0,0,0.20713780907962,0.021955672151508,0,0,0,0.218203153234425,0,0,0,0,0,0,0,0,0.0868383433248976,0,0,0,0,0,0,0,0,0,0,-0.0549148305547571,0.0844617490865792,0,0,0.0146576970566762,0,0,0,0,-0.0681818219018501,0,0,0
X600036.CH.EQUITY,0.0157597182945403,0,0,0,3.46944695195361e-18,0,0.0998976804750261,0,0.0916512463570078,0.343732075601711,0.187355115613036,0,0,0,0,0,0,0.102409980654869,0,0,0,0,0,0,0,0.00810009063745828,0,0,0,0,0,0,0,0,0.0175361042743985,0,0,0,0,0,0,0,0.131965718142491,0.115630473465725,0,0,0,0,0,0,-3.46944695195361e-18
X600919.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0386993187501853,0.0874701691833936,0.0748157938459673,0,0,0,0,0,0,0.428488371435834,0,0.218704956467544,0,0,0,0,0,0,0,0,0.275939384257343,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790605821706381,0,0,-0.142112313639517,0,0,0
X600926.CH.EQUITY,0,0.0931783838561575,0,0,0,0,0,0,0,0.477498484803146,0,0,0,-0.181679083830517,-0.0433573237753526,0.206634605452442,0,0.0796226037250354,0,0,0,0,0.0235615603182665,0,0,-0.070931620922998,0,0,0,0,0,0,0,0,0,0.0923435398647273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.117367583325639,0.102707430273908,0,0,0.0522605004217195,0,0.186541501571504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12742275434467,0,0,0,0,0,0,0,0,0,0,0,0.146648974784345,0,0,0,0,0,0,-0.0223657906760966
X601166.CH.EQUITY,0.468728938568418,0,0,0,-8.67361737988404e-19,0.235605446824093,0,0.199964988476239,0,0,0,-0.0305718613368421,0,0,0,0,0,0.0525149619927768,0,0,0,0,0,0,0,0.0523595947739779,-0.167362628461579,0.187892305736236,0,0,0,0,0.000558160909147782,0,0,0,-0.0158164580761076,0,0,0,0,0,0,0,0,0,0,0,0.174484596933126,0,-0.038666633309396
X601169.CH.EQUITY,0,0,0,0,1.03351156408166,0,0,0,0,-0.0101802501585632,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00998711883960616,0,0,0,0,0,-0.0408916439691342,0,-0.00452636514415697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239478961932122,0.0317681361329813
X601229.CH.EQUITY,0.03599535162188,0,0,0.246995155488852,0,0.117491988680947,0.100752715110773,0.019272354015926,0.217037911622051,0,0,0,0,0,0,0.0341044837532692,0.0238769865329186,0,0,0,0.0491498260188138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563275279298059,0,0,0,0,0,0,0,0,0,0.039149380962604,0,0,0
X601288.CH.EQUITY,0,0,0.15272079509971,0,0,0,0.000528746304844907,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.257115904152441,0.457338276663031,0,0,0,0,0,0,0.00983295595533978,0,0,0,0,0,0,0,0,0,0,0,0,0.117257013269923,0,0,-0.0621492393909476,-0.0500673431359728,0.020118833049272,0,0,0,0,0,-0.0178073141832366
X601328.CH.EQUITY,0,0,0,0.0475852724271032,0.240976981969168,0,0,0,0,0,0,0,0,0,0,0,0.0214043015590634,0,0.072760339709159,0.326537679998117,0,0,0,0,0.217705692898159,0,0,0,0,0.107901724394643,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.00997696873568685,0,0,0,0,0,0,0.0783769970409597
X601398.CH.EQUITY,-0.0271686372758383,0,0,0,0,1.73472347597681e-18,0,-0.00267110103903453,0,0,0,0,0.053630317654644,0,0,0,0,0,0.353637925779423,0,0,0,0.0777742078427033,0.0956322950390372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262222411087776,0,0,0,0,0.216035023963877,0,0,0,-0.00628297616932176,0,0,0
X601577.CH.EQUITY,0,0.0776734349099438,0.0963548606871525,0,0,0,0,0.19792036346511,0,0,0,0.153536554286814,-0.0237743747539884,0,-0.0821223473263499,0,0,0,0,0,0.250139690046295,0,0.0478354368936808,0,0,0,0,-0.0904126408194963,0,0,0,0,0,0,0,0,0,0,0,0.0852600306428004,0,0,0,0,0,0,0,-0.0186673820753336,0,-0.0421143475868539,0
