,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,-0.0224563750097862,-0.167333289357516,0,0.0609977529524143,0,0,-0.0212997659677476,0.114855792928337,0,0,0,0.126045590515108,0,0,0,0.124749731142092,0,0,0,0,0,0,0,-0.0639468934402215,0,0,0,0.704659457602973,0,0.0406292293718246,0,0,0,0,0,0,0,0,0.0667794271731981,0,0,0,0,0.033989454712033,0,0,0,0.163186731932879,0,-0.0445890554630554
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210607040600333,-0.0322199017489949,0.0785451663131021,0,0,0,0,0,0.0376242613219521,0,0,0,0,0,0,0,0.158307029019355,0,0,0.513122669761493,0,0,0,0,0,0,-0.0335871373203968,0,0,0,0,0,0.0176814775087159,0,0.204098405220001,0,0,0
X2884.TT.EQUITY,0,0.0304827983971648,0,0,0,0,-0.146214292586293,0,0,0.091957538935962,0,0,0,0,0.150379342034783,0,0,0,0,0,0,0.0217266785651219,0,0,0,0,0,0,0,0,0.769461985914972,0,0.0758504963643717,0,0,0,-0.043945252737229,0,0,0,0,0,0,0,0,0,0,0,-0.0308068341600292,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0718452335062287,0,0,-0.133786910685806,0,0,0,0,-0.0770970708682558,0,0,0,0,0,0,0,0,0,0.0023660716349957,0,0.258966532461225,0,0.0882925858301444,0.580647778226399,0,0,0,0,0,0,0,-0.0518573329866335,0,0,0,0,0.0374179314741858,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120073520685123,0,0,0,0,0,0,0,0,0,0,0.144890206894245,0.107575513477683,0,-0.00517615959467219,0,0,0,0,0.0702960951447383,0,0.169994243900004,0,0,0.300393877247263,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0307739170799114,0,0.0578904838430757,0.0736958930880977,0.12988820860276,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501260650913259,0,0.0661867059780308,0,0,0,0,0,0,0,0,0.0267204037008467,0,0,-6.93889390390723e-18,0,0,0,-0.0711365820330129,0,0.0963915879722498,0.292373018421748,0,0.04107559474796,0,0.400203814103094,0,0,0,0,0.0471202513081154,0,0,0,0,0,0,0.073904105451497,0,0,0,0,-0.0372451865177857
X5880.TT.EQUITY,0,0.0235424399028115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206287110706679,0,0,0,0,0,0,0,-0.070271724988059,0,0.234519913805899,0.195167939590852,0.112602847521267,0,0,-2.77555756156289e-17,0,0,0,-0.0917294252509041,0,0.217309705645049,0,-3.46944695195361e-18,0,0,0,0,0.0505935473612856,0,0.175146114737666,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.167334796540266,0,-0.0722360143630817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126031833893659,0,0,0,0.0269187390117816,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.72135359235809,0,0,0.155501074126675,0,0.0439095649876174,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0830831279247065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171022270857645,0,0,0,-0.02937537336975,0,0,0.00516896901529643,0,0,0,0.03355224523288,0,0,0.0862090479636163,0,0,0.772197737461924,0,0,0,0,0.0110040998761178,0,0.0559136311564258,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000354263517644303,0,0,0,0,0,0,-0.0387200786253247,0,0.0678488094953607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282423798452464,0.0838492789066197,0.441826953473182,0,0,0,0.0112018827741616,0.131068956420807,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.02704910392709,0,0,0,0,0,0,0,0,0,0,0,-0.062190856846703,0,-0.0769220931464493,0,0,0.0288481299618236,0,0,0,0,0,0.365576997112202,0,0,-0.0230761301179941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319108319907755,0.218478461963514,0.620182558720383,0,-0.0846098352026531,0
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181521891601772,0,0,0,0,0,0,0,0,0,0.0205693951779952,0,0,0,0.360051199360007,0,0,0,0,0,0,0.0524929672839789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703457573960769,0.153567275536785,0.101585510760613,0,0,0,0,0,0,-0.0224488287869104
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0.0678575405156092
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.266022888698878,0,0,0,0,0,0.0745150366697619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715426134998719,0,0,0.109736651162029,0,0,-6.93889390390723e-18,0,0,0.126491145061133,0,0,0,0,0.157509797462899,0,0,0,0,0,0,0.133398603199845,0,0,-0.00982436422072739,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.338679924281138,0,0,0,0,0,0,0,0,0,0,0,-0.0786824437643196,0,0,0,0,0,0,0.00610097429343264,0.265966601688669,0,0.0667036833415125,0,0,0,0,0,0,0,0,0,0,-0.099465914296117,-0.0308838116838528,0,0,0,0,0,0.650673174734266,0,0,0,0.0722733057033429
X2882.TT.EQUITY,0,0,0,0,-0.0371380529974937,0,0,0,0,0,0,0,0.143770158328411,0,0.0570625763041035,0,0,0,0,0,-0.032250250158909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503156985942044,0,-0.105432692402902,-0.0628385568842826,0,0,0.011103368409574,0.773382495540541,0,0,0.061397213713508,0,0
X2883.TT.EQUITY,0,0,0.0176645905409079,0,0,4.33680868994202e-19,0,0,-0.0112237099671737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454683668717812,0,0,0,0,0,0,0,0,0,0,0.201654587269667,0,0,0,0,0,0.173863796789791,0,0,0,0,0,0,0.0447735107954375,0,0,0.431014130086968,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.114138277548507,0,0.0390795424451978,0,0,0,0,0,0,0,0,0,0.13449448756955,0,-0.0735171588257884,0.093343852198091,0,0,0,0.00970503387261602,0,0.105814263585502,0.239593576663683,0,0,0,0,0,0,0.0306110209440706,0,0,0,0,0,0,0,0,0,0,0,0,0.365791395516454,0,0,0
X267.HK.EQUITY,0,0,0,0,0.102656138334476,0,0,0,0,0.317092637048311,0,0.193033107315328,0,0,0,0,0,-0.17322869954586,0,0,0,0,0,0.177498292338913,0,0.0956191517989427,0.303932393591799,0,0,0,-0.0223857811665911,0,0,0,0,0,0,-0.130068335451312,-0.09210270066881,0,0,2.77555756156289e-17,0.0814197306029695,0,0,0,0,-0.0576317813936143,-0.105879986523955,0,0
macro_return_add,0,-0.258837917842841,0,0,-0.202974366993746,0,0,0,0,0,0,0,0.0391321215419568,0.0655883594636336,0,0.0953297406872913,0,0,0,0,-0.119034422679335,0,0,0,-0.0764136916111601,0,0,0,0,0,0,0,-0.0138983817505529,0,0,0,0,0,0.0222954891545882,-0.109507801147719,0,0,0,0,0.276499734994326,0.0325300793527187,0,0,0,-0.0524386275568184,0
