,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0237007532631763,0,0,0,0,0,0,0,0,0.23052414996401,-0.164585371156309,0,0,0,0.0382620669480637,0,0.73911990430031,0,0,0,0,0,0,0,0,0,0,0.0820113954517252,0,0,0,0,0,0.0178523964258301,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0534637126330217,0,0
X601229.CH.EQUITY,0,0,0,0.00495847034027118,0,0,0,0,0,0,0,0,0,0.132745184958321,0,0,0.124797512671344,0,0.200385156274242,0,0,0,0,0.304022753474783,0,0,0,0,0,0,0,0,0,0,0,0.229595183187199,0,0,0,0,0.00414675486512796,0,0,0,0,0,0,0,-0.0195458728395382,0.0099823328578674,0
X601288.CH.EQUITY,0,0,0,0,0,0.0298224950314999,0,0,0.0353148687700852,0,0,0,0,0,0,0,0,0,0,0.795036757374801,-0.00832972053766342,0,0,0,0,0,0,0,0,0,0.0237390488560258,0,0,0.0685488809937979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440773605635809,0,0
X601328.CH.EQUITY,0,0,0,0.0211311011624756,0,0.0769904423000521,0,0,0,0,0,0,0,0,0,0,0,0,0.147476861317814,0,0,0,0,0,0,0,-0.0955032872325826,0,0,0,0,0.34328631417139,0,0,0,0.0940258620700997,0,0.00777658562195906,0,0.243854876456632,0,0,0,0,0,0,0,0,-0.0217744523747091,0.142554644063623,0
X601398.CH.EQUITY,0,0,0,0,0.155313598394717,0,0.116423326531215,0,-0.044461090254297,0,0,0,0,0,0,0,0,0,0.486076854562697,0,0,0,0,0,0,0,-0.0109794774375282,0,0,0.0614905541827367,0,0,0.0318554001412839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787993969737497,0.0706864484070127,0,0,-0.38044259578581
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.229182303406529,0,0,0,0,0,0,-0.204197232356376,0,0,0,0,0,0,0,0,0.433545750226427,0.570483705113987,0,0,0.20015025528788,0,0,0,0,0,0,0.267228493221602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126471260802674,0,0
X601818.CH.EQUITY,0,0.0865126191138618,0,0.346974255506735,0,0,0,0.227978741021831,0.163726618799263,0,0,0,0,0,0,0.0480839325456679,0,0,0,0,0,0.0791879655685424,0,0,0,0,0,0,0,0,0,0,0.0184836897073149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224320537834945,0.117961847540283,0
X601838.CH.EQUITY,0,0.327523254474276,0.0406043351918366,0.065797477623318,0,0,0.0149461466266048,0.420969411479683,0,0,0,0,0,0.25807973078456,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0248533942765367,0,0,0,0,0.114170616486693,-0.388769190568591,-0.0525407895414443,0,0,0,0,0,0,0,0,0,0,0.0489268036227431,0,0,0,0,0,0,0.00140589548074149
X601939.CH.EQUITY,0,0,0.00200130639878774,0,0,0.128621483194784,0,0,0.128319406892418,0,0.052357372456531,0.266407883599377,0,0.0652566236132856,0.337797475026186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694654362125413,0,0,0,0,0.0373328828798232,0,0,0,0,0,0,0,0,-0.0397531933554042
X601988.CH.EQUITY,0,0,0,0,0,0.0828549500840237,0,0,0,0,0.843161206604937,0,0,0.0385853194620159,0,0,0,0,0,0,0.0108109544645854,0.0146990606858989,0,-0.0596266347362124,0,0,0.0016322468719129,0,0,0,0,0,0,0,0,0,0.0367382245816826,0,0,0,0,0,0,0,-0.0126532947909018,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147266053843634,0,0,0,0,0.0279554054413292,0,0,0,0.0476909049034016,0,0,0,0,0,0,0,0,0.0536135059558719,0,0,0,0,0,0,0,0,0.523013400836704,0,0,0,0,0,0,0.0419881518485798,0,0,-0.18749252034965,0,0,0,0,0
X601658.CH.Equity,0.361886019236869,0,0,0,-0.232872997383631,0.641752358014866,0,0,0,0,0,0,0,0.0617392638108725,0,0.119678395947286,0,0.106651369900648,0.0173648833146563,0,0,0,0,-0.137210484568677,0,0,0,0,0,-0.0274370425337965,0.122634665012829,0,0,0,0,-0.0492291337164011,0,0,0.20225886842736,0,0,0,0,0.0314330900489524,-0.0481245000392485,0,0,0,0,0,0.0984139037361425
X601916.CH.Equity,0.0821863274239484,0,0,0,0.218820181633688,0,0,0,0.14527950228012,0,0,0,0,-0.22252052549228,-0.157330243645001,0,0,0,0,0,0,0,0,0,0,0,0.0364602068536038,0,0,0.0517118832470974,0,0,0,0,0,0,0,0,0,0.00106410074095595,0,0,0.544467881542027,0,0,-0.0304144979775425,0.450464871143088,0,0,0,0.304631347904403
X601077.CH.Equity,0,0,0,0.177219834334584,0,0,0,0.0213164264081155,0.00802136006405034,0,0,0.161538077583149,0,0,0,0.14140476218973,0.136903860940581,0,0,0,0.0725069191776869,0,0,0,0,0,-0.0127321434135494,0,0,0,-0.00536095758505076,0,0,0,0,0,0,0.187518366460324,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.01293440000685,0,0.11780314172305,0,0,0,0.0103119562367455,0,0,0.221788916516543,0,0,0,0,-0.000810679775367159,0,0.0506847926828874,0,0,0.50789073112901,0.0296933888191899,0,0,0,-0.135782649529714,0.359446106724348,0,0.0367592722663164,-0.0733625010214062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478849707483438,-0.018079666793349
X2388.HK.EQUITY,0,0.0548068405658014,0,0,0,0,0,0,0,0,0.0363455918675521,0,0,0,0,0,0,0,0,0,0,-0.0732069007727236,3.46944695195361e-18,0,0.459415600478037,0,0,-0.154046349307381,0,0,0.351310244427193,0.0769963577424586,1.73472347597681e-18,-0.103524460997179,0,0,0,0,0,0,0,0,0,0,0.0200186789500023,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0590233446242772,0,4.33680868994202e-19,0,0,0,0,-0.10666645155253,0,0,0,0,0,0.104661977659034,0.185818840362377,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.118731274732665,0,0,0,0,0,0,-4.33680868994202e-19,0.037620081443919,0,0,0.205300891194843,0.591318919344644,0.0156643608408107
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142356006243246,0,0,-0.0867119639130241,0,0,0,-0.0813272794142626,0,0.0376725760072593,0,0.0779360261939311,0,0.360494246549606,0,0.394791574461992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142056099662338,0.0443552987096709,0.0177657472251653,0.00486310327847849,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.083760240822703,0,0,0,0.0161926156324456,0,0,0,0,0,0,0,0,0.0208084218285259,0,0,0,0,0,0,0,0.410579548574295,0,0.136685138797638,-2.16840434497101e-19,0,0.0914426996666981,0.408982952494688,0,0,0,0,0,0,0,0,0,-0.222138586548619,0,0,0,0.0566553501075935,0,0,0
X2884.TT.EQUITY,0,0.165609813904835,0,0,0.0358572340373774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860106959977185,0,0,0,-0.0844679843833454,0.0673369373615775,0.420148962786004,0,0.0929915740504706,0,0,0.0616214136253861,0,-4.33680868994202e-19,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0395045713625828,0.0279836360100945,0.0580254280576037,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0143800800568439,0,-0.138760762910395,1.38777878078145e-17,0,0,0,0,0,0,0.110286906586956,0,0.189645782124831,0,0,0,-0.28134573436393,-0.232167106367809,0,0,0,0,0,0.236103953105321,0.373701454018829,0,0.391124877030449,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376752314616417,0,0,0,0,0,0
X2891.TT.EQUITY,0.0371130062673235,0,0,0,0,0,0,-0.083276439420465,0,0,0,0,0,0,0.15875481246044,0,0,0,0,0,0,0.205339355471835,0,0,0.345780772021019,0,0,0,0,0,0.0597385899835368,0,0,0,0,0,0,0,0.0235898358853814,0,0,0,0,0,0,0.0117079552251428,0.173427929565914,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.180228689524281,0,0,0,-0.121332108412889,0,0,0,0.112846066079823,0,0,0,0,0,0,0,0,0,0,0,0.416534405000001,0,0,0,0,0,0,0,0,0,0.148808615080427,0,0,0,0,0,-0.24086629811565,0,0,0,0.11459372289062,0.0215170141825008,-0.0318156059465893
X5880.TT.EQUITY,0,0,0,-0.0393501581430608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101359367778859,0,0.006910368714222,-0.151708688126873,0,0.0241632572292732,0,0,0.450284611073269,0.0104896433798557,0,0,0,0,0,0,0,0,0.0384838902067142,0,0,0.530572765135847,0,0,0,0,0,0,0.243437928807028,0.0429208576592147,0
X600030.CH.EQUITY,0,0,0.0201239202181804,0.113052944829106,0,0,0,-0.163259115322745,0,0,0,0,0,0,0,0,0,-0.0809032361180091,0,0,0,0,0,0,0,0,0,0,0,-0.0164408832874764,-0.0218438816719191,0,-0.0571395424040137,0,0,0.228033609717475,0,0.585583109038961,0,0,0,0,0,0,0,0,0,0,0,-0.0378123305914833,0
X600837.CH.EQUITY,0,0,0,0,0.0645168014350627,0,0,0,0,0,0,0.105612929744429,0,0,0,0,0,0,0,0,0.19450782628681,0,0,0,0,0.00978893206086856,0,0,0,0,0,0,0,0,0.523632731928205,0,0.0296167336515559,0,0,0.173195932209524,0,0,0,0,0,0,0,0,-0.0249947061470581,0,0.111541529645555
X601211.CH.EQUITY,0,-0.000426408147135638,0,0.0232314296274097,0,0,0,0,0,0,0.325062365251435,0,0,0,0,0,0,0,0,0.163157144808409,0,0,0,0,0,-0.0343104189682129,-0.0642076285608013,0,0,0,0,0,0,0,0,0.598310958904633,0,0.125461999220381,0,0,0.00726688546940915,0,0,0,0,0,0,0,0,-0.0331484581704915,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433345763964838,0.194896138072861,0,0,0,-0.106512783233305,0,0.177833175647175,0,0,0,0,0,0,0,0,-0.0858178761604515,0,0,0,3.46944695195361e-18,0,0,-0.164923479137796,0,0,0.193467114256988,0,0.355238248650467,0,0,0,0,0,0,0,0,0,0,-0.16614150862514,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151604128955487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143308205794076,0,0.22337531010795,0,0,0.169227876888206,0,0,0,0,0,0,0,0,0.20154178494982,0,0.0294713600654854,0,0,0,0,0,0,0,0,0,0,0,0,0.48698030120269,0.108214787696297,0,0,0
X601318.CH.EQUITY,0.335737110024803,0,0,0.0453832936294059,0,0,0,0,0,0,0,0,0.0387206146194593,0,0,0,0,0,0,0,0.0100024014184607,0,0,0,0,0,0.0363203574095323,0,0,0,0,0.196184803608441,0,0,0,0,0,0,0,0,0,0.135744639516093,0,0.129280167263892,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.205836472835281,0,0.118516526857899,0.0908895728904342,0,0,0.0422046022101725,0,0,8.67361737988404e-19,0.0533157922426335,0,0.160564849612141,0,0,0,0,0,0,0,0,0,0.333520917528431,0,0,-0.12947317627847,0,0,0,0,0,0,0,0,0,0,0,0.0117165226011847,0,0,0,0.29346923101629,0.207965435495811,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0354731946878966,0,0,0.0857668558987376,0.0793947239811755,0,0,0,0,0.00570064172054717,0,0,0,0,4.33680868994202e-19,0.0666154213635317,0,0,0,0,0,0.308122949303356,0,0,0,0,0,0,0,0,0,0,0.02603855290902,0,0,0,0,0,0.074996926430414,0.126270518226409,0,0,0.304993266057577,0,0.0245665979717496,0,0,0,-0.0376284304332275,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.140545566077443,0,0,0,0,0,0,0,0,0,0,0.387437470249384,0,0,0,0,-0.0582634623152585,0.0587340508832684,0.031381146765036,0,-0.403325194416134,0,0,0.0167952850768563,0,0,0.116576475565844,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.594361791094681,0,0,0,0,0,0,0,0.00736952711766566
X1299.HK.EQUITY,0,0,0.0832627500365473,0,0,0,0.302903020547794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176121983934387,0.116870464878175,0,0,0,0,0.171298173144505,0,0,0,0,0,8.67361737988404e-19,0.258788498755713,-8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0.072568476606844,0,0,0,0,0.314957609222817,-0.363164719572004,-0.139382714774598,0,0,0,0,0,0.104594751330431,0,0,0,0,0,0,0,0,0,0,0,0,-0.155944370997791,-0.402578368370455,0,-0.170381060532772,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.375089076499984,0,0.623726889850994,0,-0.226892806897553
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991577245084968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145403083537688,0.0868930760724639,0,0.025455241440437,0,0,0,0,0,0,0,0,-0.15515113237941,0,0,0,0.223507464325551,0.0145196044013235,0,0.463305250572098,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.208909905374834,0,0.0606967343788219,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751105673607014,0,3.46944695195361e-18,0.00721746839506179,0,0,0.122672945934969,-0.0661111191359718,0,-4.33680868994202e-19,0,0,0.0194121756622224,0,0,0,0,0,0,0,0.0233000036734436,0,0.827691679068407,-0.101994913337696,0.0833769567577964
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131801010135703,0,0,0,0,0,0,0.123903682587519,0,8.67361737988404e-19,0,0.0282140057386441,0.0566470735214938,0,0,0,0,0,0.0247403476780637,0,0,0,0,0.0554621986228267,0,0,0,0,0,0.113816930180801,0.055711933041804,0,0.306415259700498,0,0,0
X267.HK.EQUITY,0,0.0310058854465733,0,-0.0176633536443532,0.380644450621394,1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,0,-0.0849264276240796,0.163132728132497,0,0,0,0,0,0,0,0,-0.291902901967225,0.492773563466632,0,0,0,0.0556982465699073,0,0,0.0166825550733747,0,0,-0.0190732248367684,0,0,0,0,0,0,0,0,0,0,0,0.081867550253706,0,0
macro_return_add,0.157234531627765,-0.0410960478388243,0,0.0872928843130708,0.0343661848758453,0,0,0,0,0,0,0,-0.0986592756975724,-0.0232971887396299,-0.14980709828041,0,0,-0.101392270910556,0,0,0,0,0,0,0,0,0,-0.108817728586806,0,0,0.246662002173941,0,0,0,0,0.194851420294927,0,0,0,0,0,0,0,0,-0.134225180996315,0,0,0,0,0,0
