,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0317301342646737,0,0,0.0208266933184082,0,0,0,0.469341579767693,-3.46944695195361e-18,0,0,0,0,0,0,0,0.166789991862264,0,0,0,0,0,0.0927502717732643,0,0,0,0,0,0.13610629349819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178892376321801,-0.0555310458282815
X002142.CH.EQUITY,0,0,0,0.0784516059247913,0,0.238124110389852,0,0,0.209212149511563,0,0,0,0.257543967286205,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0351596085212911,-0.265351960837459,0,0,-0.195344621344192,0,0,0,-0.0378908777096253,-0.00938412950720869,0,0,0,0,0,0,0,0,0,0,-0.0820659543508554,0
X600000.CH.EQUITY,0.00320192943780323,0,0,0,0,0.31845796466403,0,-0.259165223125183,0,0,0,0,0,-0.275439411655741,0,0.0701500765179274,0.227107641055206,0,0,0,0.185992291402559,0,0,0,0.150963137006365,0,0,0,0,0.0849449521560983,0,0,0,0,0,0,0,0,0,0,0.551210916995314,0,-0.283539183216683,0,0,0,0,0,-0.04541970257541,0,0
X600015.CH.EQUITY,0,0,0.0174647334568004,0,0,0,0,0,0,0,0.019006600502938,0.108332264546448,0.0738283709734232,0,0,0.0710654730501073,0.0813069531067287,0,0,0,0.0584561070098043,0,0.235869814045939,0.196100899297126,0.148386751097942,0,0,0,0.0356809869582508,0,0,0,-0.0145974464856055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239440858641958,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0975818465149899,0,0,0.00672709347510154,0.481223811530142,-0.0207733629291666,0,0.123327303982116,0.246636987558487,0,0,0,-0.12334112016689,-0.0118989788775145,0,0,0,0,0,0,0,0,0.196508935563107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.499154761082237,0.244584457329572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882567980577918,0,0.0275331583864388,0,0,0,0,0,0,0,0,0.128685635810707,0,0,0,0,0,0.246871909638671,0,0,0,0,0,8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0.0192834595043821,0,0,0,0.14846228424959,0,0,0.401741607515041,0,0,0,0,0,0.167784557382271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623783927071176,0.175041372590427,0,0,0,0,0.166413277690653,0,0,0,0,0,0,0,-0.111615897155984,0,0,-0.0208575736619067,0,0.0806313697702957
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.057235368079629,0.135597525329438,0,0,0.0864513303645216,0,0.568884228321596,0,0,-4.33680868994202e-19,0,0,0.00590462911888297,-0.0206465225811963,0,0,0,-0.069347461211365,0,0,0,0,0,0.0196595071895349,0,0,0,0,0,0.154346452109088,0,0,0,-0.214175278100221,0.0566378412712544,0,0,0,0.0502906992284302,0.0121383230959168
X601009.CH.EQUITY,0.13776972397754,0,0,0,0,0,0.0781612795017054,0,0,0.288715943118486,0,0,0,0,0.0016512837270405,0,0.169924136043412,0,0,0,0,0,0.116000543409001,0,0,0,0,0,0,0,0.196213838439861,0,0,0.000225186691645354,0,0,0,0,0,0,0,0,0,0,0,0.165663452340662,0,0,0,0,0
X601166.CH.EQUITY,0.33436505007592,0,0,0,0,0,0,0,0.0580103963405474,0,0,0.0783434928428242,0,0.0504765113088779,0.0920818957828876,0,-6.93889390390723e-18,0,0,0,0.138460888516171,0,0,0,0,0,0,0,0,0,0,0,-0.0387695345982775,0,-0.0230159503793026,0,0,0,0,0,0,0,0,0.0530620745222266,0,0,0,0,0,0.039860204010358,0
