,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.35655267622962,0,0,0,0.0559471449678116,0,0,-0.227011216295215,0.0383941494418191,0,0,0.488420605118883,0,0,0,0,0,0,0,0,0,0,-0.0902510042944409,0.132776298350121,0,0.0466683357594167,0,0,0,-0.0165492308429024,0,8.67361737988404e-19,0,0,0,0,0,0,-0.121974811640346,0,0,0,0,0,0.0270352269903609,0
X002142.CH.EQUITY,0,0,0,0,0,0.279217825128814,0,0.20640271183543,0,0,0,0,0.185435177561488,0,0.140264045880003,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0196608007241604,-0.00947204049731537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112815644011067,0,0
X600000.CH.EQUITY,0.584852061897974,0,0,0,0,0.212100742045752,-0.224624488724507,-0.0908411615801199,0,0,0,0,0,-0.401935622495099,0.0137201399780089,0,0.451028879438719,0.0321738762373101,0,0,0,0,0,0,0,0,0.0314854368725581,0,0,0.018309679424162,0,0,0,0,0,0.00865554332085493,0,0,0,0,0.047360032526955,0,0,0.0450275123811442,0,-0.104165339226116,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005635593579633,0.126553205303952,0,0,0,0,0,0.117151702872583,0.532996323691558,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0197292299181211,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132174821534848,0.128805584751839,0.197374495525447,0,0.0922859608577457,0.057942437781419,0,0,0,0,0,0,0,0.471999341515328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350548137845608,0,0,0,0,0
X600036.CH.EQUITY,0.346091304954457,0.0274439881136768,0.259601361943856,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041984353673354,0,0,0.0782007989419618,0,0,0,0,0,0,0,0,0,0,0,0.193236100317513,0.0321219103627516,0,0.00732168127992646,0,0,0,-0.0872630222986446
X600919.CH.EQUITY,0.471867959811377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314206622672931,0,0,-0.00439513435425117,0.345724655797419,0,0,0,0,0,0,0,0,0,0,-0.0579713528127155,0,0,0
X600926.CH.EQUITY,0,0.515401716314293,0,0,0,0,0,0,0,0,0,0,0,0.159799902976193,0,0.0424828346908041,0,0.292315930902989,0,0,0,0,0,0,-0.159389569863144,0,0,0,0,-0.0599226150743582,0,0,0,0,0,0,0,0,0.0331436640364819,0,0.0563196288181666,0,0,0,-0.133353559535151,0,0,0,0,0,-0.00487400929044197
X601009.CH.EQUITY,0,0.0928585425116474,0,0,0,0,0,0,0,0.306206343889252,3.46944695195361e-18,0,0,0,0,0,0,0.147863555501337,0,0,0.174749168647047,0.0893802699618498,0,0,0,0,0.0122756121470678,0,0,0,0,0.080886575126989,0,0,0,0.0746834781204572,0,0,0.00136300554958409,0.0123750620722345,0,0,0,0.0600280745683028,0,0,0,0.0324653837229778,0,0,0
X601166.CH.EQUITY,0.206390137172425,0.0526573652492751,0.0470774281927525,0,0,0.00828861045929393,0,0,0.152590300010708,0,0,0.130169638554629,0,0.195199781618327,0,0,0,0,0,0,0.142601664361699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761235221182794,0,0,0,0,0,0,0,0
