,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0128981812491128,0,0,0,0.568715202515459,0,0,0,0,0,0,-0.00409721924116744,0,0,0.127183799707688,0,-0.0433301868870274,0,0,0,0,0,0,0,0,-0.0124373141715229,0,0,0,0,0,-0.0193763015417593,0,0,0,0,0,0,0.248673556769009,0,0,0,0,0,0,0,0,0,0,0.267515941181842
X002142.CH.EQUITY,0.288023377937604,0,0,0,0,0,-0.0108885774691064,0,0.198011990128769,0,0,0,-0.016482419432791,0,0,0,0,0,0,0,-0.0517198524471375,0,0,0.350716605731219,0,0,0,-0.228449739376409,0,0.461353922723883,0,0,-0.192793077830989,0,0,0,0,-0.184593314305786,0,0,0,0,0.389265903660899,0,0.231194313426741,0,0,0,-0.305160029401546,0,-0.0744486576521237
X600000.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.14405037586554,1.0842021724855e-19,0.0754795521310052,0.0322934532933193,0.00399951576188392,0,0.00900688556502147,0,0,0,0,0,0,0,0,0,0.152913339622102,0.0214230893817785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270163690560274,0.319001367850614,0,0,0,0,0,0
X600015.CH.EQUITY,0.036407051113124,0,0,0,0.142879145905515,0.0720145241240047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168319740160654,0.152167047923801,0,0,0,0,0.158241983372394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241307228761535,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-0.0280905484112327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232279474580242,0,0.158127618594728,0,0,0,-0.239631820684616,0,0.117568154654195,0,0,0,0.0542022500999785,0.751555116870175,0,-0.133262221251763,0,0,0,0,0,0,0,-0.151880035237626,0,0,0
X600036.CH.EQUITY,0.262758026376507,0.00697967005821558,0,0,0,0,0,0,0.000237658113413161,0.260627059206776,0,0,0,0,0,0,0,0,0,0.0269523902748859,0,0.0386228275671749,0.143660396090321,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0626146068462481,0,0,0.13193773131468,0,0,0,0,0,0,0,0,0,0,0,0.115329426532724,0,0
X600919.CH.EQUITY,0,0.341151543510804,0,0,0.176995548009975,0,0,0.327106370340569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121709658203271,0,0,0.0847023666082292,0,0,-0.0340651398736305,0,0,0,0,0,0,0,-0.140991488840974,0,0,0,0,0.00109721510603469,0,0,0,0.706112786389635,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.267388419537718,0,0.0582010284437555,0.232126487211588,0,0,0,0,0,0,0.126266598118502,0.134614463130388,-0.204593235963442,0,0.00757313524124606,0,0.190415034653514,0,0,-0.134838970619181,0,0,0,0,0,0,0,0.0813967043155534,0,0,0,0,0,0,0,0.205080923058607,0,0,0,0,0,0,0,-0.307626066410555,0
X601009.CH.EQUITY,-0.194616143160778,0,0,0,0,-0.347249128147145,0,0.391953661501795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424551210762117,0,0,0,0,0,0,0,0.27289545555492,-0.190239287920829,0,0,0,0,0,0,0,0,0,0,-0.0971132354410123,-0.347021274366563,0,0.367758165929764,0,0,0.215272550667039,0.0114747171195649
X601166.CH.EQUITY,0.256994970198424,0,0,0,0,0,0,0.0441569327446086,0.205387986622768,0,0,0,0.0595451468125207,0,0.083488330629998,0,0,0,0,0,0,0,0.079081248723812,0,0,0,0,-0.10347505213196,0,-0.0738962244390961,0,0,0,0,0.163193358230122,0,0,0,0,0.121203105490751,0,0.031185706936482,0,0,0,0,0,0,-0.0725869767772314,0.336158257559459,0
X601169.CH.EQUITY,0,0,0.0299741335972589,0,0,0,0,0,0,0,0,0,0.197778591582214,0,0,0,0,-0.0571883000600582,0,0.582673945401815,0,0.0306945683119019,0,0,0,0,-0.0582818941495755,0,0,0,0,0,0,0,0,0,0.261583751160309,0,0,0,0,0,0,0,0.000909270330433534,0,0,0,0,0,0.0421628350751305
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0180015624470827,0,0,0,0,0,-0.0838145751435156,0,0,0,0.95387875699163,-0.127943707849094,0,0,0,0,0,0,0,0,-0.0260207365586957,0,0,-0.030725301263841,0,0,0,0,0,0,0,0,0,0,0.253627366048765,0,0,0,-0.0158001790639713,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0649725261588776,0,0.673178450069134,0,0,0,0.315214992388644,0,0,0,0,0.130425417292655,0,0,0.0269919814730637,0,0,0,0,-0.125393774833069,0,0,0,0,0.0752554515227369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428221423743633,0.0224361080289355
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00373331639254293,0,0,0,0,-0.0764397606583663,0,0.87058391759509,0,0,0,0,0,0.248314878459362,0,0.121536211320666,0,0,0,0,0,0,0,0,0,0.0210645555217385,0,0.00910789263515853,0,0,0.0489529992025413,0,0,-0.0553264822060562,0.094098936755235,0,0,0,0,0,0,0.108525558171762,0,0
X601398.CH.EQUITY,0,0.0234562498310866,0.0201586391010727,0,0,0,-0.0300217967853034,-0.005858162843084,0,0,0,-0.0283991016876978,0.130697342802737,0.87889261507518,0,0,0,0,0,0,0,0,0,0,-0.0934520218209641,0,0,0,0,0,-0.312909836995447,0,-0.0910480663928172,0,-0.220294932142848,0,0,0,0,0,0,0,0,0.107769063277966,0,0,0.32524362323215,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.101058038917235,0,0,0,0,0,0,0,0,0,0,0.0830599902107192,0,0,0.046695582610864,0,0,0,0,0.926962022281146,0.0539419506751867,0,0,0,0,0,0,0,0.129861778195562,0,0,0,0,0,0,0,0,0,0.264305855763972,-0.318345899542136,0,0,0,0,0.116054522401939
X601818.CH.EQUITY,0,0,0,0,0,0,0.147173366205134,0,0.03805123906833,0,0,0,0,0,0,0,0,0,0,0,0,0.091461235588158,0,0,0.845986619859455,-0.0792929742846146,0,-0.100135050261899,0,0.00437709954533432,0,0,0.024159546196348,0,0,0,0,0.0116930418750777,0.0147084578882964,0,0,0,0,0,0,0,0,0,0.0573777635340301,0.050488973960438,0
X601838.CH.EQUITY,0,0,0,0,0.0242496378229354,-0.221700418370991,0.417926365032617,0.544352752543312,0.043079125265098,0,0,0,0,0,0,0,0,0,0.0390200043907889,0,0,0.019625080365017,0,0,0,0,0,0,0,0,0,0,-0.194476497820809,0,0,0,0,0,0.213961287938988,0,0,0,-0.00270396781836515,0,-0.0673198512596101,0,0,0,0.120305668295527,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866766210053268,0,0,0.09078489316451,0,0,0.130742052670056,0,0.0296826339062762,0,0,0,0,0,0,0,0,0.0794530935719528,0,0,0,0,0.0429776456034281,-0.0846509262065333,0,0,0,0,0,0,0,0,0,-0.0477038687224712,0,-0.101497541922178,0,-0.0849575723606547,0,0
X601988.CH.EQUITY,0,0.0166551210082303,-0.0056116270091184,0,0,0,0,-0.0139001900268525,0,0,0.93587602132082,0,0.0378091934947518,0,0,0,0,0,0,0,0,0.0360451818244501,0.0306283740731252,0,0,0,0,0,0,0,0,0.0729780463685204,0,0,0,0,0,0,0,0,-0.124302153544206,-0.0334551819203435,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574170780962525,0.0419514764620001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275580846061164,0,0,0,0,0,0,0,0,0,0.255474136379312,0,0,0,0,-0.0261755765643379,0.203903474377962,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0454865898018215,0,0,0,0,0,0,0,0,0,0.298520916875244,0,0,0,0,0,0,0,0,-0.270510377540934,0,0,0,0,0,0,0.0653329601996788,0,0,0,0,0,0.843188684688556,0,0,0,0,-0.607760983226631,0,0,0,0,-0.272547265871808,0,0,-0.049815047122629,0,0.23065875256487
X601658.CH.Equity,0.354202890032198,0,0,0,0,0,0,0.125569636866917,0,0.213798006787062,0,0,0,0.179467293786378,0.191876117379777,0.0737280914568727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689563707400783,0.0714341421288295,0,0,0,0,0,0,0,0,-0.0293211370800951,0,-0.00851169491349268,0,0,0,-0.135356121705746,-0.191098330626242,0
X601916.CH.Equity,0.0326391873445274,0,0,0.0757245503673294,0,0,0,0,0,0,0,0,0,0.0346092047707644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141889574765992,0,0,0,0,0,0.362637576172689,0,0,0,0.195039828707729,0.0365006237957348,0.0563698289190626,0,0,0,0,1.38777878078145e-17,0,0,6.93889390390723e-18,0
X601077.CH.Equity,0,-0.0989409447595057,0,0,-0.027227645086312,0,0,0,0,0,0,0,0,0,-0.0689199216064053,0,0.950022095265101,0,0,0,0,0,0,-0.0119403237068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812653415744645,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.177405378331511,0,0,0,0,-0.0354782528774084,0,-0.0478616956464836,0,0,0.0422446808419058,0.114139980868088,0,0.0103906211896141,0.387476094763112,0,0,0,0,0,0.0966482741175232,0,0,0,0,0,0.266474653780133,-0.0644036899837636,0,0,0.277513653850099,0,-0.0477927172727651,-0.0847576874604395,0,0,0,0,0.233921608881713,0.0820708721677419,0,0,0,0,0,0,0,0,0,-0.152991288352564
X2388.HK.EQUITY,0,0.123411387028731,0,0.0970203370518032,0.083937241201802,0.0828338454318941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337186548339714,0,0,0,0,0.153970265439637,0,0,0.386657692112792,0,0.0612353554287833,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0154013982670974,-0.334246000436343,0,0,0,0,0.10602847538613,0.0625872375757889,0,0,0
X5.HK.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0.0963104571030681,0,0,0,0,0,0,0,0,0,0.00982836364868904,0,0,0,0,0,0,0,0.135469723597167,0.519620763833468,0,0,0,0.263413781701655,0,0,0,0,-0.15717799672376,0,0,0,0,0,0,0,0,0.068973146156385,0.0225303084071981,0.0219418842493419,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641832671091962,0,0,0,0,0,0.148929058913713,0,0,0.167678136813346,0.125613557744334,0,0.276809658347235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451178540882133,0.123925747571976,0,-0.00762634617764116
X2884.TT.EQUITY,0,0.148747933388559,0,0,0,0,0.0850808804836703,0,-0.0565258320403986,0,0,0,0,0,0,0,-0.141407082483602,-0.029180140135188,-0.0563380869500423,0,0,0,-0.0530793177572661,0,0,0,-0.0645813512279002,0,0.122131574882215,0,0.657673658313517,0,0,0,0,0,0,0,0,0,0,0,0.201031845768888,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00990544339835343,0,0,0,0,0,-0.00894276218838553,0,0,0,0,0,0,0,0,0,0.0323714955630565,0,0,0,0.0709090303176508,0.413526563041293,0,0.315143191392054,0.0599183474242925,0,0.0588335926229512,0,0,0.0219021319455854,0,0,0,0,0,-0.185114365615173,0,0,0,0,0,0,0.01338751353713
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00393032312792381,0,0,0,0,0.0949361945559794,0.0175506805147776,0,0,0,0,0,0,0.136343482883832,0.0339264296296175,0,0,0,0,-0.0176392131652642,0,0,0,0.395123983467841,0,0,0,0,0,0,0,0.0967451575934845,0.310986442003711,-0.165315698307654,0,0,0,0,0,0.142616737421528,-6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168290922451643,-0.138762552728942,0,0,0,0,0,0,0,0,-0.129408358685627,0,0,0,0,0.123646269921974,0,0,-0.164494359776572,0,0,0.296350582970156,0,0,0.164838977071256,0,0.434302073556719,0,0,0.027628168016878,0,0,0,0,-0.0959352421139665,0,0,-0.332402346250857,0.00651730520185876,0,0,0,0,0.0796507108842256
