,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0.0580422498681829,0,0.0662313667002365,0,0,0.972687196810517,0,0.0109944249886218,0,0,0,0,0,0,0,0,0.0030622070319464,0,-0.0186601214313539,-0.0345161828002658,0,0,-0.115146965769486,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.00507912105512402,0,0,0,0,0.0495245470902325
X601998.CH.EQUITY,0,0,0,0.115100924075355,0,0,0,0,0.0280693749309861,0,0.469493343483916,0,0,0,0.205079319689376,0,0,0,0,0,0,0,0,0,0.0010095691600422,-0.0655431001820193,0,0.280853322973972,0,0,0,0,0,0,0,0.0284459944398243,-0.0121724769663025,0,-0.0784734454257998,0,-0.0251488908484238,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0147400206626222,0.0611102864791242,0,0,0,0,0.210707595952215,0,0,0.0931484245212966,0.0304793956568071,0,0,0,0.314710560135114,0,0,0,0,0,-0.0867294832996486,0,0,0,0,0.0919881871826694,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093669900230375,0.0430221049135903,0,4.33680868994202e-19,0.0540031327239375,0,0,0,0,0,0
X11.HK.EQUITY,0.0307299638032775,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0223869563103384,0,0,0,-0.274480047766322,0,0,0.268761823064393,0.587130666558518,-0.0983844531656043,0.00972883193143158,0,0,0,0,-0.00841381245825282,0,0,0,0,0,0.205797328055487,0,0,0.0335289290454284,0,0,0,2.16840434497101e-19,0,0,0,0.125652791164846,0,0,0,-0.0203680896491282
X2388.HK.EQUITY,0,0,0.254336464275379,0,0.147045468278302,0,0,0.325326383455999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190114197733679,0.0955738364598406,0,-0.0513007955950734,0.439845200175069,0,0,-0.305990505276404,-0.208600301098938,0,0.0202775751129036,0,0,0,0,0,0,0,0,0,0,-0.416290483611907,0,0,0,0,0,0.283749572885109,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.230098908461041,0,0,0.403645765793198,0,0,0,0,0,0,0,0,0.445411216996117,0,0,0,0,0,0,0,0,0,0,-0.226870471695113,0,0,0,0,0,0,0,0,0.0491273319830855,0,0,0,0,0,-0.00590890055061845,0,0.261549964994029,0,-0.160589091856372
X2884.TT.EQUITY,0,0.294587305381209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741821602440216,0.152736967032614,0,0,0.655129154052813,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0540091342464334,0,0,0,0,0.0739336529575551,-0.0950753223631314,0,0,-0.0223892174298273,0,0,0,-0.0694498365244155
X2886.TT.EQUITY,0,0.564608774473114,0.0135720451968916,0,0,0,-0.0378415098984884,-0.625203820657643,-0.0188542019150884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265583661252516,0,0,0,0,0,0,0,0.536848114271896,0,0,0,-0.121411949015639,0,0,0,0,0,0,0,0,0.406083618216989,0,-0.168876379742852,0,-0.00666768156140213
X2891.TT.EQUITY,0,0.0290222179756428,0,0,1.06605488105954,0,-0.0203646148174995,0,0,0,-0.0436794686953367,0,0,-0.224481621579508,-0.413388080584087,0,0,0,0,0,0,0,0,0.0872893572154896,0,0,0,0,0,-0.0654174095970817,0,0,0,0,0,-0.119236062332471,0,0,0,0,0,0,0,0,0,0,0.0737771619652917,0.318408595591498,0.123895696420241,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0633977573159195,0,0,0,0,0,0,0,0,0,0,0,0.0846982757984962,0,0,0,0,0,0,0,0.172647708309914,0.0114114366862261,0,0,0.0862219510426844,0,0,0.195430448421515,0,0,0.11802200924347,0.118208414919589,0,0,0,0,0,0,0,0.0574554341450371,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.154123872240608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394577191042477,0,0,0,0,0,0,0,0.0638381847821406,0,0,0,0,0.10038913571706,0.00973072630650629,0,0.0771370726558417,0.163792420044971,0,0,0,0,0,0,0.459671433338168,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.000225755094834582,0.0458534987300122,0,0,0,0,0,0,0,0,0.129526590640162,0,0,0.0535587977099739,0,0,0,0,0,0,0,0,0,0.08076126124827,0,-1.38777878078145e-17,0.183879965131535,0,0,0,0.16670147421831,0,0.121644967161045,0.0936686435572627,0,0,0,0,0,0,0,0,0,0,0,0.0473275761153778,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0221484529738985,0,0,0,0,0,0,0,0,0,0,0,0.0146410826394231,0,0,0,0,0,0,-0.0944444046806689,0,0.201511084929865,0.0137984414729355,0,0,0.149071816010539,0,0,0,0.187974189311175,0,0,0.15092045246844,0.028190630321747,0.206764129883461,0.00705559875678622,0,0.0206301474303505,0,0,0,0,0,0,-0.0335460267242379
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228584755784232,0,0,0,0.0554245156118281,0,0.16349937037803,0,0,0,0,0.291889005746076,0,0.0245401014876452,0,0.17739900770254,0.135489505407287,0,0.0349072542989756,0,0,0,0,0.162415348991645,-0.0568015169415093,0,0.0924914565893985,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0293740197426616,0,0,0,0,0,0,0,0,0,0,0,0,0.0467559052227108,0,0,0,0,0,0,0,-0.0276110598597865,0.0798385968883479,0.206763989291186,0,0,0,0,0.462483630841432,0,0.108085769829654,0.0442738821054104,0,-0.00440671629400331,0,0,0.0237068866884556,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.175532690119203,0,0,0,0,0,0.310292961035323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100507751535559,-0.126280022257937,0,0,0,0,0,-0.0119843618582821,0,0,0.281942219360558,0,0,0,0,0.287172874476214,0,0,0,-0.00460879785333554,-0.0985867868810192,0,-0.0608879119243364,0,0,0,0.0619173611945811,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0283531852786784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491555766180637,0,0,0,0.115354664537005,0,0.468706261716976,0.257963071709535,0.0338087338100769,0,0,0,0,0,0,0,0.0418068019732917,0,0,0,0,0,0,0,0.0259375259283953,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351357470845661,0,0,-0.118076851863792,0,0,0,0,0,0,0,0.0919118373854428,0.106540732227317,0,0,0.106919677912788,0,0,0.182442828743843,0,0.0664618154934327,0,0.0201329752683754,0,0,0.287534807517185,0,0,0,0.0688318753546281,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00808792074564002,0,0,0.0476064129317537,0,0,0,0,0,0,0,0,0,0.0407568645072976,0,0,0.137077887838071,0,0.183862571442496,0,0.302714511247607,0,0,0.319588436831601,0,0,0,0.0360812847531473,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,-0.0305077740571628,0,0,0,0,0,0.108685893410111,0,0,0,0,0,0.106730597585966,0,0,0.11009787840923,0,0,0,0.150091288542555,0,0,0,0,0,0.156934396017793,-0.0957692505774539,0,0,0,0,0.57002049322589,0,0,0,0,0,0,0,0,0,0,-0.160265739908887,-0.0125288331928078
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0757082967313369,0,0,0.0700560636093764,0,0.00762115922565803,0,0,0,0,0,0.0893002400550738,0,0,0,0,0,0,0,0.462405358856269,0,0,0.0653669772551602,0.0534900233648412,0,0,0,0,0.123557233058126,0,0,0,0,0,0,0,0.0661504145753238,0,0,-0.0551085330016448,0,0,0,0
X600918.CH.Equity,0,-0.168780522610412,0,0,0,0,0,0.0436220476495791,0,0,0,0,0,0,-0.0155093660709439,0,0,0,0,0,0.0208517421483814,0,0,0,0,0,0.107776112493197,-1.38777878078145e-17,0,0,0,0.46024573815526,0,0,0,0.026042289625773,0.0803952024227354,0.0505156084127253,0,0.423985454397782,0,0,0,0,0,0,0,0,0,0,0.0667834698029045
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.195370579427196,0.086548571567554,0,0,0,0,0,0,0,0,0,0,0,0,-0.07083120188384,0,0,0,0.121679561883595,0,0.234630773754128,0,0,0,0,0,0,0,0,0.252508984442056,0,0,0,0,0.0076551522838892,0,0,-0.0149139604680333,0,0,0,0
X388.HK.EQUITY,0,0.0439116088729179,-0.156572125352231,0,0,0,0,0,-0.161305627878743,0,0,0,0,0.10228824379387,0,-0.202460548224646,0,0,0,0,0,-0.12539082207137,0.260935953699062,0,0,0,-0.275836654711601,0,0,0.275485285667905,0,0,0,0,0,0,0.182897668150046,0,0,0,0,0,0,0,0,0.431303472386178,0.168146332343276,-0.276850322499971,0,0.334895538312152,-0.049938309439507
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0914507691202137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140843860908614,0,0,0,0.00934966145686681,0,0,-0.0536562765680923,0,0.312541066263788,0,0.156998784452573,0,0,0,0,0.0313130679482595,0
X601319.CH.EQUITY,0.173651511972283,0,0,0,0,0,0.23644625462334,0,0,0,0,0,0.0433474749958035,0,0,0,0,0,0.0213285402633507,0,0,0,0,-0.000390388432277647,0,-0.108300292931055,0,0.221698161700599,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.102054311061719,0,0,0,0,0.214688528846112,0,-0.00352620747933257,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765519173569397,0,0.255678795100785,0,0,0,0,0,0.12840743700459,0,0,0,0.00257937078226423,0,0,0,0,0.420064560246368,0,0,0,0,0.0930454109615743,0
X601601.CH.EQUITY,0,0.0665568357148891,0,0,0,0,0,0.0501566303461903,0,0,0,0,0,0,0,0,0,0,0.197149426327991,0,0,0,0,0,0,0,0,0,0,0.133693415010959,0,0,0,0,0,0,0,0,-0.0804657933562102,0,0,0.14982435922977,0.152232922805078,0.169905897333869,0,0.289450310077558,-0.0183268244881775,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282143952470588,0,0,0,0,0,0,-0.155577494970546,0,0,0,0.00684831172646954,0,0,0,0,0.26830524953388,0,0,0,0,0,0,0,0.0671493852716806,0.0772857189157457,0.208341315953552,0,0,0.350714076222017,0.25795111451232,0,0,0,0,0,0.0308758416252457
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315114259876067,0,0,0,0,-0.112409447229382,0,0.289580249422918,0,0,0.229176642413607,0,-0.0824754106610497,0,0,0,0,0,0,0,0,0,0,0,0,0.0310188021996809,0.172607322691535,0.414022850072313,0,0,0,0,0,0,0,0,0.129171977387065,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.104352490435798,-0.078258811885028,0,0,0,0.012038355343934,0,0,0,0,0,0,0,0,0,0,0,0.191021555861565,0,0,0.124043242179356,-0.0302065484051681,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162652408079884,-0.0660204387128978,0,0,0,0,0.732730513689871,0,-0.310325257622448
X2882.TT.EQUITY,0,-0.00696605794932804,0,0,0,0,0,-0.0619545256216643,0,0,0,0,0,0,0,-0.238590054978954,0,0.0145774287943286,0,0,0,0,0,0,0,0.0525324262218959,0,0,0,0,0,0,0,0.254006641783788,0,0,-0.0626857443141496,0,0.127585191062869,0,0.115954711117184,0,0,0,-0.0643370741685713,0,0,0.736475246951062,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.132806681564524,-0.396633626661027,0,0,0,0,0,0.209771787118743,0,0,0,0.0662918566384166,0.260056825345131,0,0.102749307661062,0.192185893372578,0,0,0,-0.0161227010065477,0,0,0,0,0,0,0,0,0,0,-0.151819159381838,0,0.148219385982853,0,0,0.289547765409934,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0763248558669855,0,0,0,0,0,0,0,0,0.252382670434902,-0.188237403730989,0.162133006850762,0,0.102753094828078,0,0,0,0,-0.0396987451340959,-0.304693677578819,0,0.108011836019343,0,0,0,0,0,0,-0.107939527243925,0,0,0,-0.106196486364574,0,0,0,0,0,0,0,0,0,0.224605424063109,0,0,0,0
