,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0926661609282478,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.17871502996045,0,0.0700048478945747,0,0.149549281135861,0,0,0.013101652593373,0,0.219255924693984,0,0,0.15645359913783,0,0,0,0,0,0,0,0,0,0,0.0671037066111784,0,0,0.014538156220143,0,0,0,0,0,0,0,0,0,0,0.0114689618326158,0,0
X601229.CH.EQUITY,0,0,0.426434777052632,0,0,0,0,0,0,0,0,0,0,0,0,0.0996243151385025,0,-0.0531328937391827,0,0,0,0,0,0,0,0,-0.0558069850210342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907666960686772,0.133648724924586,0.189308322349653,0,0,0,0,0,0,0.178399147612278,-0.0322343993899858
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153106450879005,0.087729623860466,0,0,0.0721156020028004,0,0,0,0.37006603941676,0,0,0.00593224822465741,0.165370976826167,3.46944695195361e-18,0,0,0,0,0,0,0,0.0713038506113573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436014130542672,0,0.140622564880648,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0583228784805805,0,0,0,0,0,0.329907604051439,0,0.0610509508994363,0.157378543790042,0.150363193248824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274851761821475,0,0,0,0,0,0,0,0,0,0,0,-0.0730497789048223,0,0,0
X601398.CH.EQUITY,0,0.154887561152795,0,0,0,0,0,0,0,0,0,0,0.407740268393621,0,0,0,0,0,0.0813049005856333,0.246929778480792,0.0729437630761309,0,0,0,0,-0.0323542826271417,0,0,0,0,0,0,0,0,-0.168880134469914,0,0,0,0.135033815505435,0,0,0,0,0,0,0,0,0,0,0,0.0204955215931966
X601577.CH.EQUITY,0.0943278021488026,0,0,0.362811476446477,0,0,3.46944695195361e-18,0,0,0,0,0.0914023106720541,0,0,0,0,0,0,0,0,0,0,0,0.321227715424906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246086083041354,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151681668539498,0,0,3.46944695195361e-18,0.46512285372307,0,0,0,0,0,0,0,0,0,0,0.0349911139393563,0,-0.0786795381455743,0,0.290000446277233,0,0,0.155395392642139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480310975494102,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274867049117098,0.334671311723063,0,0,0.0608943178569777,0,0.0255986418264829,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0112716242389742,-0.216922747388405,0,0,0,0,0,0,-0.0861942630071857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113862710630705,-0.0530962344642772,0
X601939.CH.EQUITY,0,0,0,0,0.225627409961307,0,0,0,0,0.00196748467335836,0.018778693809234,-6.93889390390723e-18,0,0.0444248458981578,0.0760039779430584,0,0.265166046326512,0,0,0.0910846116592359,0,0.118229545080541,0,0,-0.0653657969907869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167218591713025
X601988.CH.EQUITY,0,0,0,0,0,0,0.0952440616219606,0,0.156355132189359,0.123307932449958,0,0,0.454138312241605,0.128620095720479,0,0,0,0,0,0,0,0.118572060759953,-0.0443978883973141,-0.0996842127550759,0,0,0.114105461166515,0,0,0,0,0.117250253691279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353810126890959,0,0,0,0,0,0,0,-0.206564681567845,0,0,0,-0.271072875116668,0,0,0,0,0,0,0,0,0,0.238763930176228,0.0583258053492999,0,0,0,-0.284270064523389,0.297858483489653,0,0,0.0280478922995739,0,0,0,0,0,-0.107789993325405
X601658.CH.Equity,0,0.143493411701102,0,0,0,0.242599117056525,0,0.0433400553117984,0,0,0,0,0,0,0,0,0.154976143356573,0.0464929146238018,0,0.0845295065682566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648715864626725,0,0.0291324817449786,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.0224097293560988,0,0,0.0627782700866946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284178090115245,0,0,-0.128944823703545,0,0,0,0.188166864196499,0,0,0,0,0,0.0539499680504342,0,0,0,0.35126525949893,0,0,0,0,0,0,0,0,0,-0.233635325324955
X601077.CH.Equity,0,0,0,0.128864899406894,0.0344064573243938,0.0758065079787589,0,0,0,0,0.204742832359548,0.0566895042678405,0,0.0174117638300595,0,0.294618154937053,0,0,0,0,0,0,0.0307592428014155,0,0,0,0,0,0,0,0,0,0,0.0361266083042708,0,0,0,0,0,0,0,0.0389238300906039,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.21864291158544,0,0,0,0,0,0.153158487467625,0,-0.0849864941732359,0,0,0,0,0,0,0,0,0,0,0,-0.078227909486388,-0.17792019105467,0,0,0.309193703263698,0.720850216960908,0,0,0,0,0,0,0,0,0,0,0.222249981397999,0,0,0,0,0,0,0.212599480250823,0,0,0,0,-0.243904817378418,-0.460777437428196
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166408372992608,0.0173346631662502,0,0,0,0,0,0,0,0,0.121518794720692,0,0,0,0,0,0,0,0.470437364430519,0,0,0,0,-0.0219368596959927,0,-0.0564580023238801,0,-0.147367095192963,0,0,0,0,0,0,0,0,0.212756578714815,0,0,0,0,0,-0.110425039944351
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657093114135992,0.586100990841533,0.0171879833784675,0,0,0,0,0,0,0,1.0842021724855e-19,0.322194935365077,0,0,0,0,0,0,0,0,0,0,0,0,0.0150187276294395,0.11548797811366,0.406614204429468,0
X2801.TT.EQUITY,0,-0.0184228641119616,-0.0745714949423791,0,0,0,0,0,0.135841587366268,0,0,0,0.106061414061277,0,0,0,0.196493685203409,0,0,0,0,0,0,0,-0.169837519868822,0,0,0,0.490574509340553,0,0.13884329770546,0.0309580778745244,0,0,0,0,0,0,0,0.0484538990509071,0,0,0,0,0.106864785486721,0,0,0,0.158047565598289,-0.0247500851864397,-0.164077059217722
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024860170123611,0,0,0,0,0,0.0957703391544168,0,0,0,0,0,0,0,0.0346184632404264,0.0449487658944532,0,0.573949441551237,0,0,0,0,0,0,-0.0240170663771569,0,0,0,0,0,0,0,0.149388923747535,0,0,0
X2884.TT.EQUITY,0,0.220522457430475,0,0,0,0,0,-0.113718969523225,0,0.104581529857726,0,0,0,0,0.000710494621955986,0,0,-0.0185337476787444,0,0,0,0,0,0,0,-0.0565953304533683,-0.0799873992480858,0,0,0,0.577859504322934,0,0.215936827210838,0,0,-0.0282026822531644,-0.092480564023149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187709519439453
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711533548463938,0,0,-0.131771336391013,0,0,0,0,-0.0760266336689983,0,0,0,0,0,0,0,0,0,0,0,0.262668847658783,0,0.0940769850143465,0.572561203041845,0.00422245782840374,0,0,0,0,0,0,-0.0506768227745161,0,0,0,0,0.0373070289852743,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149779334148808,0,0,0,0,0,0,0,0,0,0,0.154594658064803,0.075320832197342,0,-0.0784793015828885,0,0,0,0,0.00836353365721157,0,0.0193316845145799,0.138774916632447,0,0.330260020060093,0,0,0,0,0,0,0,0,0,0,0,0.153619669873261,0,0.0496942297282524,0.128422857382175,0.0651808689378833,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0316557624725966,0,0.0995393575360251,0,0,0,0,0,0,0,0,0,0,0,0.00410588122077896,0,0,0,-0.0633271986886577,0,0.0665993648609885,0.315676568660246,0,0.0312888299470475,0,0.404711466171714,0,0,0,0,0.0714308567765722,0,0,0,0,0,0,0.0567715153280942,0,0,0,0,-0.0155071759042941
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803378056657277,0,0.177687896653944,0.212925236762672,0.0942133155062772,0,0,0,0,0,0,-0.0783809152549773,0,0.150024712373546,0,3.46944695195361e-18,0,0,0,0,0.128108817459288,1.73472347597681e-18,0.175848809767117,0,0.0190511741466955,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0193518068274803,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.101349530069276,0.130358547089019,0,0,0,0,0,0,0,0.274474466014735,0,0.358230432964206,0,0,0,0,0,0.064282520249147,0,0,0,0.0102569713290219,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.165822122700277,0,-0.0732663965735482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124622852757419,0,0,0,0.0267740048024097,0,0,0,0,0,0,0,0,0,0,0,0,0.719870419346951,0,0,0.154784122376823,0,0.0437518985736796,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107063731417634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123963400295964,0,0,0,-0.0207203674843294,0,0,0.011124271584537,0,0,0,0.0342976784196284,0,0,0.101109545334082,0,0,0.747803309384955,0,0,0,0,0,0,0.0467985043777543,0,0,0,0,0,0
X601688.CH.EQUITY,0.00954599212322573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182505175601324,0,0.0279571305598567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285002563084283,0.0923128470683252,0.527178966546323,0,0,0,0,0.0939817134904925,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263793638022984,0,0,0,0,0,0,0,0,0,0,0,-0.0894968155166374,0,0,0,0,0,0,0,0,0,0.0433108666492686,0.301033483690414,0,0,-0.0211430193375679,0,0,0,0.0369978766592738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242547122707528,0.613682967864471,0,-0.0608194601333447,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565362099189711,0,0,0,0,-0.0421295907832638,0,0,0,0,1.38777878078145e-17,0,0,0.023196257863214,0.397956831878381,0,0,0,0,0,0,0.0895959361090538,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0164557973321549,0.0202403757831148,0,0,0,0,0.0710202185338348,0.229666180628194,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0.0279691343764199
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.131528985647274,0.20638267525361,0.0432585508916356,0,0,0,0,0.129610632879782,0,0,0,0,0,0,-0.00114446817674831,0,0,0,0,-0.0807542455262791,0,0,0,0,3.46944695195361e-18,0.105617050685357,0,0,0,0,0,0,0,0,0.314599789479672,0,0,0,0,0.063315738901811,-0.0607452071234074,0,0,0,0,0,0,0,0.0637796781791225,0,0.0133483183641812
X2881.TT.EQUITY,0,0.03790161763032,0,0,0,0,0.315253906885305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033351037603028,0,0,0,0.18071480410663,0,0.127944579285266,0,0,0,0,0,0,0,0,0,0,-0.0355565639995094,-0.180229517355516,0,0,0,0,0,0.626460854533701,0,0,0,0.16629570409669
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,-0.0246357674135916,0,0,0,0,0,0,0,0.200796665194577,-0.0316080764284548,0.0182071175433817,0,0,0,0,0,-0.0444869892780521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342528459619123,0,-0.0852772633182876,-0.0681737083603289,0,0,0.0628250476999515,0.847021544269479,0,0,0,0,4.33680868994202e-19
X2883.TT.EQUITY,0,0,0.052656201040619,0,0,0,0,0,-0.0363896382957576,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.039727533166678,0,0,0,0,0,0,0,0,0,0.192491972971014,0.0661579953022335,0,0,0,0,0,0.174359124227508,0,0,0,0,0,0,0,0,0,0.355938740204113,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262529092433351,0,-0.105197170905764,0.0932724055361261,0,-0.0774031049870904,0,0,0,0.0836907869158438,0.274064241663162,0,0,0.0394251380920846,0,0,0,0,0,0,0,0,0,0,0,0,0.097722849236596,0,0,0,0.372585877943824,0,0,-0.0667128435936098
X267.HK.EQUITY,0,0,0,0,0.100604168989699,0,0,0,0,0.306932397903276,0,0.189520627022247,0,0,0,0,0,-0.169515222809783,0,0,0,0,0,0.173069922031577,0,0.0945143280647584,0.299225460807751,0,0,0,-0.0221527659074634,0,0,0,0,0,0,-0.128355365902795,-0.0910354578880148,0,0,0,0.0802219923409916,0,0,0,0,-0.0572396160236214,-0.101044088455069,0,0
macro_return_add,0,-0.290550879093993,0,0,-0.21973609315653,0,0,0,0,0,0,0,0.0423867525434274,0.0659723111780025,1.73472347597681e-18,0.0931475943294992,0,0,0,0,-0.138569404118476,0,0,0,-0.0620468335300098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1110663732221,0,0,0,0,0.331202440735181,0.0291324202378341,0,0,0,-0.080539703319833,0
