,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.192538391142062,0,0,0,0,0.248296994355707,0,0,0,0,0.110901642946696,0,0,0,0,0.189640364836626,0.0891154945546097,0.0183468396858574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130160506708511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0243354529786896,0,0,0,0,0,0,0,0,0,0.0698523934941241,0,0.0925888418083722,0.370452815585368,8.67361737988404e-19,0,0.31885016433724,0,0,0.0136855452014706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0803116572635358,0,0,0,0,0,0,0,0,0,-0.0227099856554809
X601328.CH.EQUITY,0,0.0706301481189928,0.442799291559543,0,0.246522610576314,0,0,0,0,0.00786395201158886,0,0.165958627705767,0,0,0.0119012963196065,0,0,0,-0.082356365416048,0,0,0,0,-0.018353683143265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916580075038906,-0.0914645605695284,0,0,0,0,0,0,0,0,0.0662330699269778,0,0
X601398.CH.EQUITY,0.0645542999415564,0,0,0,0,0.108128228778031,0,0,0.10934101442532,0,0,0.363980974076912,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086804973812195,0,0,0.317043453169295,0,0,0,0,0
X601818.CH.EQUITY,0.0628131104294028,0,0,0,-2.77555756156289e-17,0,0,0,0.404257017987667,0,0,0.0481000353006239,0,0,0,0,0,0.47248700405192,0,0.0168334524006687,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203876490945128,0,0,0,0,-0.0512347985024118,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.5272807483729,-3.46944695195361e-18,0,0,0,0,0,0,0,0.142666378306389,0,0.244867937378224,0,0,0,0,0.0546914272044621,0,0,0,0,0,0.0954020907096439,0,0,0,0,0,0,0,0,-0.0359843550486605,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786281702772223,0,0,-0.0295113273946002,-0.0213930973009827
X601988.CH.EQUITY,0.0623641380522152,0,0,0.152577933251824,0.0567163807966561,0,0,0.0532694742219989,0,0,0,0.219278097544861,0.0222358170327372,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.041494470717933,0,0,0,0,0,0,0.0931606482931852,0,0.14805388833937,0,0,0,0,0,0,0.0226332920683226,0,0.144625789781958,0,0,0,0,0.00982923457943315,0,0,0.0183294781057253,0
X601998.CH.EQUITY,0,0,0.217794770664902,0.219291683481636,0,0,0.273218413766527,0,0,0.115331935340263,0,0,0,0,0.177017168554205,0,0,0,0,0.0952051735883596,0,0,-0.031798507056879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590882246368096,0,-0.0279729877702102,0,0,0,0,0,0,0,0,0,0.023641655497611
X601658.CH.Equity,0,0.215055706713716,0,0,0,0,0,0.805341086528442,0,0,0,0,0,0,0,0,0,0,0,0.509874461271855,0.281336466600228,0,0,0,0,0,0,0,0,0.0539444042093307,0,0,0,0.0138308599624911,0,-0.127073705650144,0,0.107927452757872,0,0.103695430581818,-0.335514241195844,0,0,-0.420734375607841,0,0,0,0,0,0,0.147771936897318
X601916.CH.Equity,0,0,1.38777878078145e-17,0,0.335703518881712,0,0.117250996065201,0.234421572129157,0,0.185134564935676,0,0,0,0,0,0,0,0,0.0718202211451628,0,0,0,0,-0.0321004222968539,0,0,0,0,0,0,0,0,0,0,0.0593063550289221,0,0,0,0,0.0650323517470703,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137717786864013,0,0,0,0,0.469508109967008,0.506998006874851,0,0,-0.0606302687595297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830687604839704,0,0,0,0,0,0,0.138677450879078,0,0,0,0
X2388.HK.EQUITY,0,0,0.112371527431611,0.00621544816233532,0,-0.167184242995943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361256845965275,0,8.67361737988404e-19,0,0,0.185169963127377,0,0,0,0,0,0,0,0,0,0,0,0,0.112311144908131,0,0.327239593270904,0,0,0,0,0,0.0356532893713958,0,0.139833567467783,0,0.00685806596993326
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.228543745615315,0,0,0,0,0,0,0,0.248689808415002,0,0,0.361892975268881,0,0,-0.173748455991297,0,0,0,0,0,0,0,0,0.0401160223023106,0,0,0,0.16811372443782,0,-0.150261492666173,0,0,0,0,0,0,0.0611361208290585,0,0.459593251369907,0.0619363823813623,0
X2884.TT.EQUITY,0.0557119908096433,0.25455108667972,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802919812997015,0,0,0,0,0,0,-0.137658671832737,0,0,0.863154116093668,0,0,0,0,0,-0.0465600634303065,0,0.0824730531652692,0,0,0,0,0,0,0.0538635256538458,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0775063627959372
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145313716655844,0,0,-0.0517230271934025,0,0,0,0,0,0,0,0.354839699911569,0,0.220023705608355,0,0,0,-0.00580023315960209,-0.0302751245859035,0,0,0,0,0,0,0,0,-0.00773973216528042,0,0,0,0,0,0,0,0.366359040182036,0,-0.0231773361012436,0.076909425802721
X2891.TT.EQUITY,0,0,-0.218034007667174,0.449193163586944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182522663094677,0.393562657670687,0.338603825661066,0,0,0,0,0,0,0,0,0,0,0,0,0.00718390529576752,0,0,0,0.0665115690883955,0,0,0.0117355254887768,0.0469401967832457,0,0.039946748213353,0,0,0.113106799498397
X000166.CH.EQUITY,0,0,0.0172890341325416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558288566382457,0,0,0,0,0,0,0,0,0.203222704500359,0.117808123836684,0.101048866318269,0,0.345839715348859,0.117560190321871,0,0.015487619792499,0.0629929125111558,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044055501455717,0.0575491439686945,0.106732738207299,0.427610690032565,0.20871742371431,0.0872855102509793,0,0.0259957331992195,0,0,0,0,0,0,0.0719550012559336,0,0,0.0122657973151611,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.12163998944666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251068302424561,0.102594266209724,0,0.0419909506883413,0,0,0,0.109994479523911,0,0,0.278431933141457,0.00231447187410679,0,-0.0283032256594756,0,0,0,0,0.100367785685862,0.0398655063800959,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0525453082955657,0,0,0,0,0,0,0.0243466798488412,0,0,0,0,0,0,0,0.0638671198696591,0,0.164400973584672,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.210644567070122,0.0680913389036993,0,0.126412886328647,0.250207230741586,0.109577964650944,0,-0.143372156371562,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464696241037396,0,0,0,0,0,0,0,0,0.213765074776795,0.210534408334875,0.101201784976264,0.0142684831642106,0,0,0.0348794184050031,0,0.102036029234066,0.0210896841218764,0.198569864395771,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019773554817648,0,0,0.238591116347578,0.196164543736487,0,0,0,0,0,0,0.0709728701080838,0,0.432351208263091,0,0,0,0,0,0,0,0,0,-0.0451653049613597,0,0.076709610601661,0,0.0500867418186562
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28188282790383,0.0785784730794611,0.18898326453632,0,0,0,0,0,0.0103959001941919,0,0.120704199527425,0,0,0,0,0.0662535047614096,0,0.153446066456396,0,0,0,0,0.00132801070672212,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.107597279120507,0,-0.0906668813944088,0,0,0,0,0,0,0,0,0,0,-0.0021933780294526,-0.0379190935681407,0,0,0.0725703216928175,0,0,0,0,0.535255411124209,0,0,0,0.0995941173202452,0,0,0,0.32778764250456,0,0,0.0773856966711626,-0.0670738180396794,0,0,0,0,0,0.105408278795053,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0190804594348467,0,0,0,0,0,0,0,0,0,0.112633575513374,0,0,0,0,0,0,0.159425590284225,0,0.248551546573959,0,0,0.27111290452985,0.118914681882575,0,0,0,0,0,0.052085563669854,0,0,0,0,0,0,0.0451253147283521,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256626139467033,-0.120789872798319,0,1.0842021724855e-19,0.0317859945091007,0,0.242607600720833,0,0,0.80096378996211,0,0,0,0.0704450601145708,0,0,0,0.125268858485253,-0.208313200523104,0.0260417902530368,0,0,0,0,0,0.00664971672920998,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0429546773693373,0,0.067987183552045,0.0864541932252779,0,0,0.180518595497864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114896792873144,0.0269838223343312,0.253431170546771,0.123859591197164,0,-4.33680868994202e-19,0,0,0.0232273734574739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415117677382575,0,0,0,0,0,0,0,0,0,0.214924357296772,0,0,0.267167007632097,0,0.256697095231225,0.199114801305036,0,0,0.0258400101008952,0,0,0,0,0,0,0,0,0,0,-0.147718608730048
X601901.CH.EQUITY,-0.249787210755005,-0.261688814133148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972846331970308,0,0,0,0,0,0,0,5.55111512312578e-17,0.489919448369898,0,0,0.589556355994454,0,0,0,0,0,0,0,0,0.0702434628114107,0.197410925897408,0,0,0,0,0.10505687894277,0,0,0,0,0
X601696.CH.Equity,0,0.0724718076176783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154147433472316,0,0,0.0789845638543923,0,0.0425567544535187,0,0.00947357075974608,0,0,0,0,0.0627236576522361,0,0,0,0.0958501248991603,0,0.1594742970642,0,0.0132268168535485,0,0,0,0,0,0,0,-0.0989192270846206,0,0.0722480773431875,0,-0.162241460405198,0.17303153771842
X388.HK.EQUITY,0.118501139205911,0.0710400444919226,0,0,0,0.0317833257149494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491834028743788,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.105061452049865,0,0,0,0,0,0,0,0.460855684491384,0,0,0,0
X601318.CH.EQUITY,0,0.0863023428022118,0,0,0,0.0101793583175708,0,0.101907131279994,0.396754371603307,0,0.0432156336470795,0,0,0.0297017942770255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193604007303631,0,0,0,0.094565485497643,0
X601319.CH.EQUITY,0.0359824501159412,0,0,0,0,0,0,0,0,0,0.0579304841700781,0,0.106503255451481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234082941926558,0,0,0,0,0,0.0855986388174253,0.022187412573177,0,0,0,0,0,0,0,0,0.45414435595196,0,0,0,0,0,0,0.0167073088988326
X601336.CH.EQUITY,0.19807477814494,0,0,0,0,0,0.0257053714646322,0,0,0,-1.38777878078145e-17,0,0,0,0.0223406514698276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156528902961564,0,0,0.078554403750823,0.0460874064206219,0,0,0,-6.93889390390723e-18,0,0,0,0,0.335431552773699,0,0,0.0896170129656601,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256842873119251,0,0,0,0,0,0,0,0,0.0765293980460941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091657048103373,0,0,0,0,0,0.0520399925948272,0.295017373701915,0,0.100336010883084,0.085082046716386,0,0,0.0206517667517104,0
X601628.CH.EQUITY,0.17422660111461,0,3.46944695195361e-18,0,0,0,0,0,0.113013247004986,0.111163038625691,0.152887332100567,0,0,0,0,0,0,0.175053832605651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047953300854301,0,0,0,0.0257685149930236,0,0
X1299.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722134608502145,0,0.159237950363378,0.0194019353954775,0,0.218243513296402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217384517721454,0,0.45803935051339,0.101302873897327
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0657255322073313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119865377388066,0.00114728373681579,0,0.234969159213976,0.121932437893548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132410563009011,0,0,0,0,0,0.346419785371812,0,0.291580776920216,0,0.0960414189993983
X2882.TT.EQUITY,0,0,0,0,0,-0.0424619184322449,0,-0.0901419853129376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600014040924133,0.18415466028727,0,0,0,0,0,0,0,0,0,-0.184891082871624,0,0,0,0,0,0,0,0,0.295120474126627,0.150774945794193,0.124948887087632,0,-0.0442867038401987,0.521143402251859,0,0,0.0629685980196218
X267.HK.EQUITY,0,0.163800703117195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169791808994722,0,0,0,0,0.371279931536847,0,0,0,0,0.0426048100369774,3.46944695195361e-18,0,0,0,0,0,0.112223910423157,0,0.015983109309638,0,0.0185087491766311,0,0,0,0,0.0748747472678889,0,0,0,0,0,0,0,0.0196515669709951
macro_return_add,0.0245201921002046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734057744373998,0,0,0,0,0,1.73472347597681e-18,0.135246035692847,-0.109117545578808,0,0.0201614119762524,0.0723098180391655,0,0,0,0,0,0,0.230000545391302,0,0,0.03472097583511,0,0,0,-0.0256092862179575,0,0,0,0,-0.150230359543206,0,-0.118070483866431,0,0,0.0357532522726946,0
