,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.135921768043161,0,0,0,0,0.152590150926044,0,0,0,0.258374845597951,0.158688854561012,0,0,0.0357003801010526,0.0340372286967768,0,0.137941224679065,0,0,0,0,0,-0.0210256492050307,0,0,0,0,0,0,0,0,0.1293762800053,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.0157906100624999,0,0,0,0.0855955528148307,0.428517281227397,0,0,0.352692250747047,0,0,0.0449339687619806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237729068381341,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.109470892783354,0,0.144518837994777,0,0,0,0,0.370584563468376,0,0.402030709982511,0,0,0,0,0,0,-0.0244651683581442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0277677729227134,0,0.06304943612191
X601398.CH.EQUITY,0.0644024898375461,0,0,0,0,0.108572090586067,0,0,0.107916126855947,0,0,0.364396423694828,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879047280979309,0,0,0.324460307918088,0,0,0,0,0
X601818.CH.EQUITY,0,0.0586681338741585,0,0.0121677084447721,0,0,0,0,0.352879747615361,0,0,0,0,0,0,0,0,0.592050544747243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646017286408499,0,0,0,-0.00342471596285041,0,0,0,0,0.0400070603271199,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.486454410620317,0.030410794736925,0,0,0,0,0,0,0,0.0859758505804056,0,0.320484481232788,0,0,0,0,0.0591431734334232,0,0,0,0,0,0.0821110689928924,0,0,0,0,0,0,0,0,0,-0.0332890088296446,0,0,0,0,0,0,0,0,0,0,0,-0.103387989829733,0,0,-0.0118144576857333,-0.0186089666018268
X601988.CH.EQUITY,0.0988514429752969,0.0286860388663576,0,0.118174536496181,0.0310923516621329,0,0,0.055589269235954,0,0,0,0.24134701391094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702419534502969,0,0,0.155543803248073,0,0,0,0,0,0,0,0.15492573627457,0,0,0,0,0,0,0,0.0517658589129958,0
X601998.CH.EQUITY,0,0,0.142289537542539,0.397270827461303,0.138343128675459,0,0.117653081486721,0,0,0,0,0,0,0,0.207563376411663,0,0,0,0,0.0198900628453417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161102565857257,0,0,0,0,0,0,0,0,0,0.0629735499770272
X601658.CH.Equity,0,0.174715431222202,0,0,0,0,0,0.964806267429357,0,0,0,0,0,0,0,0,0,0,0,0.445491963391914,0.230224562711719,0,0,0,0,0,0,0,-0.170386755557546,0.0799439613743105,0,0,0,0,0,0,-0.0291118024462186,0,0.127683864504355,0.148141094106459,-0.328864947556574,0,0,-0.0894102315974037,-0.215086693664342,-0.0881807151226252,0,0,0,0,0.166187825122231
X601916.CH.Equity,0,0,0,0,0.289991430890925,0,0.0710550639768953,0.263228941354664,0,0.235818887745551,0,0,0,0,6.93889390390723e-18,0,0,0,0.142014714833042,0,0,0,0,-0.0243606525181328,0,0,0,0,0,0,0,0,0,0,0,0.0323160300615127,0,0,0,0.0622843389984823,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.442515963364212,0.558444606203083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755843359844963,0,0,0,0,0,0,0,0,0,0.0220705690621114,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0705777176261694,0,-0.163710013633175,0,0,0,0,0.0223848171380531,0,0,0,0,0,0,0,0,0,0.410117511056359,0,0.0348054348912366,0,0,0.18599658389244,0,0,0,0,0,0,0,0,0,0,0,0.116313977749286,0,0,0.279673951355729,0,0,0,0,0,0,0,0.159134336080564,0,0.0316375842902606
X5.HK.EQUITY,-0.108081135447043,0,0,0,0,0,0,0,0,0,-0.102530849973622,0,0,0,0,0,0,0,0.309080050905825,0,0,0.414655368434036,0,0,-0.205542009936851,0,-0.0575680942877118,0,0,0,0,0,0,0,0.0594143846661947,0,0,0,0.173584654446373,-0.158950756578232,0,0,0,0,0,0,0,0,0.504890054923837,0.0318054255479283,0
X2884.TT.EQUITY,0.13799722991842,0.212364747856486,0,0,0,0,0,0,0,0,0,0,0,0,-0.00835128764679231,-0.0266665595839157,0,0,0,0,-0.0113016973419106,0,-0.176394229597793,0,0,0.843675637001398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788681540810314,0,0,0,-0.111523803068631,0,0,0,0,0,0.0930532282057406
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146098806266497,0,0,-0.0520719057183632,0,0,0,0,0,0,0,0.355371520388961,0,0.221462404555521,0,0,0,-0.00590406188324469,-0.0305548025439394,0,0,0,0,0,0,0,0,-0.00770675864579634,0,0,0,0,0,0,0,0.371793760905088,-8.67361737988404e-19,-0.0226842530511649,0.0765874690537753
X2891.TT.EQUITY,0,0,-0.040498655521549,0.38657969385744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127810495471558,0,0,0,0,0.393476708692348,0.34348870287117,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0253397431347426,0,-0.0402246007996055,0.0732440897145294,0,0,0,0.0914567760908801,0,0.0243913007481345,0,0,0.111465442351472
X000166.CH.EQUITY,0,0,0.0294376201888871,0,0,0,0,0,0,0,0.0806325049901751,0,0,0,0,0,0,0,0,0,0,0,0.051916373541992,0,0,0,0,0,0.124587555623375,0,0.0345836031746775,0.322720204583953,0.333304225714083,0.00432931381637407,0,0.0571469300782421,0,0,0,-0.0616953285175366,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.23824232163472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890367278357423,0,0,0,0,0,3.46944695195361e-18,0,0.187241272194942,0.0910798313377053,0.273239336395054,0.163954376692806,0.0947560527389072,0,0.026481334904493,0,0,0,0,-0.00541029881476317,0,0,0,0,0,0,0,0,0.0263525291036181
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120209407850561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135254861066394,0,0,0.144164693550473,0,0,0.18879487925149,0,0.0551948096681211,0,0,0.204577135583106,0,0,0,0,0.0610360087599661,0,0.129699780606265,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0177257596564861,0,0,0,0,0,-0.04530168562842,0,0.0467076902414068,0,0.179221698894794,0,0.0238161128755713,0,0,-0.0465752079599143,0,0,0,0,0,0,0,0.199128941573899,0.0940129490545822,0,0.103548231921948,0.272757661124352,0.105978650786611,-0.144075161745757,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24023247348933,0.211689946733149,0,0.00833545658282734,0,0,0,1.73472347597681e-18,0,0.198146249265083,0,0.244284862673009,0,0,0,0,0,0.0265969290851803,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280168976716592,0.0421608518528165,0,0,0,0,0.162058028534389,0,0,0.143771083850062,0,0.305596797408511,0,0,0,0,0.010116556358086,0,0,0,0,0,0.0209960597093623,0,0.0777306976282005
X600958.CH.EQUITY,0,0,0,0.00434933704173592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020806150485873,0,0,0,0,0.0904543968275559,0,0,0,0,0.301957833100294,0,0.197354126208299,0,0,0.124770115236829,0,0.247752622420786,0,0,0,0,0,0,0,0,0,0,0,-0.0638249405253649
X600999.CH.EQUITY,0.0514796969949634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339442111826476,0,0.225351767731325,0,0,0,0,0,0,0.0615776872745904,0,0.0756548071571647,0,0,0,0.0143170719651711,0,0.111092309894219,0,0,0,0,0.0118282991173214,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550986644167921,0,3.46944695195361e-18,0,0.0855479966946477,0,0,0,0,0.550345441434911,0,0,0,0.0291113795559404,0,0,0,0,0.3029561027708,0,0.135976184734838,-0.0774667964539033,0,0,0,0,0,0.0806981359253401,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.198033137837607,0,0,0,0,0,0,0.128745762028578,0,0,0,0,0,0,0.0274604436329019,0,0.32786638541602,0,0.0149403163779807,0.179326959195797,0,0.110985143513511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0.0741517256444503,0,0,0,0,0,0,0,0,0,0,0,0,-0.245641329397898,0,-0.0156611892816602,-0.388736502036505,0,0,0.135877965838379,0,0,0,0,0.679814310340369,-0.0466347498291761,0,0.226746644273484,0,0.136892008310798,0,0,0,0,0,0,-0.0706396231527387,0.190690768007443,0,0,0,0,0,0,0.104325207658372,0
X601688.CH.EQUITY,0,0,0,0,0.0245752705483062,0,0.0491001477828477,0.0947720516159604,0,0,0.198239381191116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108872735651517,0.0151948257714936,0.25369573482874,0.045837481842856,0.107317781448604,0,0,0,0,0.0190949628502565,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.319041023699236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130226720094153,0,0,0,0,0,0,0,0,0.0685267306292708,0,0,0,0,0,0,0.0768543067192886,0,0.398973361261871,0,0.167514534880159,0,0.0950372823546623,0.414901806092645,0,0.0605755810166413,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10051983415918,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0616679948243964,0,0.100965608639446,0,0,0,0,0,0,-0.023666355876069,0,0,0,-0.0069197132113052,0.102828771731139
X388.HK.EQUITY,0.0352374957855238,0,0,0,0,0,0,0,0,0,0,0,0.00451742145735279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559894696763337,0,0,0,0,0,0,0.219439448994449,0,0,0,0,0.461028191596043,0,0.0151006583103424,0.0122642085628223,0
X601318.CH.EQUITY,0,0,0,0.00339716437807902,-6.93889390390723e-18,0,0,0.0243944813620871,0.271675478258327,0.15423874200675,0.178995964428867,0,0,0,0,0,0,0,0,0,0,0.0461303387634369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200691933737091,0
X601319.CH.EQUITY,0.078918092314228,0,3.46944695195361e-18,0,0,0,0,0,0,0.108932325911628,0.141535528032885,0,0.219929341052627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119507354389211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197815541305553,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.417833000877665,0,0,0,0,0.0164652628435754,0.0973658389581367,0,0,0.12179111911649,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0171927386195278,0,0,0.219489354109,0,0.000317116591675094,0,3.46944695195361e-18,0,0,0.0270603357198939,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0216296414490359,0,0,0,0,0,0,0,0,0,0,0.314942384762918,0,0,0,0.00120166785474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333975244743376,0,0.0517202326442062,0.0920089049800157,0.0353768042950292,0.0473788764764371,0,0
X601628.CH.EQUITY,0.190779474716451,0,-1.0842021724855e-19,0,0,0,0,0.0380896047084414,0,0,0.144486057739752,0,0,0,0,0.0362852593832489,0,0.282932743374472,0,0,0,0,0,0,0,0.0459015059525154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686094729636033,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441434764484051,0,0.168542107561742,0,0,0.201647706075475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103452399147744,0,0,0,0,0,0,0.222579934748585,0,0.436083260349725,0.0959191751916426
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678741128527158,0,0,0,0,0.0768011916467942,0,0,0.290669962186631,0.0315668145811124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215290217894265,0,0.207453132416929,0,0.136271710992498
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.055453136105228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817150406594551,0.128635295402581,0,0,0,0,0,0,0,0,0,0,-0.153229963461785,0,-0.0158587750608243,0,0,0,0,0,0.329158637143223,0,0.189806542371961,0,-0.096441447740017,0.569896136218553,0,0,0.0737735818632109
X267.HK.EQUITY,0.114612320407051,0.017771959489781,0,0,0,0,0,0,0.123445549778161,0,0,0,0,0,0,0,0.202987351168536,0,0,0,0,0.196113024728033,0,0,0,0,0,0.123151985031062,0,0,0,0,0,0,0.13054111403153,0,0,0,0,0,0.0355648060532762,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0316161896669176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281290605493725,-0.109963638842686,0,0.0281967816264349,0.0395771246447192,0,0,0,0,0,0,0,0.282311140578912,0,0,0,0,0,-0.0701239439758679,0,0,0,0,-0.0766429300655833,0,-0.0595969702650281,0,0,0,0
