,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,-0.0326771087438103,0,0,0,0,0,0.31563186989332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263173617239211,0,-0.0265502877991376,0,0,0,0,0,0,0.345564061764321,0,0,0,0,0.212818723254782,0,0,0,-0.0343301361851328,-0.246408498707954,0,0,0,0,0,0,0,0,-0.065687104773825
X601066.CH.EQUITY,0,0,0,0,0,-0.0333879967756168,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.00696866383117319,0,0,0,0,0,0,0,0,0.0545767770940778,0,0,0.0458285383958132,0.153563273333298,0,0.437030408696856,0.228713499386697,0.0152745435648483,0,0,-8.67361737988404e-19,0,0,0,0,0.0295591474905939,0,0,0,-0.0534689713213766,0,0,0,0.0118322188975347,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564092412085922,0,0,-0.104797044207756,0,0,0,0,0,0,0,0.0994083609321237,0.112562352470217,0,0,0.105346156528881,0,0,0.276729822178733,0,0,0.0414458550288525,0,0,0,0.181911307409121,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128336832052414,0,0,0.0704483998320448,0,0,0,0,0,0,0,0,0,0.0475213601116105,0,0,0.0854481018737957,0,0.21210045324315,0,0.281229191521243,0,0,0.360512202547566,0,0,0,0.0322235491099939,0,0,0,0,0,0,0,0.0346532948535778,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295611744870484,0,0.0339100012023763,0,0,0,8.67361737988404e-19,0.393262967408845,0,0,0,0,0,-0.0539538608299019,0,0,0,0,0.336220301002596,0.104311877572496,0,0,0,0,0,0,0,0,0,-0.00328593695178931,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0643618400337968,0,0,0.049018985279145,0,0.0156646588763876,0,0,0,0,0,0.108927904912183,0,0,0,0,0,0,0,0.444996024861182,0,0,0.0861944209479017,0.0396599417539225,0,0,0,0,0.167246278837982,0,0,0,0,0,0,0,0,0,0,-0.0554864897512408,0,0,0,0
X600918.CH.Equity,0,-0.111671580871914,0,0.0621430588851043,0,0,0,0,0.0148973412485218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,6.93889390390723e-18,0,3.46944695195361e-18,0,0.490376028871775,0,0,0,0,0.0614957778999539,0,0,0.381241846463626,0,0,0,0,0,0,0,0,0,0,0.0418990313103747
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192061679194626,0,0,0,0,0,0,0,0,0,0.0174733769396721,0,0,-0.000146040636934445,0,0,0,0.239196515815131,0,0.127443359013636,0,0,0,0,0,0,0.0717324089674887,0,0.121415382973458,0,-0.0123107475577681,0,0,2.16840434497101e-19,0,0,-0.00929483903975021,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.312924368217271,0,0,0,0,0.0767551617691888,0,-0.131175730247457,0,0,0,0,0,0,0.245698079108253,0,0,-0.0377362692215445,-0.0939870000743597,0,0,0.12406277593259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5551021562185,0.139697165854168,-0.314463217458173,0,0.202482630565252,-0.181319614126336
X601318.CH.EQUITY,0,0,0,0,0,0.162860245596992,0,0.152202124352657,0,0,0.21728046923302,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953804282402008,0,0.0646882200617457,0,0,0.036959079320385,0,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.199536155845566,0.0196870698633006,0,0,0,0,0.0378428315863756,0
X601319.CH.EQUITY,0.135571830764961,0,0,0,0,0,0.243390087386465,0,0,0,0,0,0.0112075486062494,0,0,0,0,0,0,0,0.00285584989052422,0,0,0,0,-0.0530983344894087,0,0.29155677796874,0,0,0,0,0,0,0,0,0,0,0,-0.128603490870973,0,0,0,0,0.263196255134326,0,-0.0431918347040077,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0299944836124722,0,0,0,0.097206838593991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699516703098439,3.46944695195361e-18,0,0.0726770441839497,0,0,0,0,0,0.218027547855504,0,0,0.18277116082457,0.110888766509994,0,0.0190566920444264,0,0,0.140870275457102,3.46944695195361e-18,0,0,0,0.0307932161278077,0
X601601.CH.EQUITY,0,0.0913497985041159,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.130678590248633,0,0,0.0129621498928011,0.00486979452235254,0.0878576434747232,0,0,0,0,0,0,0,0,0,0,0,0,-0.155650808236887,0.159291913255813,0,0.0460056501149681,0.404973203676311,0,0,0.389269402550942,0,0,0.155003837066325,0,0.0714638452084024
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0109048583187147,0,0,0,0,0,0,-0.121368919161898,0,0,0,0,0,0,0,0,0.176472880868157,0.0087571181182385,0,0,0,0,0,0,0.202613818403069,0.121815341754749,0.224845284007776,0,0,0.303365952572773,0.229813244259564,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304539267114483,0,0,0,0,-0.0982878836131163,0,0.316332857964594,0,0,0.230322165770444,0,-0.0759392204832901,0,0,0,0,0,0,0,0,0,0,0,0,0.0631266640863803,0.171172375007214,0.414510234084461,0,0,0,0,0,0,0,0,0.101154450903153,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.101692749552603,0,0,0,0,0,0,-0.307747282874831,0,0,0,0,0,0,0,0,0,0.405631710695128,0.0614577950358408,0,0.00312895833719476,0,0,0,0,0.000824491090823406,0,0,0,0,0,0,0,0,-0.0866449158651419,0,0,0,0,0,0.575780104451502,0.137211153831863,-0.134427458476512
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.200317014990544,0,0,-8.67361737988404e-19,-0.0263030556085619,0,0,0.0614037362568599,-0.199359217811808,0,0,0,0,0.280126318605921,0,0,0.0371876608391089,0,0.0565518568732846,0,0,0,0,0.097357413654778,0,0,0.312242960418415,0,0,-0.0291498731547988,0,0,0,0.165262079606692,0,0,0,0,0,0,0.713650099366675,0,-0.0260939335993745,0.0364875129961647
X267.HK.EQUITY,0,0.0850973299395007,0,0,0,0,0,0,0.178401303595611,-0.113960353387212,0,0,0,0,0,0.111019045592851,0,0,0,0,0,0.162270548431927,0.040099936935242,0,0,0,0,0,0,0,0,0,0,0.0983742726264472,0,0,0,0,0,0,0.222585005678978,0.0494414463793421,0,0.0838805590566676,0.0896890634451987,0,0,0,0,0,0.143348815040018
macro_return_add,0,0,0,0,0,0,0.00575624320971839,0,0,0,0,0,0,0.00853049473854226,0,0,0,0,0,0.132352086960324,0,0,0,0,0,0.175889138167053,0,0.0282319886770128,0,0,0,0,0,0,0,0,0,0,-0.270253816582859,0,0,0,0,0,0.278768832877904,0,0,0,-0.0759313032290643,-0.0298806511538992,0
