,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.109165802172022,0.47438644523722,0,0.156441915945617,0,0,0,0,0.00675617353065191,0,0,0,0,0,0,0.102094777970197,0,0,0,0,0,0,0,0.0160987910514229,0,0,0,0.0245337251115226,-0.054141501839634,0.235345563511071,0.379846568752973,0,0,0,-0.252754717903,0,0,0,0,-0.099411433445922,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.057999573267811,0.0576112595551194,0.0386801666874234,0.176080038500521,0.151054273599482,0,0.0161887976861706,0,0,0,0.206723067783453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895305593283835,0,0,0,0.176462208602761,0,0,0.113495795447078,0.221288713915693,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.458683812675137,0,0.16142927115557,0,0,0,0,0.0705729108982597,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0980623477240062,0,0,0,0,0.0681738399045489,0,0,0,0,0,0,0.0397641039217555,0,0,0,0.0378299661615762,0,0,0,0,0,0,0.00650275470630091,0,0,0.0180562759872028,0,0,0,0,0.0741669757670561,0
X601398.CH.EQUITY,0,0,0.117875640571647,0,0,0,0,0.0352179830979602,0,0.128578881625336,0,0.184035057224154,0.16505302659518,0,0,0.215880203433787,0,0,0,0,-0.113221173793889,0,0,0.0219183500080318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384697496044636,0,0,0,0.0424059862907576,0,0.0288732875347172,0.107849891744159,0,0.096100879078293,0,0
X601818.CH.EQUITY,0,0,0,0.0119274983738597,0,0,0,0.0961495744710872,0.280886741258404,0,0.0820060442798832,0,0,0,0,0.304712922149768,0,0,0.0294076058372376,0,0,0,0,0,0,0,0,0.129200067418592,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0300833887755228,0,0,0,0,-0.00776850853367056,0,0,0,0.0931473126630647
X601939.CH.EQUITY,0,0,0,0,0.179612270672385,0,0,0,0,0,0,0.156209804208951,0,0.0585566765139259,0,0,0,0.50022213537988,0.112124602029841,0,0,0,0,0,0,0,-0.0246138041604946,0,-0.0361427682716978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129885000885192
X601988.CH.EQUITY,0.0499988884148816,0,0,0.287999105020677,0,0.178639586319918,0.0186912379827299,0.261761645222812,0,0,0,0,0,0.115350826300114,0,0.236909974860546,0,0,-0.109021586632355,0.0915576150245513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596717634193085,0,0.0542038980344259,0,0,0,0,0,0,0,0,0,0,0.0619232997186748,-0.146690407060148
X601998.CH.EQUITY,0,-0.0472582156554309,0,0,0.244516171875243,0,0,0,0,0,0.100361725599555,0.012934065419159,0.114029171384224,0,0,0.223660415889075,0.104956670830822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202769862798037,0,0,0,0,0.049538515364531,0,0,0,0,0,0,0.20049801268856
X601658.CH.Equity,0,0,0,0,0,0,0,0.348223934971721,0.50353182541669,0,0,0,0.135030172729318,0,0,0.115015877060007,0,0,0,0,0.0374316671459137,0,0,0,0,0,-0.0206145787648941,0,0,0,0,0,0,-0.00405100120791836,0,0,-0.0365758191824914,0,0,0,-0.0208528948530508,0,0,0,0,0,-0.101160292293582,0,0,0,0
X11.HK.EQUITY,0,-0.0560613056523421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251544857882493,0,-0.0767523749008153,0,0.166010616941516,0.396618839398837,0,0.236527053694518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122659146501661,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0750045194082838,0
X2388.HK.EQUITY,0.130289900029455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101792153844121,0,0,0,0.139089396859228,0,0,0.264487108085002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289700702813994,0,-0.0580679222817831,0.107978522525294,-0.0568565930969638,0,-0.213186682825061,0,0,0,0,0.0420667016248065,0.422959693632027,0.0377795244795558
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0703577083957237,0,0,0,0,0,0.231360283293,0,0.0020779269695253,0.0735273890172426,0.175877309639483,0,0.104767565144204,0,0,0,0,-0.154249312494348,0.0391849281785646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247120658761869,0.167593972168662,0
X2884.TT.EQUITY,0,0.102527687638547,0,0,0,0.00815316210677273,0,0,0,0,0,0,0,0,0,0,0.0564558726432361,0,-0.165485387224258,0,0,-0.0863991898917233,0,0.0239248113126751,0.305787815820907,0,0,0.0169644770091908,0,0,0,0.199294692825462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464714435924047,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13203107095443,0,0,0,0.145067088944276,0,0,0,0,0.383410072475363,0,0,0.0381547096967255,0,0,0,0,0.116374255905115,0.0249862226602735,0,0,0,0,0,0,-0.159919866335342,3.46944695195361e-18,0,0,0,0,0,0,0.173643139302057,0.0880927584335238,0.0508312439909602
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588029496263227,0,0.0440294677606046,0,0.126382834988289,0.268929866248065,0,0,0,0,-0.157945773125304,0,0.306676949639083,-0.109737824613139,0,0,0,-0.0558349620838464,0,-0.0158754032486474,0,0,0,0.088179625041423,0,0,0,0,0,0,0.146500057674292,0.0358854402511634,-0.0604627710903214
X000166.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.204277341293431,0,0,0,0,0,0,0,0,0.0430186638681525,0,0,0,0,0,0,0,0,0.000926163998296065,0.26054923499035,0,0,0.219041048598488,0,0,0.167130712858827,0.23910619231669,0,-1.73472347597681e-18,0.0811303748612182,0.0231484293763004,0,0,0,0,0,0,0.141940762911826,-0.136714071449497,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412301085524841,8.67361737988404e-19,0.0351628800100265,0,0.0769486599096336,0.131341142050703,0.269513302042988,0,0,0,0,0,0.0744174948362092,0,0,0,0,0,0,0,-0.0808848280300897,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-0.017715774276665,0,0,0,0,0,0.0414202057245935,0,0,0,0,0,0,-0.373705568532547,0,0,0,0.444858287423371,0,0,0,0,0,0,0,0,0,0,0,0,0.294779000443322,0,0,0,0.0645228150550891,0,0,0,-0.061869523801216,0,0,0,0
X300059.CH.EQUITY,0.092613948742409,0,0,0,0,0,0,0,0,0,0,0,-0.0800148471356822,0,0,0,0,0,0,0,0,0,0,0,0,0.0510250488416109,0.289801406948277,0,0,0,0,0,0,0.0549542506929964,0,0,0,0.218130580885638,0.0229030514519726,0.353037659088226,0.0204416341319878,0,0,0,0,0.0553535137842834,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00144306438105995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270554629946539,0.0692790849204366,0,0,0,0.0825057864862738,0,0,0.395477686935079,0.166939666896795,0.0511552704549568,0,3.46944695195361e-18,0.0523872274984703,0.0103503381205623,0,0,0,0.0174809907817309,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.181881781980966,0,0,0,0,0,0,0.016312264082367,0,0,0,0,0,0,0,0,0,0.0318067026812223,0,0,0.00638234293186442,0,0,0,0,0,0.120555680458163,0,0,0,0.32753180988085,0,0,0,0.117772650410025,0,0,0.104724149921963,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124136284854668,0,0,0,0,-0.0598577567545373,0,0,-0.20132921646315,0.232180853885844,0,0,0,0,0,0,0,0,0.279291526158227,0,0,0.0782306644491377,0,0,0,0,0.065233699152429,0,0,0,0,0,0,0,-0.123264363587856
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307737469911568,0,0,0,0,0,0,0,0,0,0,0,0.519759052623406,0,0,0,0,0,0,0,0,0,0.288399512668369,0.0986474078665948,0,0,0.00812729965520674,0,0,0,0,0,0.0297409391287346,-0.0888632903872724,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0805966848810705,0,0,0,0,0,0,0,0,0,0,0.113495198234946,0,0,0,-0.141703053892035,0,0,0,0,0,0,0,0.150156508241404,0,0.354428942361653,0,0,0.058574171233747,0,0,0,0.064690300429375,0.159294538148885,0.0828454870989008,0,0,0,0,0,0,0,0,0,-0.108077293615184,0,0
X601211.CH.EQUITY,0.0317970706994337,0,0,0,0.117158645481019,0.0670130477626856,0,0.00606622315594557,0,0,0,0,0.0950146329735606,0,0.0331839962268275,0,0,0,0,0,0,0,0,0,0,0.110803979194681,0,0,0,0.230842974455766,0,0,0,0,0,0.152981543733076,0,0,0.0510779249059471,0,0,0,0,0,0,0,0.0800627686182183,0,0,0,-0.0580432047022789
X601688.CH.EQUITY,0,0,-0.0211833911241928,0,0.272767889220441,-0.0949307804912064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720898143217372,0,0,0,0,0,0.290035922262714,0,0,0,0,0.302437199742207,0,0,0,0.0186840700404072,0,0,0,0,0.181284256009417,0,0,0,-0.0900198712110506,0,0,0.0589196989769945
X601788.CH.EQUITY,0,0,0,0.0953333560739401,0,0,-0.0987524543984626,0.0346101631983451,0,0.109344039908127,0.222084006054651,-0.0759788582968828,0,0,0,0,-0.109440232793552,0,0,-0.00347917346821217,0,0,0,0,0,0,0,0,0,0,0,0.211702033246718,0.474687499650232,0.170817197942437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00530243030589221,0,0,0,0,0,0.121348198970777,0,0,0,0,0,0,0,0,0,0,0,0,0.472070203315245,0,0.00722299820806336,0,0.0338342838457125,0,0,0,0,0.163009687300675,0.309577962159326,0.00382033971640742,0,0,0,0,0.00598598636873143,0,0,0,0,-0.0340439794591557
X601901.CH.EQUITY,-0.00677743436735138,0,0,-0.0209716315140059,0,-0.204709277876422,0,0,0,0,0,0,0,0,0,-0.0282057375498036,0,0,0,0,0,0,0,0,0,0.218179970769348,0,0.200175291243941,0,0,0,0,0,0.0496077227415664,0.234629483951931,0.0718120153831568,0,0.197330501701239,0,0.0567086183823564,1.38777878078145e-17,0,0,0.0283537198716421,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0220657503031459,0,0,0,0,0.0313462621572345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441060414648281,0.100332548160391,0.089892644496763,0,0.233121523076679,0.0963859786650193,0,0.257577597842906,0,0,0,0,0,0,0,0,0,0.0402971572019318,0,0,0,0,0,0
X388.HK.EQUITY,0.121737149922214,0,0,0,0,-0.268899048851589,0,0,0,0,0,0,0,0,0,-0.0910386708419281,0,0,0,0,0,0,0,0,0,0,0.0606471188400296,0.00475250867098687,0.275047589097056,0,0,-0.000177578980022199,0.0223067961280447,0.186702889058731,0,0,0,0,0.261373836861869,0,0,0,0,0,0,-0.0530046834587636,0.202139017162715,0,0.0722874419895747,0,0
X601318.CH.EQUITY,0.0930031037061707,0,0.0820835552926508,0,0,0.221078722851154,0,0.0378615080141834,0,0,0,0,0,0,0,0.00121303092705276,0,0,2.16840434497101e-19,0,0,0.136560877884752,0,0,0.00295913271395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136731582308147,0,0,0,0,0,0,0.0429740564820746,0
X601319.CH.EQUITY,0.0602161373956254,0.0266993827321103,0,0,4.33680868994202e-19,0.0293706942851748,0.00100100093718506,0.0279066845919507,0,0,0.410933956549876,0,0.0029610086240529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861405309169453,0,0.118545676885897,0,0,0,0,0.0251635314084214,0,0.347462664328796,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0672161944122626,-0.121890560096185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151451018036818,0,1.38777878078145e-17,0,0,0,0.246941111041514,0,0,0,0,0,0,0,0,0.183229274048037,0,0,0,0.0530038412175116,0,0,0.576221841833918,0,0,-0.0933038701943711,0.113564065685581,-0.118519069606075
X601601.CH.EQUITY,0,0.0248890854398762,0,0.0260234018008121,0,0.084389852108119,0,0,0.0207563649373091,0,0,0.145597131814711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106358549409892,0,-0.0698714051501139,0.227083678138569,0.395252241547223,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0730106126932641,0,-0.104747822518624,0,-0.0588059322592789,0,0,-0.0151689886249219,0,0,0.0104991045722497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119945448476751,0,0,0,0,0,-0.097983558732896,0.0680062467025476,0,0.125848515260843,-0.0666607220271554,0,0,0,0,0.647017604095413,0,0,0,0,0.12710004293699,0,0
X1299.HK.EQUITY,-0.0157249209144111,-0.0886641867638126,0,0,0,0,0,0,0,0,0,-0.317701682878576,0,0,-0.123587079453287,0,0,0,0,0.225811748172334,0.0581473939749869,0,0,0,0,0,0.181387542018302,0,0,0,0,0.126731378393594,0,0,0,0,0,0,0,0,0.12189243218427,0,0,0,0.0252766473351188,0,0,0,0.362575106147046,0.236497245821089,0.0419332355828647
X2881.TT.EQUITY,0.0659896648264922,0,0,0,0,0,0,0.0968998698851019,-0.056067663020069,0,-0.107297215039001,0,0,0,0,0,0,0,0,0.0132432101438143,0,-0.028875052160493,4.33680868994202e-19,0.103440926255302,0.422793473369217,0,0.0581809109007555,0,0,0,0,0,0,0,0,0,-0.0493035626133022,0,0,0,-0.0209813984103852,0,0,0.00895888615662776,0,0,0,0,0.203019776063545,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0699254035716838,0,0,0.0884285913354023,0.0532089062165901,0,0,0,0,0,0,0,0,0,0.0525234937190402,0,0.0449964050105714,0,0.29317371741412,0.359689927038664,0,0,0,0,0,0,0,0,0,0,-0.0133555775245833,0,0,0,0,0.0620217719797824,0,0,0,0,0,0.0324103783356764,0.20825680685368,0,0,-0.103651353230009
X267.HK.EQUITY,0,0,0,0,0,0,0.0101369992042723,0.113645641057354,0,0,0,0,0.134449680668289,0.140003259714581,0,0,0,0,-0.0188040359619436,0,0,0.226154267411971,0,0,0,0,0,0,0,0,0,-0.015067475766488,-0.127824274910039,0,0,0,0,0,0,-0.0727134784108841,0,0,0,0.0890514154517385,0,0,0.199206080307377,0.0823914855204939,0,0,0
macro_return_add,0,0,-0.224167405354244,0.047975324888731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241914278720446,0,0,0,0,0,0,-0.254591104937371,0,-3.46944695195361e-18,0,0.160809906609061,0.0434906942230419,0,0,0,0,0,0,-0.201050020255192,0,0,0,0,0,0.154638677519332,0,0,-0.0159454981230009,0
