,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,-0.157110276076665,0,0,0,0,0,0,0,0,0,0.210016041316257,0,-0.0975578155683008,0,0,0.047804599219922,0.242127638400091,0,0.46475669869277,0,0,0.0574364631843762,0,0,0,0,0,0,0,0,0,0.180237258019433,0,0,0,0,0,-0.314638339593639,0.0349822261612273,0.163374539396595,0,-0.182662326051103,0,0.353910761965827,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202430613924914,0,0,0,0,0,0.197278301974974,0,0,-0.144998364789927,-0.00181927257187217,0,0,-0.0951198450144011,0,0,0,0.0746036273510483,0,0.361162881483144,0,0.416956481087466,0,0,0,0,0,0,0,0,0.0327560227915658,0,0,0,0,0,0,0.0485706623287129,0.0166303848901765,0,0.035800030134441,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880826690811196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422221985774415,0,0.389169741784818,0,0.262132159287763,0,0,0,0.363016355838875,0,0,0,0,0,0,-0.00174220425075347,0,0,-0.198111321781625,0,0,0,0.0400437222381814,0,0,0
X2884.TT.EQUITY,0,0.282536946000963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051490274544505,0,0,0,0,0,0.435819883190973,0,0.0536723388178506,0,0,0.10607432294936,0,0,0,0,0,0,0,0,0,0,0,0,0.0293305195477119,0.0650881171314939,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865203479575558,0,-0.0479223770177495,0,0,0,0,0.0102374448006672,0,0,0,0,0,0,0,0,0,-0.286821221445339,0,0,0.163200372761117,0,0.221358542202942,0.102591826370317,0.565468835236727,0,0.169897022357755,0,0,0,0,0,0,0,0,0,0,0,-0.180200075215061,0,0,0,0,0,0,0.208773482144465
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715142553262964,0,0,0,0,0,0,0,0,0,0,0.0903866684938271,0,0,0,0,0.150600782280153,0.0315455747825708,0,0.0732269426998878,0.00805190971655459,0,0.187052240082269,0,0,0,0.156728179448874,0,0,0,0.0948732880875073,0,0,0,0,-0.127972311045566,0,0.174549048397755,0.215689933846099,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.231206589313729,0,0,0,-0.268856742664071,0,0,0,0.166041397828952,0,0,0,0,0,0,0,0,0,0,0.0475272301542829,0.349069616688803,0,0,0,0,0.108808324112096,0,0,0,0,0,0,0,0,0,0,-0.360971447909919,0.0495381284333204,0,0,0,0.0758664555011566,-0.152622724858606
X5880.TT.EQUITY,0,0,0,-0.069756314717752,0,0,0,0,0,0,0,-0.260563624901693,0.0259499934674964,0,0,0,0,0,0,0,0,-0.0640355151650353,0.0619271022530492,0,0,0.0568264211943651,0,0,0.298950530524262,0.119590038201174,0.267080673701178,0,0.0808493540404307,0,0,0,0,0,0.0795765723627469,0,0,0.561212426305915,0,0,0,0,0,0,0,0.0199873295451738,-1.0842021724855e-19
X600030.CH.EQUITY,0,0,0,0.040600328979947,0,0,0,-0.0915444564747551,0,0,0,0,0,0,0,0,0,-0.0692008062411267,0,0,0,0,0,0,0,0,0.00515877523545251,0,0,0,0,0,0,-0.0856203416079026,0,0,0.196444791594827,0.561247620949884,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0354415322042746,0
X600837.CH.EQUITY,0,0,0,0,0.0571149779158498,0.0978275779909043,0,0,0,0,0,0,0,0.0139132764655507,0,0,0,0,0,0,0.227071979673574,0,0,0,0,0.113911283003594,0,-0.0409618154634185,0,0,0,0,-0.00695479183412699,0,0.246623137733995,0,0.456565144005426,0,0.0145995345859964,0,0,0,0,0,0,0.0210013290904632,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324118215354827,0,0,0,0,0,0,0,0,0,0,0.099319573656046,0.05876206992884,0,0,0,0,0.148328132910909,0,0,0,0,0,-0.0445065662048523,-0.0408552554311353,0,0,0,0,0,-0.0139920626695637,0,0.178502416487455,0.212242016241327,0,0.436635641613483,0,0,0,0,0,0,0,0.0510038725780507,0,0,0,0,0.025147562257367
X601688.CH.EQUITY,0.0525251641635675,-0.155793918771002,0,0,0,0,0,0,0.18217118267343,0.177384134907664,0,0,0,-0.172834631670587,0,0.142302484715846,0,0,0,-0.0483929420737111,0,0,0,0,-0.14802550551977,0,0,0,0,0,0,-0.0488723387608119,0,0,0,0,0.683735885473477,0,0,0,0,0,0,0,0,0,0,-0.199455113857789,0,0,-0.141679698846343
X2885.TT.EQUITY,0,0.158482667291315,0,-0.10415837358415,0,0,0,0,0,0,0,0,0,0.0789953363346875,0,0,0,0.0446053393190609,0,0,0,0,0.03952941115021,0,0,0,0.044572172789258,0,0,0,-0.0474906055689696,0.395697090747907,0,0,0,0,0,0,0,0,0,0,0,0.0259552635500621,0,0.034855285390429,0.450606665737606,0.0867145006913285,0,0,0
X601318.CH.EQUITY,0.184326373987096,0.171365646438694,0,0,0.118478303616825,0,0,0,0,0,0,0.117290778565471,-0.0465885092632648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378681432098824,0,0,0,0,-0.0559122507957305,0.280876266427395,0,0,0,0,0,0,0,0,0,0,0,0.12169938631222,0.300662578485487,0,0.034053870367669,-0.224365911849169,-0.0747467327036752,0,0.11493232864847
X601319.CH.EQUITY,0,-0.172376943892133,0,0.521779171351195,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.123229520961726,0,0,0,0,0,0,0,0,-0.0662285878409085,0,0,0,0,0,0.147081898830685,0,0,0,0.249600271744547,0.266409876159688,0,0,0,0,0,0,-0.437360022558923
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642353142912118,0,-3.46944695195361e-18,0.12316082108526,0.0911133684024621,0,0.0305246665718954,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.217448808611175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131082924951006,0.141520524906133,0,0,0.135655869194868,0.0574118785822633,-0.00747523101820747,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0882144030789134,0,0,0,0,0.0387865143551679,0,0,0,0,0,0.312541279205323,0,0.0121521118124129,0,0,0,0.0140070803601635,0,-0.109305989915282,-0.364726414669646,0,0,0,-0.133000237355995,0,0,0,0,0,0,0,0,0,0.108577775952516,0,0.263090303828405,0,0,0,0,0.218093498500167,0,0,0
X1299.HK.EQUITY,0,0,0,0.209324966500274,0,0,0.143434580731964,0,0,0,0,0,0,0,-0.0865438277525413,0,0,0,-0.0468390695082853,0,0,0,0,0,0,0.0858076451212438,0,0,0,0,0,0,-0.282846031431113,0,0,0.129682954614531,0,0,0,0.385216029735472,0,0,0.0468250249637504,0,0,0,0,0,0.0640431374672002,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.138161225669093,0,-0.0125723105749945,0,0,0,-0.0653791853498337,0,0,-0.205062091269674,0,-0.128432887869896,-1.73472347597681e-18,0,0,0,-0.224705083804704,0,-0.0125898017045536,0,0.236410773749775,0,0,0,0,0.323900280151243,0,0,0,0.100544729554399,0,0,0.112254304871044,0,0,0,0,0,0,0,0.268263755235362,0,0,0,0.0147658149441564
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211045478624445,0,0,-0.018942950823079,0,0,0,0.0467534863337854,0.0394315770420957,-0.333849337402306,-0.0779714908653241,0,0,0,0,0,0,0,0.055969599447671,0,0,0,0,0,0,0,0,0,0,0,0,-0.139704713803186,0.291324429508772,-0.122228863589556,0,0,0,0.0419825153924124,0.345629211802518,0,0.693241269897755,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245143295612081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348665932679771,0,0,0,0,0.0507414427388354,0,0,-0.115504289927672,0,0,0.0280143168502714,0,0,0.187214468633036,-0.0858996903159181,0,0,0,0,0,0,0,0,0,0,0,0,0.129269529881495,0,0.692097558300273,-0.0980235811132831,0
X2888.TT.EQUITY,0,-0.00378895705028792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368373313512385,-0.0373507527106175,0,0,0,-0.159279260462965,0,0.105250911193516,0,0,0,0,1.38777878078145e-17,0.121216725982133,0,0,0.192723056413374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299990356859568,0,0.0974169383427742,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795938642431071,0,0.13247073202082,0.224984732554615,0,0.173111947524315,0,0,0.108761318887664,0,0,0,0,0,0,0.512323188829859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.185709541994046,0,0,0,0,0,0.0156586698281125,0.103643887028005,0,0,0,0,-0.195320444550871,0,0,0.0418278214944504,0,-2.71050543121376e-20,0.179648086527597,0,0,0,0,0,0,0.0626647138468544,0,0,0,0,0,0,0,0,0,0,0.00269991716189949,-0.0998975809605957,0,0,0,-0.104200192401937,0,0
