,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0943560046931964,0.189029741901119,0.121776354893081,0,0,0.13973591441752,0,0,0,0.0283232236607896,0,0,0,0,0,0,0.281888982300625,0.120412156439132,0,0,0,0,-0.138017093347978,0,0.0597930225815812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669951330278757,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0837577619634864,0.349889802964381,0,0,0.348249614125703,0,0,0.0815033402598578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782169630625316,0,0,0,-6.93889390390723e-18,0,0,0,0.014123270092257,0,-0.0106639468009379
X601328.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.286611582252406,0,0,0,0,0.343636130476579,0,0.353305339679853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171308672936666,0.0141267544869271,0,0,0,0,0,0,0,0,0,0,0,0,0.0422617990603786,0,0.0583879219466126
X601398.CH.EQUITY,0.192360179369968,0,0,0,0,0,0,0,0,0,0,0.0494654696574031,0,0,0.200085744616743,0.146461127222358,0,0,0.0399392124686896,0,-0.00908714573246856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314887696434143,0,0,0,0,0
X601818.CH.EQUITY,0.0415779600866833,0,1.38777878078145e-17,0,0,0,0,0,0.396160273684632,0,0,0.0525465654234668,0.106516849677041,0,0,0,0,0.38361985354348,0,0.0367395372693533,0,0,0,0,0,0,0,0,0,0,-0.0378442424158289,0,0,-0.0291929102030793,0,0,0,0,0,0.0443695150710725,0,0,0,0,0,0,0,0,0,0,-0.0251872535637982
X601939.CH.EQUITY,0,0,0.473092941629066,-3.46944695195361e-18,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.387064648086488,0,0,0.0534817471278476,0,0.0291998843167302,0,0,0,0,0,0.0838421925277047,0,0,0,0,0,0,0,0,0,-0.0278833164546647,0,0,0,0.0151211748577943,0.0327459338217454,0,0,0,0,0,0,-0.100599989951216,0,0,-0.0253827711349395,0
X601988.CH.EQUITY,0.180616977127854,0.0175595159322343,0,0,0,0,0,0.0753434378467567,0,0,0,0.441284311674097,0.150201947418719,0,0.00978291185055519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236452297223168,0,0.0451453329234473,0,0.0710247650897474,0.0122414244948056,0,0,0,0,0,0,0,0,0,0,0.0529232552563057
X601998.CH.EQUITY,0,0,0.129536859809601,0,0,0,0.0745338185476974,0,0,0.514877967563906,0,0,-3.46944695195361e-18,0,0.0804991376331401,0,0.221850706997912,0,0,3.46944695195361e-18,0,-0.0056081462148678,0.00903633664482168,0,0,0,0,0,0,-0.000293481811408672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508579552988189,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.233097995435632,0,0,0,0,0,0,0,0,0,0.195425001227759,0,0,0,0,0.227835531682365,0,0,0,0,0,0,0,0,0.446633294195414,0,-0.604383816607827,0,0.395020040874344,0,0,0,0,0,0,0,0,0,0,0,0.039191782150318
X601916.CH.Equity,0,0,0.173401109246731,0,0.303062663025983,0,3.46944695195361e-18,0,0,0.187501600398505,0,0.0241385023248389,0,0,0,0,0,0.177610269749007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10841624046215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.183223776794314,0,0,0,0,0.617067792064002,0.316908574694607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284598263173141,0,0,-0.0702904551568747,0,0,0,0,0,0,0.275510155638647,0,0,0,0
X2388.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0831432812042298,0,0,0,0,0,0,0,0,0,0.310105830440335,0,0,0,0,0.0862346530960544,0.112594130503798,0,0,0,0,0,0.0239742295882551,0,0,0,0,0,0,0,0.0599962847148072,0,0,0,0,0.00772170828596297,0,0.125141034527096,0.0876274965755729,0,0.151710941843939
X5.HK.EQUITY,-0.300014608327512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722981938075188,-0.516716955179161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125312202112891,0,0,0,0,0,0,0,0,0,0.787929537188695,0.31591827526757
X2884.TT.EQUITY,0.0969997832445855,0.295687402045117,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32374524837702,0,0,0,0,0,0,-0.190862081959028,0,0,0.612628789313281,0,0,0,0,0,-0.0148630533536058,0,0,0.0604375881955381,0,0,0,0,0.0333276705363905,0.0726771985534266,0,0,0,0,0.187180773356363,0,0,0.0154252954763225,0,0.129073296139873
X2886.TT.EQUITY,0,0,0,-0.00252448719564945,0,0,0,-0.0375560212041084,0,0,0,0,-0.0202782596043405,0,0,0,0,0,0,0,0,0,0.0371251309525031,0.384282186631627,0,0.24640071170679,0,0,0,0,-0.0219382897843977,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246572705117749,0,0,0,0.291787797854047,0,0,0.0954203529462506
X2891.TT.EQUITY,0,0,-0.155190687428168,0.394494384336079,0,0,0,0,0,0,-0.0200405695623925,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0409201477320565,0,0.412571462840228,0.296114860052254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108592097087398,0,0,0.0858271553666785,0,0,0,0.0196800305658663,0,0.0533869372510628,0,0,0.106059906822041
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349051672120849,0,0,0,0,0,0,0.0140684634929284,0,0.259430719561463,0.119617708733922,0.224258176294592,0,0,0.295021514975341,0,0,0.0247102065605993,-0.0301328542823635,0,0,0,0,0,0,0,0,0.064032318701369,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305730029800658,0.0324394844280487,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.182431665786291,0.225934069836675,0.244387489953438,0.116884099917061,0.0803909190738049,0,0,0,0.0565499103047208,0,0,0,0.0558055401829834,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0368410283309878,0,0,0,0.0558544567662833,0.0677331896591705,0,0,0.144420783371735,0,0.078697138688254,0,0,0,0,0,0,0,0,0,0.049102553738344,0,0,0,0,0,0,0,0,0,0.0523497540933356,0,0,0.00914329061299397,0,0.373870631363593,0,0,0,0,0,0,0,0.0741995376581081,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863534958276393,0,0,0,0.0154368315577628,0,0,0,0,0,0,0,0,0,0.177673708269507,0,0.0494027407944042,0.441483267075481,0.159682709731394,-0.135436391341108,0,0,0,0,0,0,0,0.058678194046743,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233718772823198,0.162585048225989,0.00635947267520381,0.00125933183444035,0,0,0,0,0,0.213653662961574,0,0.276740194006944,0,0,0,0,0,0.0224322147171604,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990379671838919,0,0,0.179758627393447,0.176302327172944,0,0,0,0,0.0329260010254594,0,0,0.100386647154591,0,0.346930801761415,0,0,0,0,0.0188423287959692,0,0,0,0,0,0.168387344743056,0,0.0347817433273749
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623741388100315,0,0,0,0,0,0.0527439264861536,0,0,0,0,0.0393385864502224,0.200278956302708,0,0,0,0.254589956106883,0,0.115258213897683,0,0,0.153927037891016,0,0.227838360271086,0,0,0,0,0,0,0,0,0,0,0.0333838753198702,-0.0653250662456866
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0402349682000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12243949267275,0.433080771731451,0.158890722046057,0,0,0,0,0,0,0,0,0.112456241878815,0,0,9.40790753014807e-05,0.00118977707104243,0,0,0,0,0,0,0.058252857620819,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.154056340341669,0,0,0,0,0,0,0,0,0,0.0320496582106829,0.13867155749761,0,0,0,0,0.840185883644842,0,0,0,0,0,0,0,0,0.178638332912477,0,0.168834476235355,-0.143097979061484,0,0,0,0,0,0.0218319976295326,0,0,0,0,-0.0657898958052355
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.165461821766762,0,0,0,0,0,0,0,0,0,0.028265032663522,0,0,0,0,0,0,0.172934795760083,0.0910187538924946,0.106205194749435,0.0615663991761214,0,0.191016747128339,0.197972264238449,0,0,0,0,0.0141779615581452,0,0,0,0,0.0189505235731642,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109914413205023,0.0035624209040233,0,0,0,0,0,0,0.767606384216311,0,0,0.0504771540509414,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.173382986185661,0,0,0,0.112330946978332,0.0873722938831049,0,0,0,0.0620923444852309
X601688.CH.EQUITY,0,0,0,0,0,0,0.0567040055556415,0.0726938705193629,0,0,0.209522152665072,0,0,0,0,0,0,0,0,0.0515732966978215,0,0,0,0,0,0,0,0,0,0.130379662215185,0,0.272580730339356,0,0.110733871901794,0,0,0,0,0.027457727223782,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.165954733169396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938760742847754,0,0,0,0,0,0.115953788959816,0,0,0.376479402189547,0,0.225879146418594,0,0.0869443235470324,0.320834054693582,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0650627190801749
X601696.CH.Equity,0,0.0253657009989349,0,0,0,0.164034329966772,0,0,0.0453169663334167,0,0,0,0,-0.185593358133579,0,0,0,-0.207069706650946,0,0,0,0,0,0,0.0439585796980285,0,0,0,0,0.0926938845978873,0,0,0,0,-1.73472347597681e-18,0,0.141106823435031,0,0,0,0,0,0,0.0991679262320952,0,-0.0134371585193595,0,0,0,-0.080538688722183,0.186896117559391
X388.HK.EQUITY,0.12953734514098,0.0171756542347944,0,0,0,0,0,0,0,0,0,0,0.0252684879587573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0352265971889351,0,0,0,-4.33680868994202e-19,0,0,0.166903021707084,0,0,0,0,0.379059324196949,0,0.138480774088877,0,0
X601318.CH.EQUITY,0.0274849068220407,0,0,0.146517745601892,-1.73472347597681e-18,0,0,0.231233254043549,0,0.185521039257514,0.142952324161493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809315770507097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.195286375350718,0,0,0,0,0,0,0.226294141910952,0,0,0,0,0,0,0,0.0433760998293945,0,0,0,0,0,0,0,0.139147947356679,0,0,0,0,0,0,0,0,0.249657874083326,0,0,0,0.0775296170839098,0.0444525877581485,0
X601336.CH.EQUITY,0.22539086401437,0.0407990397364394,0,0,0,0,0,0,0.0460130434773657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114623434153985,0,0,0.131043736939906,0,0.081258861669584,0,0,0,0,0.0454377124538271,0,0,0.178486503634862,0,0,0.0983848360562162,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.121136740488712,0,0,0,0,0.0838058610295849,0,0,0,0,0,0,0.00179421921765727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473936819590207,0.0295612792262963,0,0,0.0890795047081414,0.0999697651580084,0.0527600066668599,0,0
X601628.CH.EQUITY,0.0647044686386424,0,0,0,0,0,0,0,0,0,0.137153223423609,0,0,0,0,0,0,0.222913157875994,0,0,0,0,0,0,0,0.0764189173996612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263995105933254,0,0.0778444532276238,0,0,0,0,0,0
X1299.HK.EQUITY,0.236343423577811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.23065132258615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191283748584697,0,0,0,0,0,0,0.167525927169539,0,0.149872202595449,0.12219952150564
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265543437481533,0.0837856291822226,0,0,0,0,0,0,0,0,0,0,-0.0217332218380078,0,0,0,0,0,0,0,0.168285331961731,0,0.0922294008126513,0,0.25970551962264,0,0.173329510501811
X2882.TT.EQUITY,0,0,0,0,0,-0.133286872152103,0,0,0,0,0,0,0.0639438508243184,0,0,0,0,0,0,0,0,0,0,0.129215466563581,0,0,0,0,0,0,0,0,0,0,-0.0935123825680643,0,0,0,0,0,0,0,0.204003843751088,0.226141709086577,0,0,0,0.651893850881988,0,-0.087846456938641,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641521822400147,0,-0.0980645565581443,0,0.286175153083096,0,0.0966046706701574,0.136662688779354,0,0,0,0,0,0,0,0,0.0156025640684643,0,0.0399887036773539,1.73472347597681e-18,0.0554674211790332,0,0,0.116245375254829,0.131766419781248,0,0.293541169640874,0,0,0,-6.93889390390723e-18,0,0,0,0.0878139835982142
macro_return_add,0,0,0,0.059079114149719,0,-0.0505090430726622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436845775552479,0,0.0947943452728965,0,0,0,0,0,0,0,0,0,0,0.122670784695273,0,0,0,0,0,0,0,-0.10503954529635,0,-0.0329563860216138,0,0,0,0
