,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0.0179926099385558,0,0.242602318534964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325379438204772,-0.0538035852471885,0,0,0,0,0,0,0,0,0,0,-0.0559264950921147,0,0,0,0.0024442611780288,0,0.292001927118606,0.0296044706583238,0,0.0857333360226179,0.360243608706221,0,0,0,0,0,0,0,0,-0.0904494726897856,0
X601211.CH.EQUITY,0.152805119985743,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0141342933528219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440247674893929,0,0.379663986243318,0.0119872285718873,0,0,0,0,0,0,0,0,0,0,0,-0.0204684863177973
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0134536582898999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258823689762865,0,0,0,-0.0397818743624589,0,0,0.0447684909376634,0,0.521275372312445,0,0,0.0408689580829262,0.374698643925021,0,0,0.0165173353985277,0,0,0,0,0,0,-0.0918227991352738
X2885.TT.EQUITY,0,0.0123685665445346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101441791127065,0.236670735305803,0,-0.0464951285984201,0,0,0,0,-0.104558451960059,-0.0186391329335711,-0.0807038504993883,0,0,0,0.122091121035932,0.381968119437462,0,0,0,0,0,0,0,0,0,0,0.0121213007518302,0,1.38777878078145e-17,0.33715618879898,0.0873150732514059,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164426856452392,0,0,0,0,0,0,0.0700743381639033,0,0,0.0903944252858708,0.219451123085747,0.0626364452644987,0,0,0,0,0,0,0.148912379531813,0,0,0,0,0,0,0,0,0,0,0,0.0415072111074371,0,0.153231492946956,0,0,0,0.0599241399004249,0.0199258659932518,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629782109117084,0,0,0,0,0,0,0,0,0,0,0,0,0.0287059627383258,0,0,0,0.122927168191049,0.131395721740076,0,0.549697762941578,0.151379582311723,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0.00666148368080134
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0
X1299.HK.EQUITY,0.080056528292843,0.0464652739299835,0,0,0,0.219090003513341,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313293988140352,0.00871983619092138,0,0,0,0,0,0,0,0,0,0.0731260207031476,0.124909010886885,0,0,0,0,0.132935293578968,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.345373055369054,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.140367110493251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359974541539377,0.239252085213831,0,0,0.0806151774304036,0,0,0,0,0,0,-2.77555756156289e-17,-0.0156677616943384,0,0,0,0,0,0,0.117724320121856,0,0.270260104629498,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520063062476146,0,0,0,0.0515176159052482,0,0,0,0,0,0,0,0,0,0,-0.0238834388042322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0408851547833617,-8.67361737988404e-19,0,0.0104315199795392,0,0.0641940617259146,0.699684273054341,0,0.0955026506794069,0.0672379328178023,0,-0.0579123285730116
X2883.TT.EQUITY,0,0,0.0227182538434357,0,0,0,0,0,0,0,0,0,0.0303082453969914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193530030526643,0,0,0,0.00377748560201643,0.0629693734663953,0.144303008493144,0,0,0,0,0.0752462347723148,0,0,0,0,0,0,0.448291674558336,0,0,0,0.0195719097593213,0.0392518058393106
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391145413700355,0.274040425028158,0,0,0,0.0309654434240189,0,0,0,0.110680447918714,0,0,0,0.0239439847622726,-0.0512268916065757,0,0,0,0,0,0,0,0.254582605200952,0,-0.166617114256058,0,0,0,0,0,0,0,0,0,0,0.403638364922665,0,0,0
X267.HK.EQUITY,0,0,0,0,0.155317784279844,0,0,0,0.0748849944018146,0.30336862108418,0,0,0,0,0,0,0.0451698232211446,-0.028282104689033,0,0,0,0.00989004798573579,0,0,0.250746026210825,0,0.156629623383549,0.0517628946135235,0,0,0,0,0,0,0,0,0,-0.224845398852673,-0.117898252907102,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
macro_return_add,0,-0.139223778945437,0,0,-0.138819243342081,0,0,0,0,0,0,0,0,0,0,0,0,0.204179202727992,-0.122439587953819,0,0,-0.170673954998321,0,0,0,-0.198100923235341,0,0,0,0,0,0,0,0,0,0.0753237945939648,0,0,0.014311990064767,-0.0018918310912427,0,0,0,0,0,0,0.0299865386086144,0,0,3.46944695195361e-18,0
