,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00882220402033735,0.01956786393678,0.825211896457075,0,0,0,0.0852385001061769,0,0.110244006568581,0,0,-0.0362011020553233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447819192717722,0,-0.072016228737284,0,0,0.0633850443526271,0,0,-0.0492050782167688,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0267143537688871,0,0.337877587918432,0,0,0,0,0.177622799720582,0.191866052428883,0,0.0429960778695675,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0113543939446598,0,0,0,0.0682764872904553,0,0,0,0,0,0,0,0,0,0.020773176559778,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.207489924988377,0,0,0,0.0893176446843557,0,0,0,0,0.0552313763562325,0,0,0,0.0533512392361704,0,0.359611006712734,0,0,0,0,0,0.0418444705036849,0,3.46944695195361e-18,0,0,0,-0.15304715429612,0,0,-0.229227028792973,0,0,0,0,-0.108944279055626,0,0,0,-0.0119196836789189,0,0,0,0,0,0,0.0789435526735134,0,0,0
X601818.CH.EQUITY,0,0,0.0658492513730755,0,0,0,0,0,0.0226108623458992,0,0.0331562956130774,0.0307778849373602,0,0,0.194660527708751,0,0,0,0.137187421549896,0,0,0,0.00299980317870542,0,0,0.110743900061006,0,0,0,0,0,0,0,0,0.0631417238577357,0,0,0,0,0,-0.0296421907951752,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0149324994308905,0.0574905173502024,0,0.0106608273802982,0.0836749624784089,0,0,0,0.0263537532012059,0.687247226332215,0,0,0,0,0,0,0,0.135931679386607,0,0,0,0,0.0409530946705869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505862273753137,0,0,0,0,0.0013916971753443,0,0,0,0,-0.00793849406961736,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.666021898646952,0.312864732464272,0,0,0,0.0618259702760763,0,0,0,0.0418221843844188,0,0,0,0,0,-0.150387031064818,0,0,0,0,0,0,0,0,0,0,0,0.170066664353036,0,0,0.145633731108835,0,0,0,0,0,0,-0.150340514676805,-0.213999735273123,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145073920451776,0,-0.0447575083398443,0,0,0.524841468576519,0,0,0,0.201941420640979,0,0,0,0,0,0,0,0,0,0,0,-0.0605864290051325,0,0.275309358329979,0,0,0,0,0,0,0,0,0,-0.08378057341021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161958839502236
X601658.CH.Equity,0.35195559442495,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.176834358989522,0,0,0,0,0.0389022129766304,0,0,0,0,0,0.0545353605218459,0,-0.0572666729064964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344027234148744,0,-0.0229080253958237,0,0.185866262464103,0,0,0,0,0,0,0,0.0530060302704175
X601916.CH.Equity,0.0919599495869744,0,0,0,0,0,0,0,0,0,0.65852689849934,0,0,0,0,0,0,0.0966669058840389,0,0,0,-0.160245714759646,0,0,0,0.0837815231642416,0,0,0,0,0,0,0,0,0,0,0,0,0.0855890159751132,0,0,0,0.0262200910555763,0.070669719393416,0,0,0,0,-0.0790110115620575,-0.0293726447527891,0.129154186562348
X11.HK.EQUITY,0,0.159106082175824,-0.0854248662602705,0,0,0,0,0,0,0,0,0,-0.0928340666411224,0,0,0,0,0,0,0,0.266572244118807,0.260011913894963,0,0.0802911250365431,-0.0656898275574107,0,0,0,0,0,0,0,0.0355701404520016,0,0,0,0,0,0,0.134923944687492,-0.127590272608492,0,0,0,0.0103742803701092,0,0.203622577588131,0,0,0,0.00502144235928153
X2388.HK.EQUITY,0,0.122817362202453,0,0,0.0806765353787406,0,0,0,0,0.0310605736608176,0,0,0.0223454712571473,0,0,0,0,0,0,0.444568223689229,0,0,0,0,-0.0715008673529971,0,0,-0.0239301646976676,0,0,0,0,0,0,0.224186057911478,0,-0.0131801407766865,0.0700677109705997,0.0420984431131524,0,0,0,0,0,0,-0.214397347073395,0.447963312866189,0,0,0.0649247815247915,0
X5.HK.EQUITY,0,0,0,0,0,0.193311598036516,0,0,0,0.149409313866327,0,0,0,0,0,0,0,0,-0.26932730314217,0.590727181767286,0,0,0,0,0.123298619401953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171132802591411,0,0.0517945593263512,0,0,0,0,0,0,0,0,0.129138771412398,0.0923798301748226
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491879044051509,0,0,0,0,0,0,0,0,0,-0.142548687299363,0,0,0,0,0,0.962622196747747,-0.0272201999943683,-0.10176020624709,0,0,-0.296274131048201,0,0,0,0,0,-0.0672951513016604,0,-0.0585369800927042,0,0,0,0,0.484916633931746,0.073146723326217
X2886.TT.EQUITY,0,0.30482496464315,0,0,0,0,0.150152850637283,0,0,0,0,0,0,0,0,0,-0.0932999275382139,0,0,0.00161326520737022,0,0.05873297682922,0,0,0.237406594651009,-0.153781849134444,0,0,0,0,0,0,0,0,0,0,0,0,0.12068334871675,0,0,0,0,0,0,0,0,0.160538140337437,0.220755415859122,0,0
X2891.TT.EQUITY,0,0,0,0,0.595135652876464,0,-0.233745932129769,-0.0853199297609109,0,-6.93889390390723e-18,-0.132581009240742,-0.0684607400796696,0,0,0,0,0,0,0,0.155787787376852,0.0404510687038849,0,0.102568496288546,0.558652937157776,0,0,0,0,0,0,0,0,0,0,-0.178314666453877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201702238897094,1.73472347597681e-18
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15020832144697,0,0,0,0,0,0,0,0,0,0,0,0.379783862607794,0,0,0,0.248789101502916,0,0.0316131257420227,0,0.0422286907948555,0,0,0,0.0869218068750205,0.0913176357529222,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.122223813322437,0,0.0371366320282741,0.258891829165052,-0.0213420169519888,0,0,0,0,0,0,0,0,0,0,0.0565069497357686,0,0,0,0.00926059533212719,0,0,0,0,0.0159352091629367,0,0,0.0189192571939151,0,0,0.0207889873613703,0,0,0,0.419227250616925,0,0,0,0,0,0,0.385336334370786,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207807277834764,0,0,0,0.0613729777571872,0,0,0,0,0,0,-0.0458386989176508,0,0,0,0,0,0,0.0676647240777658,0,0,0,0,0.195219636174191,0.247686708510311,0.108654456640698,0,0,0.0977463892328176,0.0658238202641384,0,0,0,0,0,0,-0.0775820490402646,0,0,-0.0519769652760698
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139535780920468,0,0,0.0510886993221661,0,0,0.120432049129367,0,0,0.111678802277842,0,0,0.193395881830667,0,0,0,0.0571074607318494,0.187820377059107,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103786717334633,0,0.00815945532581446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030282182363722,0.0161586062855624,0,0,-0.0582957766167857,0.150333990780785,0,0,0.378502147661058,0,0.184858354837857,0.0288279065651799,0,0.00938092636822578,0,0,0,0,0.202181411362204,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.087610103373481,0,0,0,0,0,0,0.0354934272570843,0,0,0.072574028238533,0,0,0.00386214787187299,0,0.112293064484911,0.453529441804321,0,0.225342117004229,0,0,-0.0250746366360627,0,0,0,0,0.0630133343280261,0,0,0,0,0
X600999.CH.EQUITY,0,0.181180223367281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374248635807076,0.590271830630929,0,0,0.212428920699412,0,0,0,0,0,0,0.0384063182534947,0,0,0,0.132141164805942,0.00323812701188926,-0.0579974406949694,0.027083516000404,0,0,0,0,-0.14609109522879,-0.130496626375271,0,0,-0.0556189700908247,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228993949437863,0,0,0.0280326132978843,0.0442523440851326,0,0.153662949904852,0.338401577523583,0.234584243158409,0,0,0,0.107118701368541,0.0450092530403224,0,0,0.0511099306080131,0.0233461912283442,0,0,0,0,0,0,1.0842021724855e-19,0,0.0665677926342245,0,0
X601211.CH.EQUITY,0,0,0.0176772392080723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162284314553898,0,0,0,0,0,0,0,0,0.0395908429436243,0.0386011320346114,0.0886511076270777,0,0,0.287925861952877,0,0,0,-8.67361737988404e-19,0.16407687329353,0.024323547551976,0,0.0310287041840934,0,0,0,0.0163099155780761,0,0,0,0,0,0,0.110568654656208,0
X601236.CH.EQUITY,0,-0.0649947739674474,0,0,0,-0.0407650238516498,0,0,0.0539424685598893,0,0,0,0,0.113559680105348,0,0,0,0,0,0,0.202157509903392,0,0,0,-0.140090180984594,0.111655675510818,0,0.0458439163621195,0.208976957740473,0,0,-0.0896146601851294,0.105272756723722,0,0,0.266274885261414,-0.0454477468541108,0,0,0.219795826212743,0,0,0,0,0,-0.0491602101179485,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0610850559867168,0,0,0.0387968178428498,0,0,0,-0.0272737957025058,0,-0.0566981895876305,0,-0.0732251443593337,0,0,0.0301507648512439,0,0,0.180226942339378,0,0,0.107458746369587,0.29292575053157,0,0,0.293744682234289,0.174816933776604,0,0,0,0.0149578839040193,0,0,0,0,0,0,0,0.00370972641206793,0,0,0,0
X601788.CH.EQUITY,0,-0.238084545961947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178797849840806,0,0,0,0,0.248804505814288,0,0,0.731305772389134,0,0,0,0,0.192294851843377,-0.242016184904256,0,0,0,0,0,0.0388399601544052,0.18726416960963,0.0561719066890728,-0.0965099857296482,0,1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,-0.100215156375791,-0.0507115679015776
X601881.CH.EQUITY,0,0.00898464653516876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564975891340238,0,0,0.188949575696208,0,0,0,0,0,0,0.42241379260976,0,0.0238442767976455,0,0,0,0,0,0,0.219829367701749,0.075983819139738,0.00195035612486714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289086822124199
X600918.CH.Equity,0,-0.188174353273981,0,0,0,0,0,0,0,0,0,0,0,0.036361396459578,0,0,-0.0437592291970335,0,0,0,0,0.0452097644616551,-0.0915934834989225,0.0959203542678244,0,0.0660603996336774,0,0,0,0,0,0,0,0,0,0.310690853993266,0.0447436860726509,0,0,0.0614209552054776,0,0,0,0.207184052038503,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303796589685969,0,0,0,0,0.309942866679554,0,0.0933110194745126,0,0,0.0906031138000481,0,0,0.327596015703965,0,-3.46944695195361e-18,0,0,0,0,0.12954484525387,0,0,0,0,0,0,-0.0407584540665663,0,0
X388.HK.EQUITY,-0.0477811185340429,0,0,0,0,0,-0.219054904904099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209027748166561,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408121261000413,0,-0.2546433187419,0,0.270009485527172,-0.142973613714527
X601318.CH.EQUITY,0,0,0,0,0,0.284363994829831,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729076613001692,0,0,0,0,0,0,0.126662195710943,0,0,0,0.0617189014682226,0.331161402273241,0,0,0,0,0.0802806447522927,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0382320700890595,0,0,0,0.138569414510319,0,0,0,0,0,0.0625351747763057,0,0,-0.0162512736080453,0,0,0,0,0,0.252887695310409,0.200653613138317,0,0,0,0,0,0,0,0,0.173562582055537,0,0,0,-0.119514588737624,-0.0532528762488975,0,0,0,0.132518223723964,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0639044377341507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439086587290891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16673925087094,0,0,0.114142493938742,0,0,0.0834055938083758,0,0.498854443040564,0,0.000716183019554846,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.210306993847115,0,-1.73472347597681e-18,0,-0.0109627542472582,0,0,0,0,0,0,0,0,0,0,-0.0808625190267317,0,0,0,-0.144903135790902,0,0.195105464799042,0.582315429001374,0,0.26728358853236,0,1.73472347597681e-18,0,0,0.196831824362424,0,0
X601628.CH.EQUITY,0,0.0434231162154294,0,0,0.025347653901435,0,0,0,0,0,0,0,-0.0287584677943361,0,0,0,0,-0.0766209376055284,0,0,0,0,-0.020693606497639,0.079026681005689,0.0649974436998552,0,0,0,0,0.781299449130846,0,-0.21449509099468,0,0,0,0,0,0,0.0782367374765429,0.074462897418245,0,0,0,0.256906340841676,0,0,0,0,-0.00489787978587225,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133293226095563,0,-0.0307950193298447,-0.0510577624816631,0,0,0.364545399199052,0.308252955103311,0,0.19069499760087,-0.128555305996187,-0.00386291761176194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12939922750032,0.177753553752711,0,0,0,0,0.287526880289393,0,0.250443555408693,0,0.00657903625807403,0.10351122121711
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0769624354552246,0,0,0,0,0,0,0,-0.103834574913346,0.0907844954960395,0,0,0.200576925392497,0,0,0,0,0,0,0,0,0,0,0,0.0787902186163235,0,-0.151626398324415,0,0,0,0,0,0,0,0.0187204223656084,0,0.874286021048761,0,-0.139828720148681
X2882.TT.EQUITY,0.0177509043459466,0,0,0,0,0,0,0,0,0,0,0,0,-0.093259402665031,0,0.0327569910019908,0,0,0,0,0,0.300611085768437,0,-0.0149211843223882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118950715268929,0.225151833493821,0,-0.332717460652451,0.874043946003203,0,0,0
X267.HK.EQUITY,0,0.0631155803926189,0,0,0,0,0,0,0,0,0,0,0,0.0593853952853919,0,0,0,0,0,0,0,0.168566751941958,0.0169484701818344,0.341513180116896,0,0,0,0,0,0,0,0.033950438867465,0,0,0.0940685935534881,0,0,0,0.0859963508547761,0,0.16240503159768,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0272137635890422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128680914780281,-0.316883765389268,0,0.0893080932868502,0,0,0,0,0,0,0,0,0.0998346618756467,0,0,0,0,0,0,-0.554753570618622,0,0,0,0,0,0,0,0,0,0,0,0
