,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.197999640478439,0,0,0.297407718966549,0.00569269826279879,0.25239540893339,0,-0.0579810653978536,0,0,0,0,0,0,0,0.0277383592205313,0,0,0,-0.085716950612444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09790087797647,0.00775998326478431
X600000.CH.EQUITY,0,-0.0163633337318957,0,0,0,0.0262875207495292,-0.0555197746473485,0,0.257426904315011,0,0,0.0262652087857298,0,-0.0822138166677897,0,0,0.176513047393162,0,0,0,0.35680597699382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10506216055735,0,0,0,0,0,0,0,0,0,0,-0.0373745384360747,0,-0.172922790184582,0
X600015.CH.EQUITY,0,0.0653749095911977,0,0,0,0,0,6.93889390390723e-18,0,0.178370105580499,0.591139848639877,0,0,0.0836080206650747,0,0,0,0,0,0,0,0,-0.0706776941446109,0,0.133831867546967,0,0,0,-0.0250867032396943,0,-0.0443213189917755,0,0,0,0,0,0.122372486580003,0,0,0,0,0,0,0,-0.111210545271486,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.169299011599359,0,0,0,0,-0.484263665531854,0.0735543875668498,0,0,0,0,0,-0.686611680723285,0.179429276343804,0.17410425617342,0,-0.120622155652531,0,0,0,0,0.448007589489369,0,0,0.251567731407854,0,0,0,0,0,0,0,0,0,0,0.138677351996256,-0.347096347948075,0,0,0,0,0,0,0,0,0,0,-0.00799505277653127,0.36213116266115
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.172469162513229,0,-0.100698497120507,0,-0.0153438610729056,0,0,0,0.186829474113623,0.112754847594273,0,0,0,0,0,0,0,0,0,0,0,0,0.047808499390997,0,0.281363019993217,0,0,0.267767682141201,0,0,0,0,0,0,-0.120535005412251,0,0,-1.73472347597681e-18,0,0.179675183475041,0,-0.131529784307631,0,0,0,0,0,0,0,0,0.0696788820015338
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0571004211041065,0,0,0,0,0,0,0,0,0.623133246381331,0,-0.111780041228676,0,-0.117195565813421,0,0,-0.195638028335655,0,0,0,0,-0.138350287165082,-0.0435831488761513,0,0,-0.171074825131775,0,0,-0.0660567269372707,0,0,0,0,0,0,0,0.160076388778267,0,0,0,0,0,0
X601009.CH.EQUITY,0.0139183036507634,0.115499802069392,0,0,0,0,0,0,0,0,0,0.279170062363422,-0.117861689500321,0,0,0.0173979969090979,0,0,0,0.0365099994678445,0.369830672289064,0,0,0,0,0,0,0,0,0,0,-0.0766619534798628,0,0,0,0,0,0,0,0,-0.0541595100952132,0,0,0,0.151374028099638,0,0,0,-0.0329003758516678,0,0
X601166.CH.EQUITY,0.201992785120865,0,0.129807314573052,0,0,0.283678797215915,0,0,0,0,0.161560706276318,0.218035968549422,0,0,0,0.010109844867567,0.0676631942185449,0,0,0,0,0.217954914473166,0,0,0,0,0,0,0,-0.0797284547758159,0,0,0,0,0,0,0,0,0,0,0,0.077471489492017,0,0,0,-0.0556558000819003,0,0,0,0,0
