,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0820861865705094,-0.0899151403898631,0,0,0,0.0154437057696268,0,0.704671120981034,0,0,0,0,0,0,-0.0315918788288622,0,0,0,0.0435654034496885,0,0,0,0,0,0.264394531358361,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0358507752131723,0,-0.0521658537311672,0
X601229.CH.EQUITY,0,0,0,-0.0727845776025491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970657586321214,-0.117732267385731,0,-0.106605680163515,0,0,-0.0259180849474262,0,-0.0328802666583327,0,0,0,0,0,-0.0292672246168043,0,0,0.130465938528625,0,0,0,0,0,0,0.179087228357472,0,0,0,0,0,0,0,-0.041833661790707
X601288.CH.EQUITY,0,0,0,0,0,0.192663989064412,0,0,0,0,0.25387888279872,0,0,0,0,0,0,0,0,0.50527016235764,0,0,0,-0.0724885041620265,0,0,0,0,0.0577837155520911,0,0.0542116334568236,0,0,0,0,0,0,0,0,0,0,0,0,0.00540683860888016,0,0,-0.0231562709730937,0,0,0,0
X601328.CH.EQUITY,0,-0.0631507488318435,0,0,0,0,0,0,0,0,-0.0802859340161963,0,0,0,0.96526568174198,0,-6.93889390390723e-18,0,0,0,0,0.0186198392404949,0,0,0,0,-0.0405154286250444,0,0,0,0,0,0.0239066521126968,0,0,0,0,0,0,0,0,0,-0.0705669581680537,0,0,0,0.0321282673673297,0,0,0,0
X601398.CH.EQUITY,0,-0.0169255244318433,0,0,0,0,0,0.143299229178293,0,0,-1.73472347597681e-18,0,0,0.755157745788094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158827253761511,0,0,0,0,0,-0.0145804499191109,0,0,0,0,0,0,0,0,0,-0.00418475381516083,0,0.0794360325221956,0,0,0,-0.269531933461115
X601577.CH.EQUITY,0,0,0,0,0,-0.177833544351336,0,0.247234224981489,0,0,0,0,0,0,-0.089651970162275,0,0,0,0,0,0,0.162867825793517,0,0.343534572752143,0.770603538649815,0,-0.1211986477831,0.0645959304263144,0,0,0,0,0,0,0.220078635388222,0,0,0.171505228512812,0,0,0,0,0,0,0,-0.152097668133133,0,0,0,-0.166009745263389,0
X601818.CH.EQUITY,0,0.127141449999181,0,0.394569657096125,0,0,0,0.0884301204925573,0.165171313672089,0,0,0,0.0299267054451243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505098420739719,0,0,0,0,0,-0.0108833564758079,0,0.173936587318475,0,0,0,0,0,0,0,0,0.100328731974552,0
X601838.CH.EQUITY,0,0.206035718417412,0.0200013614602294,0,0,0,0.0856073479133473,0.636213262639454,0,0,0,0,0,0,0,0,0,0,0.101296775328705,0,0.00954393032717539,0,0,0,0,0,0,0,0,0,0,-0.0779748315933411,-0.0911389762760722,0,0,0,-0.0589517737484943,0,0,0,0,-0.118672764755986,0,0.0969947938739924,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,-4.33680868994202e-19,0,-0.0436228382977993,0.0985355048932043,0,0,0,0,0,0.866372349589175,0,0.0533160192968405,0,0,0,0.0595476733678146,0,0,-0.0204916161864918,0,0,0,0,0.0427723163300988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00784006854094687
X601988.CH.EQUITY,0,0,0,0,0,0.110806602242256,-0.0252075421145878,0,0,0,0.810687732488019,0,0,0,0,0,0,0,0,0,0.0380849380633213,0,0,-0.0725108767451034,0,-0.0497472581594621,0,0,0,-0.0122983348346149,0,0.0432831422848638,0,0,0,0,0.0879310576708183,0,0.010437231883922,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546406616704025,0,0.0756096026803414,0,0,0,0,0,0,0,0.0165124355198872,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0562901309195776,0,0,0,0,0,0,0,0,0.467643106275008,0,0,0,0.0267563375914409,0,0,0,0,0,-0.125904563542901,0,0,0,-3.46944695195361e-18,0
X601658.CH.Equity,0.270604384570411,0,0,0,-0.246411606496818,0.566942344324253,0,0.108130785784806,0.111466316094466,0,0,0,0,0.162443362422003,0.0850848429972332,0.0759680587946755,0,0.0405643969741389,0,0,0,0,0,0,0,0,0,0,0,0,0.210173595121306,0,0,0,0,0,-0.109595006548273,0,0,0,0,0,0,0,-0.182669299757704,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0698438210075464,0.33951575402598,0,0,0,0,0,0,0,0,-0.0210928303041587,0,0,0,0,0,0,0,0,0,0,0,0,0.136294708572812,0.158714938058146,0,0,-0.0843278275114438,0,0,0,-0.041972923278472,-0.22078982537361,0,0,0,0.343168439526682,0,0,0.432795138925159,0,0,-0.0655590093390006,0,0,0,0,0.467190290672767
X601077.CH.Equity,0,0.0388776665172337,0,0.175392055977931,0.0598645345686159,0.0131629014552223,0,0,0.115049786548379,0,0,0,0,0,0,0.197821735228861,0.15153876949089,0,0,0,0,0,0,0,0,0,0,0,-0.0130100327976469,0,0,0,0,0,0,0,0.0502082121887209,0.148445362410094,0,0,0.0139910145362325,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0395535392120136,0,0,-0.00378950458968771,0,0.0615020103701802,0,0,0,0,0,0,0.229631070407732,0,0,0,0,0,0,0.0199864060389903,0,0,0.44126659022426,0.158642693218409,0,0.0148311431559323,0,-0.216095291706612,0.392781217289722,0,0.0576025539259776,-0.0806381919052217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420470744610537
X2388.HK.EQUITY,0,0.0430671085869916,0,0,0,0,0.100604916080001,0,0,0,0.0911750365354365,0,0,0,0,0,0,0,0,0,-0.0340822766443237,0,0,0,0.496340870737927,0,0,-0.146960294873194,0,0,0.358451403391479,0.276079403534034,-0.155903393516132,-0.166374217967934,0,0,0,0,0,0,-0.0551412278098439,0,0,0,0,0,0,-0.12368272657561,0,0.126356520078766,-1.38777878078145e-17
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0889606203870379,0,-0.240573448509715,0,0,0.100955623254326,0,0,0,0.0291530359212637,0.0572415111343605,0,-0.0804320977114724,0.204851768064544,0.09025311120764,0,0,0,0,0,0,0,-0.0298164395891431,0,0,0,0.231337779859271,0,0,0,0,0,-0.197348484925693,0.0591295037850328,0,0,0,0.219483077249355,0.560811947724438,0.0944390630338241
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403553181319525,0,0,0,0,0,0.0708812070026537,0,0,0,-0.0720929309071758,0,0,-0.0930352005219225,0,0.154650240362416,0,0.0322961818082162,0,0.419633864568929,0,0.183737467305122,0,0,0,0,0,0,0,0,0,0,0,0,-0.175529053061578,0.0596649827730636,0,0.0781459642506399,0,6.93889390390723e-18,0.100384428656883,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986636725526374,0.0103471909918121,0,0,0,0,0,0,0,0,0,0,0,0.0143557635702451,0,0,0,0,0,0,0,0.355907896113479,0,0.0362064059404428,0.134669557123257,0,0,0.387520021913494,0,0,0,0,0,0,0,0,0,-0.0887526831377594,0,0,0.153028782404599,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123328055648057,0,0,0,0,0,0,0,-0.0446728735323806,0,0,0,0,0,0,0,0,0.37374650263397,0,0.364286993981267,0,0,0.0195627916489537,0,0,0,0,0.143979494331345,0,-0.288375144303859,0,0.457418816565479,0,-0.00783029038495809,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0726397149694939,0,0,0,-0.287782735432863,0,0,0,0,0,0,0.122349879361947,0,0,0,0,0,0,0,-0.0497996857363594,-0.0590687520459302,-0.126960704818988,0,0,0,0.0147589946955018,0,0.0785884572460579,0.217758346978638,0,0.530630852720221,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813089142947373,0,0,0,0,0,0
X2891.TT.EQUITY,0.106653289880315,0,0,0,0,3.46944695195361e-18,0.0568035508070671,-0.194191860197242,0,0,0,0,0.141998159034386,0,0,0,0,0,0,0,0,0.0892558131503594,0,0,0.28956843103943,0,0,0.027158249872397,0.120320693452418,0,0.123978189179718,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.191896749162436,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256888254635196,0,0,0,-0.0816464139122604,0,0,0,0.0743851809553257,0,0,0,0,0.0207779241248518,0,0,0,0,0,0,0.419892331424743,0,0.19154115897224,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.21683133812131,0,0,0,0.127001147545497,0.0391953884236134,0
X5880.TT.EQUITY,0,0,0,-0.045143395220638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102688342507725,0,0.0277773152985748,0,0,0,0,0,0.377302528410684,0,0.0721218835667445,0,0,0,0,0,0,0,0.00427600677981621,0,0,0.449673104239951,0,0,0,0,0,0,0.259737720967877,0,0.0702616887981994
X600030.CH.EQUITY,0,0.000340128706602289,0.00305750895083378,0.161321307436715,0,0,0,-0.394539784664827,0.163224912306298,0,0,0.0375331944208396,0,0,0,0.0384925861666728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135282299955618,0,0.468116424328283,0,0,0,0.139800155124715,0,0,0,0,0,0,0,-0.132911839767698,0
X600837.CH.EQUITY,0.0663200841238762,0,0,0,0.117106388396806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199430413237427,0,0.000632544915438935,0,0,0,0,-0.0436620229701473,0,0,0,0,0,0,0.525206421237064,0,0.0407933806966029,0,0,0.174672794764688,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.108601016683496
X601211.CH.EQUITY,0,-0.0613236062872325,0,0.0169170315562503,0,0,0,0,0.0150268381892613,0,0.412159639413121,0,0,0,0,0,0,0,0,0.0775996740291464,0,0,0,0,0,-0.0332105123317024,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0.564332741367064,0,0.163471051755994,0,0,0.0124508338751185,0,0,0,-0.0226864123684457,0,0,0,0,-0.0570565628870386,0
X601688.CH.EQUITY,0,-0.111809574478052,0,0,0,0,0,0,0.13990120133507,0.110259115090377,0,0,0,0.0767912569326131,0,0.209935540624408,0,0,0,0,0,0,0,0,-0.119124746750693,0,0,-0.115946404145033,0,0,0,-0.0938576447569742,0,0,0.259462116532883,0,0.506164925019493,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0534017023013252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174242531448948,0,0,0,0,0,0,0,0,0,0.0703071072645651,0,0,-6.93889390390723e-18,0,0,0.152010260456029,0,0,0,0,0,0,0.0492419779319274,0,0,0,0.183840912049242,0.66972894986503,0,0,0
X601318.CH.EQUITY,0.390873694510563,0,0,0,0,0,0,0,0,0,0,0,0.0469288442888801,0,0,0,0,0,0,0,0.0295495552381609,0,0,0,0,0,0.00704678488360931,0,0,0,0.0568654280549854,0.207844052928657,0,0,0,0,0,0,0,0,0,0.143344698563673,0,0.0935730533248228,0,0,0,0,0,0,0.0299398447435957
X601319.CH.EQUITY,0,0,0,0.231908679173121,0.0956260670862209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389663361928,0,0,-0.111070363496529,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.277875064699892,0.108981919696574,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0353693543804306,0,0,0,0,0,0,0.00101278063554984,0,0,0,0,0,0,0,0,0,0,0,0,0.29090290191519,0,0,0,0,0,0,0.462553144757517,0,0,0,0,0,0,0,0,0,0,0,0.226623098149933,0,0.298365543020268,0,0,-0.160119739955884,0,0,0,-0.135800527917639
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0939519359992491,0,0,0,-0.0436369803730555,0,0,0.224999610300509,0.113805142721429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886970709817583,0,0,0,0,0,-0.121887742658449,0.230801622866669,0.167215165461955,0,0.0142613105053808,0,0,0.159592756625434,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.142473260756991,0.0494160652979381,0,0,0,0,0.139336417475741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046384678814564,0,0.0563698892245245,0,0,0,0,0,-0.142893226282752,0,0.152910980126888,0,0,0,0.238427011155861,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00900902620281846,0,-0.146635342782857,0,0,0,0,0,0.0228076400732393,-0.209149429426996,0,0,0,0,0,0,0,0,0,0,0.0814914060195164,0,-0.251040458775655,0,0,0,0,-0.0289939766775268,0,0.0740737070418658,0,0,0,0,0,0,0,0,0,0,0.345587141040823,0.152005549610937,0.198553661174065,0,-0.144156891558548
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175591562600827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902380607999822,0.145375512928787,0,0.177828910922287,0,0,0,0,0,0,0,0,-0.22492931152122,0,0,0,0.210643254619997,0,0,0.462183205237274,0,0,0
X2883.TT.EQUITY,0,0,0.0419497320234916,0,0.0847077701209687,0,0,0.00819224272375823,0,0.0236405818862111,0,0,0,0,0.00842017126493131,0,0,0.0374697977529606,0,-0.172402284485765,0,0,0,0,0,0,0,0,0,0,0.0787092185636904,0,0.0712719010745431,0,0,0,0,0,0.133698132873665,0,0,0,0,0,0,0,0.213242172264238,0,0.49085670756622,0,4.33680868994202e-19
X2888.TT.EQUITY,0,-0.0508411397707101,0,0,0,0,0,0,0,0,0,0,0,0.0557812844159607,0.00305562702531448,0,0,0,0,0,0,0,0.0902910987908773,0,0,0,0,0,0,0,0.0157414749024962,0.295688774428664,0,0,0,0,0,0,0.00553679778035985,0,0,0,0,0,0,0.0561052425303556,0,0.29767612363672,0,0,0
X267.HK.EQUITY,0,0.0487482639155985,0,0,0.452455733805697,0,0,0,0,0,0,0,-0.076505901819931,0,0,0,0.0970733762092334,0,0,0,0,0,0,0,0,-0.274030340680341,0.491334326658925,0,0,0,0,0,0,0.0617474724358868,0,0,-0.0165001559012035,0,0,0,-0.106447157340108,0,0,0,0,0,0,0,0.0571491870392337,0,0.0471301606559068
macro_return_add,0.10325240903653,0,0,0.0991007213713671,0.0350223175389238,0,0,0,0,0,0,0,-0.096069727361694,-0.0199644960809392,-0.331767900353988,0,0,-0.0838364631019949,0,0,0,0,0,0,0,0,0,-0.111830825548915,0,0,0.260391707018308,0,0,-0.0103559849059708,0,0.187414067741081,0,0,0,0,0,0,0,0,-0.126010516253679,0,0,0,0,0,0
