,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.727632346356227,0.0164509156474667,0,0,0,0,0,0,0,0,0,0,0.153714702689027,0,-0.0148449628597523,0,0,0.01234855344036,0.100682587957704,0,0,0,0,0,0,0,0,0,0,-0.0275482998162568,0,0,0,0,0,0,0,0.0480950841333791,0.039215548734875,0,0,0,0,-0.174203025232871,0,-0.0576311392727029,0
X601229.CH.EQUITY,0,8.67361737988404e-19,0,0.0827846254508675,0.199831523287188,0,0,0,0,0,0,0,0,0,0,0.0876788833869505,0,0,0,0.114530902428309,0.00675134633335194,0,0,0,0,0,0.115724027793268,0,0,0,0,0,0,0,0,0,0,0,0,0.0983062111908101,0,0,0,0,0.0620819706572171,0,0,0,0,0,0
X601288.CH.EQUITY,0.000525586495264351,0.0113933298451167,0.0727955249666874,0,0,0,0,0,0.0132012517768871,0,0,0,0,0,0,0,0.245224252566503,0.427611882508791,0.0853659171536323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655584821569756,0,-1.0842021724855e-19,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.13896844818495,0,0.142992933430703,0,0.0540764651223601,0,0,0,0,0.147463392150492,0,0,0.0888922262061591,0,0,0.163680467137958,0,0.02048074312371,0,0,0,0.116951590686327,0,0,0,0,0,0,0,0,0,0,0.0284903894725875,0,0,0,0,0,0,0,0,0,0,0.0969293668409166,0,0,0.00824201301244164,0.0485633406300218,0
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0.0840693349565355,0,0,0,0,0,0.108849205127449,0,0,3.46944695195361e-18,0.202075070261168,0.364187984486583,0.0472025133891796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307039234134979,0,0,0.0875931160017545,0,0,0,0,0,0,0,0.0556178576545548,0
X601818.CH.EQUITY,0,0.12879915224786,0.198172362398798,0,0,0,0,0,0,0.32499336500168,0,0,0,0,0,0,0,0,0.189673976441515,0.0595113278307744,0.235990543777614,-0.158053259424848,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452325992654529,0,-0.0224241791287989,0,0,0.0212774883644374,0,0.100354511250014,0,0,0,0,0.092302410815303
X601939.CH.EQUITY,0,0,0,0,0,0,0.0626608767701307,0.0816704863015688,-3.46944695195361e-18,0,0.114811497529451,0,0,0,0.602326042348415,0.0945375151786267,0,0,0,0,0,0,0.242698691977261,0,0,0,0,0,0,0,0,0.100024228157667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636380144420103,0,0,0,0,0.0294007680805615
X601988.CH.EQUITY,-0.124323722267361,0,0,0.00440036696006439,0,0,0,0,0,0,0,0,0.513313324398329,0.054872587250158,0,0,0,0,0,0.074706284435535,0,0,0,0.00558119499433545,0,0,0.0747337889496905,0,0,0,0,0,0,0,0,0,0.251203961353748,0,0,0,0,0,0,0,-0.019154133425583,0,0,0,0.177359511519146,0,0
X601998.CH.EQUITY,0,0,0.21109482829644,0,0,0.112189764360377,0,0,0,0,0,0,0.119502702655048,0.0913602440314066,0,0.0697069563222343,0,0.323147121679878,0,0,0,-0.021694733590717,0,0,0.0493297557766341,0.0532523314623335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035296061271567,0,0,0,0,0,0.0721182378355196,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0698253813191431,0,0,0,0,0,0,0,0,0,0,0,0.647081568456757,0,0,0.0758685360101305,0.0318419548822105,0,0,0,0,0,-0.0031901147874401,0,0,0,-0.344589464342975,-0.116707875170936,0,0,0,0,0,0,0,0,0,0,0,0.19177098469663,0.055886313117201,0,0.13387012700757,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.125521872552142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199621534829513,0.514184182802784,0.145677710339491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343723865620992,0,0.0701572247813016,0.200201875676941,0
X2388.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0133272991066958,0.0844811338093071,0,0,0,0,0,0,0,-0.0416095059298829,0,0.507317509153711,0,0.172579689273899,0,0,0,0,0,0,0,0,0,0,-0.214792475782763,0,0.0898217718812729,0,0,0,-0.00545461694191761,0.0477781126945994,0,0,0,0,0,0,0,0,0,0.134803040223472
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.115644624584256,0,0,-0.100721446418971,0,0,0,0,0.133699629008769,0,0,0.0387217553164102,0.281417833394508,0.154348884095633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143166306918757,0,0,-0.0584919606781207,0.217976643682221,0,0,0,0,0.0141293088653478,0.164104748559282,-0.0814049012981411,0,0
X2884.TT.EQUITY,-0.0372892263174531,0.0413357828307307,0,0,0,0,0,0,0,0,0,0.0618241632246884,0,0,0,0,0,0.176055564108067,-0.017186708129542,0,0,0,0,0,0.239525092435518,0,0,0.144263971942648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214935633935921,0,0.286072536922473,0,0,0.221635075860025
X2886.TT.EQUITY,0,0,0,0.172642886059196,0,0,0.0201654833602976,0,0.0078276188925801,0,0,0,0,0,0,0,0,-0.0503762116766942,0,-0.0394460782715037,0.0275472457488831,0,0,0,0,0.303970583862048,0,0,0,0,0,0,0,0,0,0,0.0467243405661888,0,0,0,-0.00796726162194759,0,0,0,0,0,0,0.12134629396966,0.462539993429969,0,0.0850171616699814
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0887988095164201,0,0,0,0,0,0,0,0,0,0,0.0440813288108853,0,0,0,0.0357532553655502,0,0.0761034409851068,0,-0.0318733560014051,-0.0374576168650268,0,0,-0.0709587487958605,0.0986887820115968,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274028334533401,0.487629155402464,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0956144914567556,0,0,0,0,0,0,0,0,0,0,0,0,0.0659168298727565,0,0,0,-0.0832203614923103,0,0,0,0,0.13529170391728,0,0,-0.0350908122179426,0.51500851299279,0,0,0.16840681133703,0,0.27892688693699,-0.165560954260277,-0.0175950342977743,0,0,0,0,0.0811238536257596,0,0,0,-1.0842021724855e-19
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132037558672459,0.0931883422064974,0,6.93889390390723e-18,0.155655809544689,0,0,0,0.153678769491727,0.112710579751537,0,0,0.160947090388478,0,0,0.0735867606186125,0,0,0,0.0727983046218268,0,0,-5.42101086242752e-20,0,0,0
X002736.CH.EQUITY,0,0,-0.204624274841029,0,0,0,0,0,0,0,0,-0.0187348249776866,0,0,0,0,0,0,0,0,-0.0960240811374058,0,0,0,-0.18602555318634,-0.102170820982272,0,0,0,0,0,0,0.1070497858728,0,0,0,0.187420616269475,0,0.453888454634468,0,0.115143994977271,0,0.215287823225507,0,0,0,0,0,0,-0.0506504339320173,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0155286329354291,0,0,0,0,0,0,0,0,0,-0.0400078942373131,-0.0421018671270175,0,-0.0802496897505544,0,0,0,0,0,0,0,0.287577375619756,0,0,0,0,0,0.19250086883682,0.0979556586080947,0,0.0972126083732428,0.101736192993231,0.208509832033369,0.076297853964744,0,0,0,0,0,0,0,-0.0493225148435456
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130593686007669,0.0636555259080711,0.0681854945572148,0.0437517354645015,0,0,0,0.221184340641447,0,0.302559521227478,0,0.0786662154135359,0,0,0,0,0,0.0497155873565974,0,0,0,0,0,0,-0.0626560921914838
X600837.CH.EQUITY,0,0.0642353788138809,0,0.058883298551733,0.107167156708931,0,0,-0.72729479036046,0,0.176164090364349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541979013282664,0,0.127440915291151,0,0,0,0,0,0,0,0,0,0,0.00386188628399706,0,0,0.0222890307511065,0,0,0,0,0,0.0514028666246657,0,0,0,-5.42101086242752e-20,0
X600999.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315706238667905,0,0,0,0,-0.153955347769241,0,0,0,0.0845688582334016,0.248431912878429,0,0,0,0,0,0.154851745315692,0.368869397378262,0,0.190030282316828,0.0101135199281691,0,0,-0.182620966480421,0,0,0,0,0,0,0.0102680761612992,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627423243888566,-0.0319264473267667,0,0,0,0,0,0,0.191547392535911,-1.73472347597681e-18,0,0,0.0403168540061722,0,0,0,0,0.307068248647152,0.195372157489029,0,0.110551269686372,0.135052187047325,0,-0.0269481649919201,0,0,0,0.17684366213246,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206401251250339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766409864865633,0.0363829423802083,0,0,0,0.0168820944834587,0,0,0.28917942033441,0,0.236232835701747,0,0.0560131980743117,0,0,0,0,0,0.111446689482774,0.00300274813674155,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247308398187295,0,0,0,0,0,0,0,0,0,0,0,0.0883183617127886,0,0,0,0,0,0,0.0495591894130996,0.062925198288414,0.341049319807244,0,0.0411258147006826,0,0.403169190139353,0,0,0,0,0,0.0676516434128189,0,0,0.00645798634928753,0,0.03332367160244,0,0,0,0,0.0161280202654918
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271342343084807,0,0.323362345090103,0,0,0.12863196003766,0,0,0.0309605791724978,0,0,0,0,0.235766140159263,0.139033157981898,0,0,0,0,0,0,0,0,0.0506385886740483,0.0245093146899882,0,-0.1597677020252
X601881.CH.EQUITY,0,0,0,0,-0.042271107599702,0,0,0,0,0,-0.0658158869577612,0,-0.0411410621840945,0,0,0,0,0,0,0,0,0,0,0,0,0.0250387594957492,0.214693238653829,0,0.014642355774428,0.219570377861529,0,0,0,0,0.387369907413804,1.0842021724855e-19,0,0,0,0.221644050203976,0,0,0,0.0530224955497491,0.0440712525016846,0,0,0.019383324110871,0,0,0
X601901.CH.EQUITY,0.0904307051175821,-0.0640867204286757,0,-0.295496213766287,0,0,0,-0.026848146938674,0,-1.73472347597681e-18,0,0,0,0,0.272921414537527,0,0,0,0,0.102054849416528,0,-0.0599342088794375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287842391334957,-0.0957993045698982,0,0,0,0,0,0,-0.125893316752783,0,0,-0.310751314205195
X600918.CH.Equity,-0.0351688792807398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899059613096317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944552832784832,0,0,0,0.236445123330784,0,0,0,0.265189085658146,0.0108513989276023,0,-0.0316873657005604,0,0.0720310791657343,0,4.33680868994202e-19,0,0,0,0,0,-0.0784584610007157
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872978039941401,-0.0294368774104898,0,0,-0.0464517581839829,0,0,0,0,0.200643572690941,0,0.248775044493966,0,0.392171147775539,0,-0.192684031784392,0,0,0,0,0,0.075343267292563,0,0,0,0,0,0.108731390558447,-8.67361737988404e-19,0,0,0,0.0638105830515105,-0.278443406993813,-0.220057570751437
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108401713251479,0,0,0,0,0,0.198354232201065,0,0,0,0,0,0,0.0904495820529882,0,0,0,0,0,0,0.141144970905154,0.0236783443264773,0,0.0162902219050024,0,0,0,0.114856174690138,0,0,0.0164113561020853,0,0,0,-0.025140302025547
X601319.CH.EQUITY,0,0,0,0,0,0,0.165756145750818,-0.0237867163587444,0,0,0.0546907412207347,0,0,0,0,0,0,0.116914365920135,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0934757311336918,0,0,0,0,0,0.14409145992715,0,0.0458388097929929,0,0.10292198553933,0,0,0,0,0,-0.095047060536487,0,0,-0.0261987924920969
X601336.CH.EQUITY,0,0,0,0,0,0.18358635922169,0,0.0709016490370844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176038001007604,0.1579254743096,0,0,0,0,0,0,0,0,0,0,0.14714378460574,0,0,0.228579404201806,0,0,0.0288922480676923,0,0,-0.118699594698203
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208374051023114,0,0,0,0,0,0,0,0,0.108981196183213,0,0,0,0.186895416958191,0,0,0.029909870063597,0,0,0,0,-0.0849823380763716,0.0649262072261533,0,0,0,0,0,0,0,0.379622987662915,0,0.195199806431939,0,0.0348525031935499,0.0823802174493886,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.105781221326416,0,0,0,0,0,0,0,0,0.196466264935741,0,0,0,0,0,0,0.0198574864444135,0,0,0,0,0,0,0,0,0,0,0.0188650073401057,0,0.021616378280349,0,0.224070965928379,0.165546521892052,0.0432443533714391,0,0,0,0,0,0,0,0,0,0,0,0.0778689068012715,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.124362565244519,0,0,0,0,0,-0.0202155696143953,0,0,0,0,0,0.106695829640043,0,0,0.27040591686412,0.0379651483860617,0,0,0,0,0,0,0,-0.0976538813570967,-0.0227330144776088,0,0,0,0,-0.0291376352106811,0.285682047892975,0,0,0,0.293987722011347,0,0,0,0,0.0975921276485767,0.116340601427464
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00470277123694358,0,0,0.0717203287566672,0,0,0,0,0,0,0.1119969304007,0,0,0,0,0.0139341318549291,0.288006119200443,0,0.244032244198263,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210238812026538,0,0,0,0,0,0,0,0.356917618359124,0,0
X2882.TT.EQUITY,-0.0507875042821474,0,0,-0.0701562128235611,0,0,0,0,-0.0398733071993877,0,0,0,0,0.0928940888029113,0,0,0,0,0,0,0.103223785575513,0,0,0.212263471769348,0.173028455526824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158132749183208,0,0,0,0.421368362522551,0,0,0
X267.HK.EQUITY,0,0.279673488445839,0,0,0,0.112973382152717,0,0,0,0,0,0,0,0,0.205982945433465,0,0,0,0,0,0,0,0,0,0.115289163606968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256596226912553,0,0.0977556786627893,0,0.116510851978068,0,0.0210437247206655,0,0
macro_return_add,0,0,-0.275687273772246,0,0,0.12414613758683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787990035391699,0.0674015801201629,0.133617320506728,0,0,0,0,0.162757526010334,0,-0.0605784173307384,0.0511655138606449,0,-0.0168936505847931,0,0,0,0,-0.187098757602621,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
