,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0667293134820363,0,0,0.304054114833109,0,0,0,0,0,0.230938746904594,0.0617233653923174,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0934200526891574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518120367125106,0,0,0.153597987281513,0,0,0,0,0.118003119286332,0.0446442726146847
X002142.CH.EQUITY,0.245764380784619,0,0,0,0,0.0334976719446463,0,0,0,0,0,0,0,0,0.296496473421832,0,0,0,0,0,0,0.419314827586328,0,0,-0.0319667147502904,0,0,0,0,0.135105778016061,0,-0.192642195343941,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.273153662729402,0,6.93889390390723e-18,0,0.216446014475515,0,0,0,0,0,0,0,0.106575429070598,0,0,0,0.0492758771681622,0,0,0,0,0,-0.0331216770226094,0,0,0,0,0.140485940391416,0,0,0,0,0,0,0,0.0942833934287678,0,0.0555808363987528,0,0,0,0,0.0617456664548926,-0.00399348026916219
X600015.CH.EQUITY,0,0,0,0,0.0940321237537676,0,0,0,0,0,0.0985085052166439,0.126354935632199,0,0.0163746503239755,0,0,0.301072937989727,0,0,0.148418701846981,0.0347884650563756,0,0,0,0,0,0,0,0,0,0,0,0,0.0406461367824984,0,0,0.0401073308286884,0,0,0,0,0.162732163230403,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721750350698759,0,0,0.22992440523644,0,0.0799533679779278,0,0,0.297504612449662,0.206874351355906,0,0,-0.31054583572301,0,0,-0.0366843217635219,0,0,0,-0.194958796238136,0,0,0,0,0,0,0,0,0,0.0294194180505626,0,0,-0.117549844507082,0,0,0,0.290626982148232,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.296605326891261,-0.0760975922672655,0,0,0,0,0,0,0,0.444566989737318,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.197369787014522,0,0,0,0,0,0,0.0972340526594688,0,0,0,0,0.122471252989929,0.142657565573008,0,0.0247687491019866,0,0,0,0,0
X600919.CH.EQUITY,0.0545687977913181,0.400041590739037,0,0,0,0,0,0,0,0,0,0,0,0.150964107817665,0,0,0,0,0,0.327937278282949,0,0,0,0,0,0,0,0.0205602026898204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219887778122736,0,0,0,0,0.0630223121448698
X600926.CH.EQUITY,0,0,0.0347066096479164,0,0,0,0,0,0.137028141851089,0,0,0,0,0,0,0,-3.46944695195361e-18,0.26136587564741,0,0.0286239958559365,-0.0184288651425557,0.221534599958522,0,0,0.169104930586076,-0.0158060800562477,0,0,0,0,0,0,0,0,0.225988855863026,0,0.142071524733639,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0197184530362095,0,0,-0.0341843336124239
X601009.CH.EQUITY,0,0.0125936228541001,0,0,0,0,0.218397481171503,0.486906550653661,0,0.17212784793315,0,0,0,0,0,0,0,0,0,0.110604819733358,0,0,0,0,0,0,0,0,-0.0987435235067995,0,0,0,-0.198942675288125,0,0,0,0,0,0,0,0,0,0,0,-0.0487745707274714,0,0.288160237638734,0,0,0,0
X601166.CH.EQUITY,0.0183874367978384,0,-6.93889390390723e-18,0,0,0,0,0,0.267555696327774,0,0,0,0,0.0147941804671906,0,0,0.157424203667308,0.134676826175343,0.00310590157490671,0.0880108080340283,0,0,0,0,-0.111545382223804,0,0,-0.184899154608592,0,0,-0.166807799212612,0,0,0,0,0,0,0,0.109018796246773,0,0,0,0,0,0,0,0,0,0,0.281445791243005,0
