,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240086130085431,0,0,0,0.275246293362132,0.108849971782997,0,0,0,0,0,0,0,0,0,0,-0.128073797213853,0,0,0,0,0,0,0,0.0735628177867035,6.93889390390723e-18,0,0,-0.278104571548435,0,0.0979440430630086,-0.000406237958853286,0,0,-0.035042679186402,0,0,0,0.216639515797572,0,0,0,0.184559554686593,0.0367883991848382,0,0,0,0,0,0
X002142.CH.EQUITY,0.340997700516731,0,0,0,0,0.233313646761009,0,0.126543889149284,0,0.308321764756526,0,0.00241947141724774,0,0,0,0,0,0,0,0,0,0.0262990760116121,0,0,0,0,0,-0.272930909974302,0,0.151777440367246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722001430402822,0,0,0,0,0,0.145665678291604
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258746695104521,0,0,0,0.0276612604353927,0,0,0,0,0,0,0,0,0,0.365683106322767,0.186698000936019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242479943252607,0,0,0,0,0,0
X600015.CH.EQUITY,0.110758650318671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124125312139764,0,0.0436165644164565,0.27920842435703,0,0,-0.010569453876273,0,0,0,0,0,-0.13202463694419,0,0,0,0,8.67361737988404e-19,0,0,0.155638731583446,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.064350188238694,0,0,0,0,0,0,0,-0.0121117658953445,0,0,0,0,0,0,0,0,0.323515947578615,0,0,0,0,0,0,0,0,0,0,0,0,-0.544758543025402,0,0.365237174397538,-0.217575602242024,0,0,0.186122593219867,0.298967507475393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220388161038387
X600036.CH.EQUITY,0.28816944372558,0,0,0,0,0,0,0,0.0576913399024205,0,0.144113961286127,0,0,0,0,0,0,0,0,0,0,0,0.175013310328027,0.229883933191703,0,0,0,0,0.0210932594413451,0,0,0,0,0,0,0,0.0328313882176017,0,0,0,0,0,0,0,0,0,0,0,0.0250986766876886,0,-0.0353958707316375
X600919.CH.EQUITY,0.0810228865383678,0.546600482019369,0.04966666963294,0,0,0,0,0,-0.144582460168058,0,0.0102195644435729,0,0,0,0,0.00639992136459227,0,0.069012888067148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.226545003048686,0,0,0,0,0,0,0,0,0,0,0,0,-0.129147272529473,0,0,0.463255886217385,-0.106071670427561
X600926.CH.EQUITY,0,0.408973456657499,0.138405849327998,0,0,0,0,0,0,0.227625528428325,0,0,0,0,0,0,0,0,0,0,0.0820242209153488,0,0.0827095435354039,0,0,-0.0285889727661341,0,0,0,0,0,0,0.124057813121644,0,0.15366336219219,0,0,0,0,0,0,0,0,0,0,-0.428948409756807,0,0,0,-0.177906982171858,0
X601009.CH.EQUITY,0,0,0,0,0,-0.339716377345676,0,0.314544257753258,0,0,0,0,0,0,0,0.566775227084451,0,0,0,0,0,0.0135296308153816,0,0.461088602987745,0,0,-0.211833617417446,0,0,0.246624331915191,0,0.106533168280411,0,0,-0.514881053088031,0,0,0,0,0,0,-0.334391485835919,0,0,-0.182608915218694,0,0.390057832891516,0,0,0.359658174115935,-0.0497743034630435
X601166.CH.EQUITY,0.13515034668947,0,0,0,0,0,0,0,0,0,0,0,0.0205928177871511,0,0,0,0,0,0,0,0,0,0.226356099824307,0,0,0,0,0,0,-0.133522879449909,0,0,0,0,0,0,0,0.218637611658088,0,0.164979649397825,0,0,0,0,0,-0.114351391493076,0,0,-0.0682017079419442,0.405900788817668,0
