,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0435212350202946,0,0,0.410558052683264,0.150300427699646,0,0,0.0506077013386017,0.0259031877509973,0,-0.233540977313478,0,0,0,0.483494649794793,0,0,-0.0371025798437282,0,0,0,0,0,0,0,0,0.102693599119953,0,0,0,-0.0819166178940774,0,0,0,0,0,0,0,0,0,0,-0.199297810588737,0.0969430389192809,0,0,0,0,0.00308856452804,0.0885593189990198
X002142.CH.EQUITY,0.0296729425595525,0,0,0.114014084352067,0,0.180122197781457,0,0.249022077914261,0,0,0,0,0,0,0.0481170856409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367480610593,0,0,0,0,0,-0.0780241444545559,0.0119267282976522,-0.120990754026568,0,0,0.191414622737552,0,0,0,0,0,0,-0.0255679612480072,-0.022941469672152,0
X600000.CH.EQUITY,0.494295220219375,0,0,0,0,0,-0.272607255266872,0,0,0,0,0,0,-0.484361146556079,0.331646272707986,0,0.455011807135258,0.11862714221121,0,0,0.0931755109022347,-0.0464750643866096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156569917683327,0,0,0,0,0.0722018396966666,0,-0.0346620447281043,0,-0.0318420246566399,0,-0.0168429468490508,0,0,0,0.148323278789616
X600015.CH.EQUITY,0,0,0.00742089312338433,0,0,0,0,0,0,0,0.209188741506509,0.111728759496502,0,0,0,0,0,0,0,0,0.0209543557252467,0.0437570956654729,0,0.300379346933038,0,0,-0.0258617263750105,0,0,0,0,0,0,0,0,0,0,0.17452865616581,0,0,0,0,0,0,0,0,0,0,0,0,0.0724224817528426
X600016.CH.EQUITY,0,0,-4.33680868994202e-19,0.00994739050398643,0,0,0,0,0,0,0.160762813428985,0.282383545285719,0.135043598089588,0,0.100326006933868,0,0,0,0,1.38777878078145e-17,0.0375137656906127,0,0,0.312964291549526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123115033759522,0,0,0
X600036.CH.EQUITY,0.225759345006515,0,0,0,0.00266303723168194,0,0,0,0.440719953255981,0,0,0,0,0.00758630159070718,0,0,0,0,0,0,0,0,0.0367002578572085,0,-0.0316094929755642,0,0,0,0,-0.105295946762463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218741921653313,0,0,0,0,-0.0199685762115466,0,0
X600919.CH.EQUITY,0.467364165131035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949156578877145,0,0,0,0.192281023365251,0,0,0,0,-0.0360052800116481,0,0,0,0,0.152433695939139,0.0171661704999357,0,0,0,0.449332792880734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.546889041711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706119345094094,0,0.21269819022644,0,0,0,0,0,0,-0.0432075170307722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302686058403507,0,0.0141240171881472,0,0,0,0,0.00509802793626213,0,0,0,0,0
X601009.CH.EQUITY,0,0.032308680679475,0,0,0,0.141213284527113,0,0,0,0.268344151559471,0,0,0,0,0,0,0,0.054613290536288,0,0,0,0.286772260607186,0,0,0,0,0,0.0285813333327246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126642152923253,0,0,0,0,0.0326931815474568,0,0,0
X601166.CH.EQUITY,0.144228291907324,0,0.273716829495465,0,0,0.120692970956478,0,0,0.101549774667932,0,0,0,0,0.0958658881581566,0,0.0208371986301469,0,0,0,0,0,0.0785229370777417,0,0,0,0,0.0435557149254554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977018718822498,0,0,0,0,0,0,0,0.067391770404524
X601169.CH.EQUITY,0.0883928415696501,0,0,0.436619744643859,0,0,0.0887461095919655,0,0,0,0,0.00229262369776429,0.181307719718357,0,0,0,0.0292906842422345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439691569971664,0,0.101509515247789,0,0,0,0
X601229.CH.EQUITY,0,0,0.131784949939134,0,0.135390781502241,0,0,0.144221192321767,-3.46944695195361e-18,0,0.241937443485686,0,0,0,0.0431351046063787,0.193112509490349,0,0,0.0464611139081619,0,0,-0.0859141169372448,0,0,0,0,0.0520535881812241,0,0,0,0,-0.0152923537662498,0,0,0,0.177643085590219,0,0,0,0,0,0,0,0.0470218446088213,0,0,0.0977824239543332,0,0,0,0.0125611894764204
X601288.CH.EQUITY,0,0,0,0,0.0601155069755963,0,0,0,0,0,0,0,0,0,0.0207004918670977,0,0,0,0.376960252683353,0.0305475838637996,0,0,0,0,0.074243732417567,0.00443599789689969,0,0,0,0,0,0,-0.0569047322043412,0.201549942288514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0548647301105263,0,0,0,0,0,0,0,0,0,0.0857884905573558,0,0,0,0.263148110818482,0,0.236312200710642,0.0750237179951737,0,0.0261990047671298,0,0,0,0,0,0.108544680067143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331699382478437,0.0327605096026355
X601398.CH.EQUITY,0,0,0.177471040337069,0,0.044638025856569,0,0,0,0,0,0,0.0121903941159611,0.171383359513946,0,0,0.0186362663293103,0.239404496722445,0,0.251007977426606,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05913865270488,0,0,0,-0.00707829258184516,0,0,0
X601577.CH.EQUITY,0,0,0,0.170300891644728,0.030413338911822,0,0,0,0,0.0139831576262279,0,0.372569922957387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669701575190533,0.148884036168389,-0.208125893294061,0,0.0240237203984993,0,0,0,0,0,0,0.113865171938309,0,0,0,0,0,0,0,0,0,0,0,0,0.301292971209819
X601818.CH.EQUITY,0,0,0.0656258291439974,0.16607214671626,0,0,0.0388271692754584,0,0,0.110638247010809,0.354808828530461,0,-2.16840434497101e-19,0.126863200494395,0.0286711831893587,0,0,0,0.167405146746554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436497329318049,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626233060634505,0.290617295864641,0,0,0,0,0,0,0.142142620413815,0,0,0,0,-0.222463933323593,0.12556767398999,0,0,0,0,0,0,0,-0.141054801488589,0.479094569667199,0,0.193513010641502,0,0,0,0,0,0,0,0,0,-0.00521706336625085,0,0,0,0,0,0.0402932748045589,0,0.116976422968096,-0.0142165008104947,0,0.113330000537437,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.42988618395983,0,0,0,0,1.73472347597681e-18,0,0.00062525188181596,0,0,0.0425716427416727,0.0719400039230452,0.0473003779945337,0,0,0.0216312517237277,0,0,0,0,0,0,0,0,0,0.00363220724914343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891507748120789,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175993745603973,0,0,0,0,0,0,0,0.233876799280093,0,0,0,0,0.233172029235853,0,0,0,0.315847315952621,0,0,0,0,0.0332897587250537,0,0,0.0123110788542765,0,0,0,0,0.0443791392329933,0,0,0,0,0,0.0374780015668899,0,0,0,0,0,0,0,0,0,0
