,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0630702256423799,0.351265984430336,0,0,0.29772919029408,0,0.0149001262099952,0,0.130260172795006,0,0,0,0,-0.0235515201311729,0.0397671754045899,0,0,-0.0211281277071441,0,0,0,0,0,0,0,0,0,0,-0.132665597350441,0,0,0,0,0,0,0,0.0627864255907905,0,0.123242605461208,0,0,-0.236018000427692,0,-0.010715774944718,0,0,0,0,-0.0106955373985762,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.341683647087263,0,0,0,0,-0.0891811832265753,0,0,0,0,-0.121143254329365,0.0743166161959707,0,0,0,0,0,0,0,0,-0.0376801981099169,0,0,0,-8.67361737988404e-19,0,0,0.0749366890865242,0,0,0,0,0,0,0,0.202291678411627,0,0,0,0,0,0,0,-0.172676087389937
X600000.CH.EQUITY,0.266125700097064,-6.93889390390723e-18,0,0,0,0.124076483417498,0.0520187017453233,0,0,0,0.0716583722113759,0,0,-0.0460201818138455,0,0,0,0,0,0,0,0,0,0,0,0,0.14045715162172,0,0,0,0,0,0.0676700541486662,0,0,0,0,0,0,0.163215538151298,0.181598918467298,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.194390716909877,0,0,0,0.118248604463546,0,0,0,0.112809160215104,0,0,0,0,0,0.255295867050789,0.019391208029923,-0.0824305712117344,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539166720785989,0,0,0,0,0,0,0,0,0,0,0,0,0.0359782311004754,0
X600016.CH.EQUITY,0.265600361990892,0,0,0.00342150602494548,0,0.0814900133209987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159469833466873,0,0.0946260882929354,0,0,0.982737577556847,0,0.348867585532689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.112057273754818,0,0,0,0.0436406118681636,0,0.047860542994188,0.273988589595907,0,0.00411094258845758,0,0,0,0,0,0,0,0,0.144960664446383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585896658589211,0,0,0,0,0.00787791442274695,0,0.138493964121946,0.173085919396984,0,0,0,0,0,0,-0.06108648230698
X600919.CH.EQUITY,0,0.123706599562764,0,0.00361075479947102,0,0.0667973632516572,0,0.101926345202339,0.0822071490650625,0,0.100869081062202,0,0.0329213228651115,0,0.0227093920751668,0.0913895876016268,0,0,0,0,0.123001423755809,0.0654097989236452,0.0872383587717568,0.0394160069162889,0,0,0,0,0,0,0,0,0,0.105948676962208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.220040430188011,0,-0.0272820107907423,0,0,0,0,0,0.504364458135429,-0.195905483544403,0,-0.00655284843974855,0,0,0.239679190243024,0,0,-0.0104608674524725,0,0,0,0.0483563535269034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140014033567768,0,0,0,0,0,0,0,0,0,0,0,0.0511269511525768
X601009.CH.EQUITY,0,0,0,0,0,0,0.0994105964338064,0,0,0.105262251456588,0,0.194296480427676,0,0,0,0,0,0,0,0,0,0.00346195343107626,0,0,0,0,0,0,0,0,0,0.177123388279832,0,0,0,0,0,0,0,0,0,0,0.0402929239304003,0.0653801843469196,0,0,-3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.38361732267752,0,0,0,0,0.115795344717945,0,0.249752515869032,0,0,0,-0.011466597140644,0,0,0.046765429734353,0,0,0.0102886289744795,0,0,0,0,0.132474730293768,0,0,0,-0.185252879330948,0.0958916674942617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135944998103982,0,0.0656440993204692,0,-0.00712002021534715
