,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0646342868354337,0,1.08063685196428,0,0,0,0,0,0,0,0,0,0,0,0.022164288939239,0,0,0,0,0,0,0,0,0,0,0.0293844728734601,0,0,0.00541002295172287,0,0,0,0,0,0,0,0.101749068986915,0,0.0232984909567527,0,0,0,0,-0.1525296357308,0,0,0,0,0.00748660418827577,0.0711285656965073,0
X601838.CH.EQUITY,0,0,0,0.0357479520476255,0,0,0.284470113377731,0.0247079161935425,0.0479857670324283,0,0,0,0,0,0.0700760507814961,0.0916483066725716,0,0,0.164622839543993,0,0,0.281295994874671,0,0,-0.166324140595884,0,0,0,0,0,0.213353512602776,-0.222507082135595,0,0,0,0,0,-0.0319779571389631,0.00733080155316593,0,0,0,0.256716120758625,0,0.0695289369459098,0,0,0,0,0.00148059753242832,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184600221422454,0.13788262377758,0,0,0.0333830220651435,0,0,0,0,-0.030374527482415,0,0,0,0.000995226537605472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103171744057574,0,0,0,-0.0781708416348598,-0.0981353433010022,0,-0.129110555896526
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176382148230035,0.198696131602088,0,0,0,0,0,0,0.0469905858491706,0.0355218591783041,0.194563266665549,0,0,0,0.372962099886824,0,0,0.0457212281783529,0,0,0,0,0,0,0,0,0,0,0,0.10970543020601,0.10763265709353,0.238723382958224,0,0,0,0,0,0.0264353761374211,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0.0433801657692727,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.25723594492653,0,0,0,0,0.0332014542722948,0,0.0351777781974535,0,0,0,0,0,0,0,0.0230810463825304,0,0,0,0,0.0351698463027797,0,0,0,-0.00950343138863624,0,0.311757926249674,0,0.0104215351747388,0,-0.154806782518144,0,0,0,0.188818679048025,-0.0891312145943869,0
X601658.CH.Equity,0,0.0377216526037421,0,0,-0.0699595220787006,0,0,0,0,0.354551422219175,0,0,0.0333127851080405,0,0,0,0,0,0,0,0,0,0.242644795046725,0,0.0778261574109753,0,0,0,0,0.0650156327708696,0,0,-0.359806324156157,0,0,0,0,0,0,0.388929379467086,0,0,-0.250750328716138,0,-0.514031426405752,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.262323272299317,0,0,0,0,0,0.0728138817636241,0,0,0,0.0710767096387233,0,0,0,0,-0.0422186042021038,0,0,0,1.13375233216905,-0.230971432979034,-0.107786517978866,0,0,0,0,0,0.123063209810858,0.124558407565285,-0.12578444430377
X601077.CH.Equity,0,0,0,0,0,0.184067877278391,0,0,2.77555756156289e-17,0.0945047832552611,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636762913970845,0,0,0,0,0.0358522215722739,0,0,0,0,0,0,0.111948111243072,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.161123491485342,-0.179789479618929,0,0,0,0,0.0891313938162429,0,0,0,0,0,0,-0.0827043594764119,0,0,-0.0329458353949499,0,0,0.0853179535896055,0.509558407529161,0,0,0,-0.0054186776132179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187185503350071,0,0,0,0.309715049796641,0.0315180854754888,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211675503537259,0,0,0,0.0842638542782322,0,0,0,0.0176691168091041,0.252048170797097,0,0.0054210919793784,-0.0582248404882164,-0.139051238917529,0,0,0,-0.0700368809611566,0,0,0,0,0,0,0.308584383864266,0,0,0,0,0.175145743847361,0,0,0,0,0.198110716067468,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0676786446574444,0,0,0.0254704787039678,0,0,0,-0.0876707734420188,0,0,0,0.0742697673889225,-0.0439551559733294,0,0,0,0,0,0.400152843539073,0,0,0,0.0220992844201189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841706584949862,0,0.0344267804415215,0.253870579435448,0,0,0.0809623618007596
X2880.TT.EQUITY,0,0.0501466883804725,0,0,0,0,0,0,0,0,0,0,0.028168536055865,0,0,-0.178718884917896,0,0.13045949698904,0,0,0,0,0,0.00454424740401162,0,0,0,0,0.216268524497797,0.257622110696551,0,0,0.493728442320136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454858332307988,0,0,0.102758935113602
X2884.TT.EQUITY,0,-0.0347772692055264,0,0,0,-0.0481109023118485,0,0,-0.0140169503326908,0,0,0,0,0,-0.173323093083408,0,0,0,-0.0237778931741998,0,-0.0580629603323258,-0.120607391725299,0,0,-0.0318290523605942,0,0,0.590099946354877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615761286148531,-0.0958337001654934,0,0,0,0.0861673830597241,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0414533424418324,0,0,0,0,0,0.0343739143563637,0,0,0,0,0.0560159979496558,0,0.0567862027412487,0.0935927808042364,0,0,0,0,-0.18758865563841,0.156639526176826,0,0,0,0,0.273715857700194,0,0,0,0,0,-0.10227677849958,0,0,0,0,0,0.624240658011213,0,0,0,0,-0.0682656143308878,0
X2891.TT.EQUITY,0,0.0137652929845246,0,0,-0.0634577661060586,0,0,0,0,0,0,0,0,0,0,0.150146466247719,-0.157360361976773,0.0699088585694024,0.0338916073837471,0,0,0.0763508281705471,0,0,0,0,0,0,0.354206204219115,0,0,0,0.074913647904144,0,0,0,0,0,0,0,0,0,0,0,0,0.334257521777277,0,0.233550371442961,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.103948694418924,0,-0.0138908001488148,0,0,0,0,0,0,0,-0.402396461643286,0,0,0,0,0.0600297785953305,0,0,0,0,0,0.0188400593137045,0,0,0,0.38436766472301,0,0,0,0,0,0.079250676734939,0,0,0,0,0.350256727433653,0,0,0,0.0672056319376964,0.25821941058617,0,0.132522689179257
X5880.TT.EQUITY,-0.111271155247469,0,0,0,0,0,0.30988936284814,0,0,0,0,0,0,0,-0.134301518814915,0,0,-0.0367511060186702,-0.147024409413107,0,0,0,0,0,0,0,0,0,0.290561091755074,0.0632647367960826,0.112056287401835,0,0,0,0,0,0,0,0.695650883685011,0,0,0,0,0,0,-0.212218776549311,0,0,0,0,-0.0649521479075883
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0.115293811545936
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.057223770971805,0,0,0,0,0,0,-0.119935838177418,0,0,0,0,0,0,0.0552605672965242,0.246411005001888,0,0.0244327988366738,0,0,0,0,0,0,0,-0.0297039574981116,0.508239499007469,0,0,0.099401410980436,0.093305075258794,0,0,0,0,0,0.0308324171051078,0,0,0,0.0893012220758447,0,0,0.060389968364937
X601211.CH.EQUITY,0,0,0,0,0,0,0.232638657573921,0,0,0,0,-0.00418629848569392,0,0,-0.0293361796815024,0,0,0,0,0,0,0,0,0,0,0,-0.00725102731196298,0,0,0,0,0,0,0.72920022766956,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0315852283297061,-0.0641335398032554,0.429725974340554
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147759862272515,0.0453169939314864,0,0,0,-0.101743145402027,0,0,-0.120325490182016,-0.196866609339915,-0.0942404280464927,0,0,0,0.0201333147221477,0,0,0.0492317362548896,0.375518772868425,0,0,0,0,0,0.489332049542324,0,0,0.0570350355191853,0,0,0,0,0,0.0026929637631354
X2885.TT.EQUITY,0,0,0,0.636098775685555,0,0,0,-0.0325767498052451,0,0,0,0,-0.177087844891762,0,0,0,0.00701428876010787,0,0,-0.0157439539207919,0,0,-0.0254861958588339,0,0.205396351060783,0,0,-0.14761664628925,0,-0.0556962917691568,0,0,0.65271362775354,-0.192562358141546,0,0,0,0,0,0,0,0,0,0,-0.169207373568153,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.010626655738427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,0,0,-0.138898688347106,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0
X601319.CH.EQUITY,0,0,0.116440411510757,0,0.0755546343037452,0,0,0.0435933498937645,1.73472347597681e-18,0.349118814981111,0.0561097188393658,0,0,0,0,0,0,0,0,0,0.109201064105832,0,0.190855743972874,0,0,0,0,0,0,0,0,0,0.0488616587633094,0,0,0,0,0,0,0,0,0.155039216532846,0,0.217679063124302,0,0.286936270437247,0.0796880357969985,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0
X601601.CH.EQUITY,0.0393947456452889,0,0,0,0,0,0,0,0,0,0.0879640577452529,0,0.0937993090807141,0,0,0,0,0.0112053504309936,0,0,0,0,0,0,0,0,0.156263518151922,0,0,0,0,0,0,0,0,0,0.231469275546506,0,-0.1207646599271,0.0992087894618237,0.0434024283241387,0,0,0.23215122310371,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.25646815003918,0,0,0,0,0,0,0,0,0,0,0.539350356492009,-0.0895441406378803,0,0,0.0893633579346431,0,0,0,0,0,-0.168089705380936,0,0,0.0207221987719752,0,0.174727072320491,0,0,0.118294522761261,0,0,0,0,0,0,0,0,0,0.126227751017555,0,0,0,0,0,0,0,0.119789934676448,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276432179867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689575899512462,0,0,0.0104385296217229,0.00287233549919501,0,0.0192303813343013,0,0.0394534671502017,0,0,0,0,-0.0680207951871829,0,0,0.21569454300503,0,0,0,-0.00851920476690684,0,0.697900277805662,0.0923777089257958,0,-0.0212967345517881,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638899199048023,0,0,0,-0.147089119128822,0,0,0,0.105553377719859,0,0,0,0.154441774642711,0.0903892694335931,0,-0.0273086925154909,0,0,0,0,0,0,0.0671143102367214,0.0218087195218198,0.0300792205193725,0,0,0,0,0,0,0.780785923400189,0,0,0.0982633345889969,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924398642534706,0,0,0,0.0507368369094099,0,0,0,0,-0.11669914291848,0,0,0,0.171688345685616,0,0,0,0.0114833416253322,0.0703001426236583,0,0,0,0,0,0.317909897082983,0,0,0,0,0,0,0,0.0973568068564205,0,0,0,0,0,0.0485565351205956,0.336775710466724,0,0,0,0,0
X2888.TT.EQUITY,0,-0.213669303959737,0.0463302063151761,0,0,0,0,-0.13205100936599,0,0,-0.121202502623955,0,0,0,0,0,0,0,0,0,0.295818245955471,0.21250353303774,0,0,0.0300678705169778,0.190506629547297,0,0,0,0,0,-0.024225524292031,0.137237171448061,0,0,0,0,0,0,0,0,0,0,0,-0.081470609762111,0.524293149609455,0,0.136859325502305,0,0.0379173546717975,-0.116572792180189
X267.HK.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,-0.271731972104077,0,0.139082770731679,0,0,0.0660767570868268,0,0,0,0,0,0,0.149718265516886,0,0,0,0,0,0.0400460066730969,0,0,0,0,0,-0.150170811000921,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.287862410624402,0,0.0572605773979198,0,0,0.137091372302986,0.296884890853058,0,0
macro_return_add,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0
