,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0816972012892535,0,0,0.022838839926895,0,0.260872664791926,0,0,0,0,-0.173368638303604,0,0.400885006222181,0.0854324213490187,0,0,0,0,0,0.119443287000196,-0.00101439468353122,0,0,-0.123465040748452,0,0,0,0,0,0,0,0.113537621137021,0,0.118963919499519,0,0,0,0,0,0,0,0.452911489785663,0,0,0,0,0.0971214398230147,-0.026526300034768,0,0.03325599263214
X601229.CH.EQUITY,0,0,0,0,0,-0.0446987660155851,0.0198945501058195,0,0.285247582119719,0,0,0,0,0,0.571080864021613,0,0,0,-0.218056343297868,0,0,0.164993522525421,0,0,0,0,0.0510107211710119,0,0,0,0,0,0,0,0,0.0204421076630673,0.403162740359622,-0.0744981845712256,0,0,0,-0.0352362662370116,0,0.0215926797807069,0,0,0,0,0,-0.0141604862098895,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163373733893127,0,0,0,0,0,0,0,0.107662298854622,0,0.142864589007998,0,0.339716092073038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671769447188145
X601328.CH.EQUITY,0,-0.0395617404819632,0.260803935889002,0.133443864761298,0,0.146253723719276,0,0,0,0,0,0.0475231810775136,0,0,0,0,0,0,0,0,0.233674960346644,0.0786275729232319,0.120177938170897,0,0,0,0,0,0,0,0.00847083080018781,0,0,0,0,0,0,0,0.0782827518837469,0,0,0,0,0.0897692427560414,-0.106110684023054,0,0,0,0,0,0
X601398.CH.EQUITY,-0.321897542257138,0,0,0,0,0.377895948751729,0,0,0,0,0,0.846460142769828,0,0,0,0.0263285267625002,0,0,0,0,0,0,0,0,0,0,-0.0178524580390959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402375408890635,-0.246977326679381,0,0.127594870747524,0,0,0,-0.0821933577848951,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0675888078346954,0,0.210198872688092,-0.0467445540930569,-0.486104641483674,0,0,0,0,0,0,0,0,0.374494357641236,0.235785107940164,0,0,0,0,-0.212364929271727,0,0.0393174618027841,-0.0376023182458973,0,0,0,0,0,0,-0.156688960352029,0.799183742108728,0,0,0,0,0,-0.0429315756111182,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.277376682054217,0,0,0,0,0.0658757630170295,0,0.0501372970939398,0,0,0,0.11479655555553,0,0,0,0,0.155020793793043,0,0,0,0,0,0,-0.0632439825628809,0,0,0,0,0,0,0,0,0,0,0,0.0755008451712439,0,0,0,0,0,0,0,0,-0.00650129822720455,0,0,-0.0772058775873092,0
X601838.CH.EQUITY,0,0.251841411967499,0,0,-0.0908921188545106,0,0.448304996078505,0.0113970272187212,0,0,0,0,0,0,0,0,0,0,0.0489364766037391,0,0,0,0.415997525349411,0,-0.0826744017764937,0,0,-0.071881929447114,0,0,0,0,0,0.00470021723493915,0.182469745372321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118452885064996
X601939.CH.EQUITY,0,0.0733465814054578,0.065852089925492,0,0,0,0,-0.00457968277564776,0,0,0,0,0,0,0.95395584747014,0,0.0867627676603442,-0.0378051135995942,0,0,0.00551702096739366,0.175719964776806,0,0,0,0,0,0,0,0,0,0.0332649667898408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0597665507310059,0,0,0,0,0.113421863327312,0,0,0,0,0,0,0,-0.0716156643715884,-0.127801422968562,0,0,0,0,0,0,0.110398092870281,0.20996299035064,0.193810274548389,0,0,0,0,0,0,-0.211678189826382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187243314251061,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107233660806498,0,0.0271507257252427,0,0,0.279976549632431,0,0,0.0355339438136172,0,0.025874928579551,0,0,0,-0.0041584897167659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27853438382999,0,0,0,0,0,0,0,0,0,0,-0.0890855279660498
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0
X601916.CH.Equity,0,0,0.114199305571078,0,0.233921308016963,0,0,0,0.0304604418732169,0,0.337242911369122,0,0,0,0,0,0,0.197335796946067,0,0,0,0.117980385801288,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.180191858360703,0,0,0,0,0,0,0,0,0,0,0.0899299625025875,0,0,0,0,0,0,0,-0.0622665193771988
X601077.CH.Equity,0,0,0,0.172769844938173,0.0823486917827321,0,0,0.042966276663573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241473190616029,0,0,0,0,-0.131320022645897,0,0,0,0.0458617873616633,0,0,0,0,0,0,0,0,0.202620615281272,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662118761902469,0,0,0,0,0.064717635647646,0,0,0.0618634220161193,0,0,0,0,0.0783854216706159,0.0302636948067592,0,0,0,0,0.643259253486886,0,0,0.153200946364322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161858692352515,0.127179938573977,0,0.0266495481875926,0,0,0.000458865531321316,0
X2388.HK.EQUITY,0,0,0,8.67361737988404e-19,0.524707577846001,0,0,0,0,0,0,0,0,0,-0.0223595802719181,0,-0.0913024187577687,0.0951165274646987,-0.0939684423809472,0,0,0,0,0,0.362352180782749,0,0,0,0,-0.00169041624508716,0.130029617954953,0,0,0,0,0,0.104099335063316,0,0,0,0,0,0,0.00908522320978105,0.0967399144580989,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125422888979509,-0.108936683490956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456436214443784,0,0,0,0,0.0290185747415615,0,0,0,0,0,0,0,0,0,0.340360122358808,0,0,0,0,0.150332146114084,0,0,0,0,0,0.00449873832373678
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0507024815913615,0,0,0,0,0,-0.123626504136185,0,0,0.17314326634187,0,0.359455169452256,0.118894972559299,0,0,0,0,0.315214031003939,0.150720053786025,0,0,0,0,-0.203994942491065,0,0,0,0.155256007220884,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966570430886889,0,0,0,0,0,0,0.574415210274178,0.0758309313858458,0,0,0,0,0,0.0777338182343331,0,0,0,0,0,0,0,0,0,0.151060750012187,0.0111665880980828,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766780669257974,0,0,0,0,0,0,0,0,0,0.628418025992992,0,0,0.0291428853633513,0.135366092794636,0,0,0,0,0,0,0,0,0,0.161076345945475,0,0,0,0,0.0520430235238964,0,0,0,0.0654291075980136
X2891.TT.EQUITY,0,0,0,0,-0.120546054860379,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.116382043132103,0,0,0,0,0,0,0.10740403364462,0,0,0.137000971611653,0.192156229116777,0,0,0,-0.0765857758068469,-0.000966673670252459,0,0,0,0,0,0,0,0,0.355603868893546,0,0.200226917431207,0,-0.00449617983128068
X2892.TT.EQUITY,-0.0272918289087494,0,0,-0.0734872215655236,0,0,0,-0.0339840738435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189927479159024,0.421272603363157,0.0555873974472026,0.271162424236008,0,0.0313285527188616,0,0,0,0,0,0.202004197787172,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0979637389017177,0,0,-0.101280635933174,0,0.0804645383168576,0.0735755241508328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474087442762816,0.312075385932343,0.142626131630337,0.0731781292041248,0.131209166133591,0.0277583780085612,0,0,0.0732328359958091,0,0.0133451824287423,0,0.19849302508645,0,0,0,0,0,0,0.0272709633444327,0,0,0,0,0
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0158644481986331,0,0,0.0109836394443215,0,0,0.124698820229668,0,0.00321588789073949,0,0,0,0,0.0364266477310536,0,0,0,0,0,0,0.0133981432458597,0,0,0,0,0,0.177630308994468,0.42122894947228,0.418300440893158,0,0,0,0,0,0,0,0,0,0,0,0,0.0639694694745217
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810895249507874,0,0,0,-0.151040686960544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322118702644382,0.0636749241106023,0,0.0438255982352264,0.0541391902263798,0,0.0615650827958765,0,0,0,0.319690209032987,0.0359316809232148,0,0,-0.212136891044821,0,0,-0.137222694619362
X601211.CH.EQUITY,0,0,0.0132255216655549,0,0,-0.143860673958751,-0.0111168389354061,0,0.211914905607502,0,0,0.0569801363522409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711146570872,0.0804714514695386,0,0,0.184777309736303,0.0732019500561384,0,0,0,0,0.238370932126757,0,0,0,0.00845994975916498,0.0668668687508483,0,-0.0270231129137228
X601688.CH.EQUITY,0,-0.0316545670710582,0,0,0.258180913609284,0,0,0,-0.152586351563271,0,0,0,-0.107922780549889,0.160946272746533,0.0629186207389294,0.225087206424172,0.0831191921678022,0,0,-0.0219616648797341,0,0,0,0,0,-0.147550438503559,-0.0118581091800013,0.164184211872109,0,0,0,0,0,0.345471105363656,0,0,0.153733968379498,0,0,0,0.297227450236567,0,-0.0161125562690716,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252651810063894,0,0,0,0.115949727502232,0,0,0,0,0.0355955045384922,0,0,0,0,0.11612494583938,0,0,0,-2.77555756156289e-17,0.108916357600148,0,0,0,0,0,0,0,0,0,0,0,0,0.288928375726039,0.257729992119884,0.135180596750585,0,0,0
X601318.CH.EQUITY,0,0,0,0.0243393920092086,0,0.302964219037321,0.12429565024617,0,0,0,0,0,0,0,0,0,0.145762255549929,0,0.129427061890719,0.00863619295304899,0,0,0,0,-0.345816734723071,0,0.0915962130837381,0,0,0,0,0,0,0,0.0353427936778376,0,0,0,0,0,0.22514531263845,1.73472347597681e-18,0.262494402894021,0,0,0.0507748505844439,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0672914174116243,0,0,0.0429060730243885,0,0,0.1879421794415,0,0,0,0.0281841360964464,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741070373059139,0,0,0.0545395858097137,0.131233431241889,0.219609877370257,0,0.128979995525606,0,0.0800064938407597,0,0.069177276575477,0,0.0267304018646823,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00146841831277938,0.137007911364354,0,0,0,0,-0.0221341329735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120246410343372,0,0,0,0,0,0,0,0.105523124672278,0.303363095388154,0,0,0,0,0.216566428035429,0,0,0.0327916209130761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969298,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654318,-0.0326056823127459
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,2.16840434497101e-19
X1299.HK.EQUITY,0,0,0,0,0,0,-0.212034677669207,0,0.0734095042622592,0,0,0,-0.100116958390441,0,0,0,0,0,0.0905995234178293,-0.0484141075711799,0,0.151719700270914,0,0,0.149050856298369,0.0986265869993548,0.0699435542027669,0,0,0.0366426552455076,0,0,0,0,0,0,0,0,0,0.238292537104835,-0.167101412883581,0,0,0,0,0,0,0,0,0.0739889940962838,-0.0255436678728477
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210818079871327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165978044180912,0,0,0,0.0831013363001415,0,0,0.178634242999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324799599149402,0.216858034325877,0,-0.0139988969489387,0
X2882.TT.EQUITY,0,0,0,-0.038328148480605,0,0,0,-0.0822436701800243,0,0,-0.0213695658964116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159560264595726,0.0554801892757343,0,0,0,0.0642242576425287,0.139675443530453,0,0,0.0582458965517743,0,0,0,0,0,0.0963088141315797,0,0,0.0395356646003094,0,0,0,0.31934111554289,0,0,0.22800844058684,0.0618670100069439,0
X2883.TT.EQUITY,0,0,-0.0366433344989524,-0.0583660564858508,0,0,0,0,0,0,0,0,0,0,0,0.0536792962161951,0,0,0,0,0,0,0,0,0,0,-0.0563273424935949,0,0,0,0,0,0.261167649088812,0,0,0,0,0,0.0948518909925279,0,0,0,0,0,-0.0704415127529779,0.134732340602262,0.278627181692399,0,0.17602420465674,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422782721289,0,0,0,0,0,0,0,0,0,0,0,0,0.0384650683525143,0,0,0.175863452140403,0.0273697877434128,0,0.101825691877421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324887366339442,0.211679710462879,0,0.0160743920154798,0
X267.HK.EQUITY,0.027657533309024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263997324579909,0,0,0.379228037125871,0.0410134080845749,0,0,0.326233810173967,0,0,0,0.107884352936093,0,0,0,0,0,0.01199859306477,0,0,0,0,0,0,0,0,0.020789201539227,0,0.0322953031875491
macro_return_add,0,0,0,0,0.0743353537766208,0,0.255474106084349,0,-0.0896916664032163,0,0,0,0,0,0,0,0,-0.123346056907457,0,0,0,0,-0.129005011937668,0,0,0,0.288593680184656,0,-0.28720318047264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209917746281258,0,0,0,0,-0.261412085331278,0,0.0530328968872027,0
