,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929404000217423,0,0,0,0.374384577496701,-0.0746063354194959,0.103730871478663,0,0,0,0,0,-0.046980154710723,0.203656407364573,0,0,-0.00970414593151669,0,-0.0318250318388077,0,0,0,0,0,0,0.226759839012135,-0.0137553586289959,0,0,-0.0846922384604944,0,0,0,0,0,0,0,-0.0695035461579197,0,0,0.277336311626563
X601328.CH.EQUITY,0,-0.075476378440527,0,0,0,0,0,-0.0229523432836241,0.0598306603187244,0,0,0.21625012901952,0.101925352470385,0,0,0,0,0,0,0,0,0.213556991998377,0,0,0,0,0,0,-0.00148839416425314,0,0,0,0,0,0,0,0.0509612654056631,0,0,0,0,0,0,0.0984544125725056,-0.0217638984882951,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269097463585909,0.0178306653846115,0,0,0,0,0,0.0142732175987302,0.241340146702645,0.385686202655684,0,0,0.0411489786492425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907828142483022,0,0,0.0130172149897498,0.018775088605559,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.10715662915541,0.0429081711428586,0,0.302767486827097,0,-0.234657340476907,0,0,0,0,0,0,0.299702591483231,0,0,0,0,0.0820439700960429,0,0,0,-0.0229407240342106,0,0,0,0,0,0,0,0,-0.281397526043894,0.746575795925277,0,0,0,0,0,-0.134005301750309,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0340593495847433,0.0369243065804982,0.234883852196116,0.0158644823324927,0,0.0394086348973677,0,0.0218414100127714,0,0,0,0,0.0369102342479702,0,0.264680452789797,0,0,0,0,0,0,0.173132666950802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.589473898424098,0,0.0848666200594959,0,0,0,0.0772846472307885,0,0,0,0,0,0,0,0,0,0,0.0387923948082917,0.0869777656315689,-0.0331321454619921,-0.0168759166873837,0,0,-0.00115468980157887,-0.0267876449152487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598237557365561
X601939.CH.EQUITY,0,0,0.174889660180956,0,0,0,0,0,0,0,0.0784145240856772,0,0,0,0.438416537509368,0.176735991934876,0,0,0,0,0.0791092989317323,0,0,0,0,0.0384651852007717,0,0,-0.0547682686565849,0,0,0,0,0,0,0,-0.0800499643880404,0,0,0,0,0,3.46944695195361e-18,0,0.128811179429194,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00871627158624177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355742205783609,0.146715405773735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.161632163760701,0,0,0,0,0,0.337878641680822,0,0,0.25400691319516,0,0,0,0,0,0,0,0,0,0.0245992835340263,0.29980651673373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428480513576194,0,0,0.110990642734769,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158321513509436,0.0357209880335295,0.127722330955653,0.146787503006019,0,0,0.149539927350883,0,0.0898987711497718,0,0,0,0.0635151987035793,0,0,0,0.0862303006521496,-0.0559747649752003,0,0,0,0,0,0,0,0,0,0,0,0.110820578056464,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888005555461178,0.418302650727567,0.0448862281411095,0,0.134133371125113,0,0,0.00565818660633894,0,0,0.0307441893562442,0.102951264153892,0,0.111750246461185,0,0,0.0164571189777878,0,0,0,0.0433900270028362,0,0,-0.0631874162295174,0.0310420496560037,0,0,0,0,0,0,0,0,0,0.0585071655076276,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.196134598896396,0,0,0,0,0,0.0487493599106819,0.172859826176926,0,0,0,0,0.0521939900854848,0,0.138488472958059,0.0584220669384115,0,0,0.049898769576199,0,0.102973556436172,0,0,0,0.261423337568066,0,0.0522117074189413,0.128734266293879,0,0,0,0,0,0,0.0450198716600469,0,0,0,0,0,0.044919827250445,0.0894373477063849,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0.117430253498718,-0.0199226304067767,0,0.163365826341122,0,0.077869951524833,0,0,-0.101392342363307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314506596469245,0,0,0.210234480719214,0,0,0,0,-0.32901726602027,0.240148024124363,0,0,0.278737503636342,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0710182197645884,0,-0.247124185276074,0.0696813373966987
X11.HK.EQUITY,0.159629783529876,0,0,0,0,0,-0.0478615283374172,0,0,0,0,-0.107689151605928,0,0,0,0,0,0.10918227289772,0,0.0283066153517989,0,0,0,0,0,0,-0.00899181870450587,0,0.213108079911222,0,0,0,0,0,0.0220233726422968,0,0,0,-3.46944695195361e-18,-0.0962389693148526,0,0,0,0,0.481546544911837,0,0,0,0,0.0676344512983891,0
X2388.HK.EQUITY,0,0,0,-0.0418054192720005,0.425517003432091,0,0,0,0,0,0,0,0,0,-0.308949108466725,0,0,0.194677383753326,0,0,0,0.032190430413231,0,0,0,0.234277375985458,0,0.244459930408418,0,0,0,0.0539687544363285,0,0,0,0,0,0,0,0,0,0,0,0,0.00318743514087853,-6.93889390390723e-18,0.0972297789952175,0.0394715572318664,0,0,0
X5.HK.EQUITY,0.118278379723825,0,0,0,0,-0.280096850764735,0,0,0,0,0,0,-0.138678373209672,0,0,0,-1.73472347597681e-18,0.0123798128564283,0,0,0,0,0.0777944972289851,0,0,0.0993640757127012,0.168936341454388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290044539691813,0,0,0.20512421284213,0,0,0,0,0.160886229407953,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163181499851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114399711058818,0,0.247382839027334,0.383602633904895,0,0.0317202206406325,0,0,0,0,0.112992186423955,0.0764697384376071,0,0,0,0,-0.0346140277291425,0,0,0,0,0.108870613801859,0,0
X2884.TT.EQUITY,0,0.0170249630953182,0,0,0,0.0262636559886874,0,0,0,0,-0.0355676707720766,0,0,0,-0.0325074661018936,0,0,0.144628248989696,0,0,0,0,0,-0.0511935580115974,0,0.0258026503384631,0,0.151365130312019,0.34121574609039,0,0,0.105076393562093,0.295844146391902,0.115478202120469,0,0,0,-0.0213859225846319,0,0,0,0,0,0,0,0,0,0,0.0152062688945491,0,0
X2886.TT.EQUITY,0.0646908433862736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221305100251561,0,0,0,0,0,0,0,0,0,0,0,0.6520488573555,0,0,0,0.153654179332421,0,0,0,0,0,0,0,0,0.179524007933322,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.140022087510827,0,0,0,0,0,0,0,0,0.0349465027107271,0,0,0,0,0,0,0,0,0.0877610356249354,0,0,0,0,0,0,0.194401810670216,0,0,0,0.319389574072668,0,0,-0.0711986323485463,0,0,0,0,0,0,0,0,0,0.189269665969844,0,0.261804435613504,0,0
X2892.TT.EQUITY,0,0,0.0158978535674384,0,0,0.0287037567397602,0.0213553578016228,0,0,0,0,0,0.0343935862987508,0,0.0596372153451345,0,0,0.00270733400786,0,0,0,0.0845868046087607,0,0,0,0,0,0,0,0.0649922432995473,0.237248864001446,0.285539086310401,0,0.321371761246141,0,0,0,0,0.0509470417094116,0.0178593507469809,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426004359790991,0,0,0.115107759141535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361874698101989,0.0759454542496794,0.0225610053444571,0.23956821562454,0,0,0,0,0.0946503887700079,0,0.166865791902906,0,0,0,0,0,0,0.047479073511989,0,0.0286412589852746,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00148367943252849,0,0,0.0223978334891482,0,0,0,0,-0.0293424287392544,-0.221189003160821,0,0,0,0,0,0,0,0,0,-0.000995502920836223,0,0,-0.0776845561902918,0,0,0,-0.115619700141254,0,0,0,0,0,0.411872677887323,0,0,0,0.313546570596142,0,0,0,0,0,0,0,0,0,-0.0350751705443033
X600837.CH.EQUITY,-0.0335038374311054,0,0,0,0,0,0,-0.0475018420316059,0,0,0,0,0.254099769910882,0,0,0,0,0,0,0,0,0,0,0,0.420905811813589,0,-0.209608561587326,0,0,0,0,0,0,0,0.355693674081608,0,0.0417021091651273,0,0,0,0,0,-0.0798722071517377,0,-0.0560123588179258,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0933251055061799,0,8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215472229307252,0,0,0,0.0132445312400473,0,0,0,0,0,0,0,0,0.0759428131970325,0.19193289277513,0.142284386962873,0,0.390155802794913,0,0,0,0,0,0.0539412601000422,0,0,0,0.0269122872680646,-3.46944695195361e-18,0,0
X601688.CH.EQUITY,0,-0.0835352932795728,0,0,0.358005316684678,0,0,0,0,0,0,0,0,0.043012333078265,0,0.240927309984085,0.0525310324351165,-0.11513410842947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362427577577424,0,0.239098690704238,0,0.239105026813514,0,0.175321968226392,0,-0.136531986718329,0,0.0476719389623799,0,0,0,0.0398266438532257,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399192346990254,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0127262927356515,0,0,0.0784681243540642,0,0.156273060766943,0.0751852162498378,0,0,0,0,0,0,0,0,0,0,0.269584524484131,0.172085534601906,0.228953822930376,0.0256460839942311,0,0
X601318.CH.EQUITY,0,0.0439237238831867,0,0,0,0,0,0,0,0,0,0.0340985609810774,0,0,0.169767292768127,0,0,0,0,0,0.0251424325850881,0,0.0463028252886594,0,0,-0.202075450458637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564248929061982,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.0175661056619517,0,0,0,0.170238459626813,0,0,0,0,0,-0.0858109225488344,0,0,0,0.143743741918091,0,0,0,0,0,0,0,-0.00560741404022539,0,0,0,0,0,0,0,0,0.0210298860784879,0,0.209350963692512,0.171560133526652,0,0.154698101553867,0,0.0503216434992885,0,0.0726568438382511,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0421995847740406,-0.128961676911364,0,0,0,0,0,-0.133831287758895,0.188796145764926,0,0,-0.0455877575925883,0,0,-0.0818677661742142,0,0,0,0,0,0.0633150873338837,0.137826198362325,0,0,0,0,0.0706502881067486,0,0,0,0.00407777974056237,0,0,0,0,0,0,0,0.44031012522521,0.241343132111806,0,0.0223766851715748,0.152980332357159,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,-0.0837844604988095
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.156650856060016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134724040800661,0,0,0,0,0,0.0882927128524842,0.081997663554503,0.150043796391535,0,0,0,0.514456405304455,0.0692166781913388,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0598486110582468,-0.144772145407581,0.157861371864562,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428517243469821,-0.233069505338672,0,0.0962302385519276,-0.162260618240929,0.233522828771252,0,0,0,0,0.180450127780626,0,0.308289379869354,0,0,0,-0.186659441602083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125894976384321
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00684365738767811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025823153915313,0.0624393239786326,0,0,0.136095203972779,0,0,0,0,0,0,0,0.00221894715752511,0,0,0.0500476779244519,0,0.338397192238579,0.221861637299418,0,0,0
X2882.TT.EQUITY,0,-0.0269965744741173,0,0,0,0,-0.0236063658167125,0,0,0,-0.0108166528804573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270025422379413,0,0.00346500102893529,0,0,0.0679923904058675,0,0,0,0.252982652083264,0,0,0,0,0,0,0,0,0,0,0,0.399642313667923,0,0,0.213325903437613,0.0483858713376936,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0632707215494825,0,-0.0133213467240681,0,0.0497416802866841,0,0,0,0,0,0,0,0,0,0,0,-0.030464869617046,0,0.0994014816963127,0,0,0,0.280792973694635,0,0,0,0,0.0939850614634531,0,0,0,-0.035171981276971,0,-0.0722099407193549,0,0.385331110561512,0,0.151279274666111,-0.0243237674706044,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193361668695546,0,0.0318607562141693,0,0.0367688594139043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131298008939,0,0,0.0995614480099904,0,0.119066054702257,0,0,0,0,0.0532617415943586,-0.0629366080567881,0,0,0,0,0,0.0747195606180773,0.16990625400321,0.174086899764435,0,0,0.0220820173127047
X267.HK.EQUITY,0,0,0,0,0,0.0763682064662776,-0.142512409295123,0,0,0,0,-0.0303679584885737,0,0,0,0,0,0,0,0,-0.0282280972783611,0,0,0,0,0.122166652525059,0.169214003370762,0.106084868832922,0,1.38777878078145e-17,0.27469647906318,0,0,0,0,0.0515978241061869,0,0,0,0,-0.0500822085221656,0,0,0,0,0,0,0,0,0,0.0613094078367037
macro_return_add,-0.0474281699950482,0,0,0,0,0,0.190476207612975,0,-0.264774410868783,0,0.350091442266035,0,0.0903760017042377,0,0.185837071172803,0,0,0.0568965249271425,0,0.0198509976167338,0,0,-0.162410987154635,-0.284072358669997,0,0,0,0.307818502908385,0,0,0,0,0,0,0,0,0,0.0333830074581736,-0.446781376023871,0,0,0,0,0,0.0915012486774642,0,0,0,-0.00271478951783268,0,0
