,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.125230367188741,0.0166073361396075,0.747538763823508,0,0,0,0.13433492980059,0,0.071110685319767,0,0,0,0,0,0,0,0,0,0.0360570280672686,0,0,0,0,0,0,0,0,-0.0849343483850029,0,0,0.0445527074259913,0,0,-0.0445873892030665,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.331243581218752,0.1003937688372,0,0,0,0.272351827163614,0.0577117939684073,0,0,0,0,0.0236612122341855,0,0,0,0,0,0,0,0,0,0,0,0.0153678069701427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.191467477969346,0,0,0,0,0,0,0,0,0.0312038306601132,0,0,0,0.10327748000634,0,0.504144653262342,0,0,0,0,0,0.0714990009142426,0,0,0,0,0,-0.148949335398441,0,0,-0.288169989036975,0,0,0,0,-0.175646156005796,0,0,0,0,0,0,0,0,0,0,0.0809575566961182,0,0,0
X601818.CH.EQUITY,0,0,0.0563813942778192,0,0,0,0,0,0,0,0.199671133692478,0.0180337363348232,0,0,0,0.00407896544411007,0,0,0.201050790867374,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.144516228356606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0371248653294074,0.0176626005520723,0,0,0.0680904811503782,0,0,0,0.0360115013783118,0.691650701688661,0,0,0,0,0.00334616111295736,0,0,0.137639532972205,0,4.33680868994202e-19,0,0,0.0313031046110222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273315214165508,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0178546856253336,0,0,0,0,1.01431964631919,0,0.0966743461308334,0,0,0,0,0,0,0,0,0,0,0,0,-0.160474401998969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183829927705999,0,0,0,0,0,0,0,-0.0407087530873774,0,0,0,-0.0332816372149564,-0.0666971111724894
X601998.CH.EQUITY,0,-0.0073161614179027,0,0.148739881744926,0,-0.0349486249565451,0,0,0.523871007449025,0,0,0,0.201339659738832,0,0,0,0,0,0,0,0,0,0,0,-0.0756707204492508,0,0.273474814070632,0,0,0,0,0,0,0,0,0,-0.0865592219065887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.371557373612649,0,0,0,0,0,0,0,0,0,0.190258038887756,0,0,0,0,0,0,0,0,0,0,0.0448113552653876,0,-0.0545823739375894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032253650531183,0,-0.0237215153535407,0,0.171923110667099,0,0,0,0,0,0,0,0.0526645551816673
X601916.CH.Equity,0.0585021959191519,0,0,0,0,0,0,0,0,0,0.649085315052583,0,0,0,0,0,0,0.21880271370259,0,0,0,-0.00849152136280335,0,0,0,0.115145628634327,0,0,0,0,0,0,0,0,0,0,0,0,0.0598810969325596,0,0,0,0,0,0,0,-0.00300199658941059,0,-0.151016071392021,-0.11737560021239,0.110374305182479
X11.HK.EQUITY,0,0.08106838659954,-0.0853402645315534,0,0,0,0,0,0,0,0,0,-0.0616309428824655,0,0,0,0,0,0,0,0.274824310764449,0.3354459488336,0,0.0824944142907271,-0.055865182068036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583153563963759,-0.183564776618624,0,0,0.0669069376206167,0,0,0.192577599117867,0,1.73472347597681e-18,0,0.0349593511394725
X2388.HK.EQUITY,0,0.0704153132276482,0,0,0,0.0327053577389344,-0.25197505790021,0,0,0.0613019974171662,0,0,0.0553994683780801,0,0,0,0,0,0.0425200698157405,0.408868921353351,0,0,0,0,-0.004405870807186,0,0,0,0,0,0.213620555939395,0,0,0,0.123732397613245,0,-0.170770310959558,0,0,0,0,0,0,0,0,-0.0990655282120417,0.463176895460583,0,0,0.111194928125561,0
X5.HK.EQUITY,-0.109813298016139,0,0,0,0,0,-0.266994725089157,0,0,0.255095703244371,0,0,0,0,0,0,0,0,-0.169137469631841,0.508980755186874,0.12037972105038,0,0,0,0.191874534163932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149128134950623,0,0,0.357780189583042,0,0,0,0,0,1.73472347597681e-18,0,0,0.00957300445054715
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155601837544433,0,0,0,0,0,0.963308779854242,-0.0187733658344803,-0.0643483226847308,0,0,-0.278244240212745,0,0,0,0,0,-0.0996026231043607,0,-0.0931437655345569,0,0,0,0,0.425735812988481,0.115926245284161
X2886.TT.EQUITY,0,0.260457067597385,0,0,0,0,0.13068023147243,0,0,0,0,0,0,0,0,0,-0.0563301583277114,0,0,0.165264999415719,-0.093950508799897,0,0,0,0.321454787781578,-0.26075567798985,0,0,0.0213692674901034,0,0,0,0,0,0,0,0,0,0.121474686978883,0,0,0,0,0.0519844029748645,0,0,0,0.294762653266921,0.0498165223950036,0,0
X2891.TT.EQUITY,0,0,0,0,0.574329626294081,0,-0.258550335299724,-0.104791042073375,0,-0.0817398211117259,0,0,0,0,0,0,0,0,0,0.172465323935084,0,0,0,0.607199355608853,0,0,0,0,0,0,0,0,0,0,-0.194571637464601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221977282952717,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177694074180556,0,0,0,0,0,0,0,0.00120070847642838,0,0,0,0.332930527416572,0,0,0,0.235956182948577,0,0.0441961551494514,0,0.0526947094231179,0,0,0,0.101107494608435,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118283072336613,0,0,0.263331738122499,-0.00989939462632469,0,0,0,0,0,0,0,0,0,0,0.0846939687443094,0,0,0,0,0,0,0,0,0.000471286368347591,0,0,0.0124159945406375,0,0,0.0204997388597962,0,0,0.00046899457567599,0.455795254551282,0,0,0,0,0,0,0.375474531643478,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.210118960186904,0,0,0,0.0504035882261741,0,0,0,0,0,0,-0.0475728526973061,0,0,0,0,0,0,0.0705131423617292,0,0,0,0.0441483761965975,0.17423384976507,0.241126571118029,0.101576101521887,0,0,0.117293005573205,0.0423932901591332,0,0,0,0,0,0,-0.062356473897325,0,0,-0.036824718919855
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141241980650245,0,0,0.0469193692804855,0,0,0.11541980066883,0,0,0.118912789378216,0,0,0.195246921723964,0,0,0,0.0544763322029627,0.186369265924064,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.115270744450323,0,0.0110828297994776,0,0,0,0,0,0,0,0,0,0,-0.000646416142080987,0,-0.0119405438861102,0,0,0.0326584352915703,0.0224273761059053,0,0,-0.0667373695449038,0.145428059168011,0,0,0.390830063543962,0,0.170679546914478,0.0328386656092788,0,0.0242843798247478,0,0,0,0,0.182633693589365,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0704333754106812,0,0,0,0,0,0,0,0,0,0.0224141433745669,0,0,0.00847956455757372,0,0.105095124234932,0.512542192748537,0,0.203451529170219,0,0,-0.0136052664933724,0,0,0.0441819389085764,0,0.0637939663492867,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.018756343049201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557039856042022,0,0,0.0704936267076653,-4.33680868994202e-19,0,0,0,0,0,0.182807565466213,0,0.0581387918745146,0,0.073241076242472,0.127203204832371,0,0.0695642056686786,0,0,0,0,-0.187915202816726,-0.0697693659922143,0,0,-0.139393770658379,0.0188478066267711,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826451302232481,0.394641369898543,0.186500057125625,0,0,0,0.0367121807633963,0.181594928884795,0,0,0.0264560936212307,0.0155657679810048,0,0,0,0,0,0,0,0,0.0790772433508665,0,0
X601211.CH.EQUITY,0,0,0.00708176897178791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861234428569456,0,0,0,0,0,0,0,0,0,5.43036505523343e-05,0,0,0,0,0,0,0,0,0.524213708950619,0.0219901010935746,0,0,0.042189713456777,0,0,0.00869546713319327,0,0,0,0.0596861780261043,0,0,0,-0.032643679580067
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0619957676502156,0,0,0,0,0.106897003906131,0,0,0,0,0,0,0.103401567660328,0,0,0,0,0.0319648048736084,0,0,0.272188639302728,0,0,0,0.134150651021552,0,0,0.233663977571063,0,0,0,0.114521281722552,0,0,0,0,0,0,0,0,0,0.0116859914198967,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0611247262101631,0,0,0.0388717440394311,0,0,0,-0.0274583196014276,0,-0.0568544728770706,0,-0.0724905182702595,0,0,0.0293990627111632,0,0,0.179482044415237,0,0,0.10952799479116,0.292463261259768,0,0,0.297711588107397,0.172174364607628,0,0,0,0.0146486971045661,0,0,0,0,0,0,0,0.00361397155586336,0,0,0,0
X601788.CH.EQUITY,0,-0.198491589744667,0,0,0,0,0,0,0,0,0,0.0214840982483181,0,0,0,0,0,0,0.236782059668649,0,0,0,0,0.218052468568518,0,0,0.649473891701413,0,0,0,0,0.0677338790240306,-0.104139422817351,0,0,0,0,0,0.0494615233074102,0.266316176569714,0.0539848983791955,-0.204772868956684,0,0,0,0,0,0,0,-0.110666691479113,-0.0660793369048032
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559452120728574,0,0,0.208810070273086,0,0,0,0,0.0104400091608109,0,0.396742785593425,0,-8.67361737988404e-19,0,0.0278615487803658,0,0,0,0,0.260516839504746,0.0505937536380472,0,0,0,0,0.0176272907195173,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0135538056679679
X600918.CH.Equity,0,-0.193058713904026,0,0,0,0,0,0,0,0,0,0,0,0.0320499899120475,0,0,0,0,0,0,0,0.0510445713528482,-0.0802479643269482,0.0942383667157049,0,0.0137248495327273,0,0,0,0,0,0,0,0,0,0.330325743502531,0.0282956942194859,0,0,0.0855102845183565,0,0,0,0.20758489892947,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.202354560726532,0,0,0,0.0180634854382105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664199329286439,0,0,0,0,0,0.171465501612403,0,0,0,0,0,0.358391316612476,0,0.185101779219282,0,0,0,-0.0891798473381577,0,0,0,0,0,0,0,0,0,0.0813429221435527
X388.HK.EQUITY,-0.0473648281432636,0,0,0,0,0,-0.217732666106364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209023553903721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410517931911441,0,-0.246013820389894,0,0.258327396385755,-0.144454098268121
X601318.CH.EQUITY,0,0,0,0,0,0.210308211753693,0,0,0.173940226686506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019124659571566,0,0,0,0,0,0,0.0130587789502677,0,0,0,0.332603062663502,0.243614696153177,0,0,0,0,0.0919518757236787,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.014174536512679,0,0,0,0.119884760019522,0,0,0,0,0,0.0548325022744721,0,0,-0.0334642239530607,0,-0.0116746887520543,0,0,0,0.235846125636405,0.38403441105245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771305217529439,-0.0306858764131718,0,0,0,0.186317633115231,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.089170833046466,0,0,0,0,0,0,0,0,0,0,0,0,0.0319699289730855,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.169895212324319,0,3.46944695195361e-18,0.123182231244758,0,0,0.0327123090364499,0,0.588411075423625,0,0,0,0,0.00691592502871783,0.0117338301767366
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.215656628523587,0,0,0,-0.0158698230593984,0,0,0,0,0,0,0,0,0,0,-0.0742470160793996,0,0,0,-0.144563910239421,0,0.205008313045377,0.577323673382924,0,0.288106269058566,0,-1.0842021724855e-19,0,0,0.191631452991374,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,-0.0532173036990689,0,0,0,0,-0.070711071420276,0.0954320289619192,0.0685756796007607,0,0,0,0,0.667054208731811,0,-0.152151484782965,0.0771597800207412,0,0,0,0,0,0.0898468421008043,0.088246721444418,0,0,0,0.245810872423162,0,0,0.0333023246442013,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0575199776053274,0,0,0,0,0,0,-0.10650141027602,-0.0464885035569413,0,0,0.354717338806496,0.22576584739923,0,0.0428321318450092,0,-0.107398093433984,0,0,0,0,0,0,0,0,-0.0409541029101134,0,0.0161285494088086,0,0,0.265707899571111,0.182404069307975,0.330479536975408,0,0,0,0,0,0.226986537016834,0,0,-0.0172677753453324
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.160082158990104,-0.0236579406347426,0,0,0,0,0,0.0457229753038245,-0.128670029245915,0,0,0,0.157974733464836,0,-0.158940559366984,0,0,0,0,0,-0.0393954003382969,0,0,0,0.240744303910813,0,-0.143853771365354,0,0,0,0,-0.00612293900442933,0,0,0.0522706675801265,0,0.877868570270212,0.0645661033285664,-0.117435743026499
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.155736327104336,0,0,0,-0.152604287124717,0,0,0,0,0,0,0,0.27561111621491,0,-0.0105845277924719,0,0.130514449298175,0,0,0,0,0,0,0.0609560298065948,0,0,0,0,0,0,0,0,0,0,0,0.104536242092326,0,-0.0464836315669487,0.73970344736587,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114862715202129,0,0,0,0,0,0,0,0.148234476210913,0.0239670621519741,0.315195469722925,0,0,0,0,0,0,0,0,0,0,0.0759277106399753,0,0,0,0.0665693911714886,0.0390751507449081,0.146909028922869,0,0,0,0,0,0.0528034603096941,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102960276852999,-0.227361651958478,0,0.0489581712743154,0,0,0,0,0,0,0,0,0.0963525083854696,0,0,0,0,0,0,-0.56930638098319,0,0.0114281917388536,0,0,0,0,0,0,0,0,-0.0189903573371365,0
