,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.286376969385236,0,0,0,0.085016903007867,0,0,0,0.194488403765809,0.0790727424280292,0.0529868454453218,0,0,0,0,0,0,0,0,0,0,0.0501630496245428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645580581329294,0.00626746320630692,0,0,0
X601328.CH.EQUITY,0,0,0.170981188159358,0,0,0,0,0,0,0,0,0,0,0,0.0911260483641232,0,0.224554445607115,0,0.0118328122702484,0.156687512793085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305985938589977,0.20504905109674,0,0,0,0,0,0,0,0,0,0,0,-0.0702853589974915,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.247958030043483,0.144065699469048,0,0,0,0,0,0.557152928824397,0,0,0,0,0,0,0,0,0.0959731691707086,0,-0.0366578345049343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0465191107787988,0.0274153704326214
X601577.CH.EQUITY,0,0,0,0.118073388071677,0,0,0,0,0,0,0,0.193685147091262,0,0,0,0,0.0350027547064016,0,0,0,0.435811255598189,0,0,0,0.14505252834682,0,0,0,0,0,0,0,0,0.0279114689332521,0,0,0,0,0,0,0,0,0,0,0,0,0.060148424850601,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.329829604253423,0.220518812455602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770540659253035,0,0,0.0476136162357175,0,0.153563980754805,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0432440842706726,0,0,0,0,0,0,0,0.00857104800317908,0,0,0,0.108491901708039,0,0,0,-0.0373415729672993,0.0825150438301225,0
X601838.CH.EQUITY,0,0,0,0,0,0.00164799285786188,0.420758640904753,0,0,0.303376024849213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152951667875248,0,0,0,0,0,0.0897614727119248,0,0,0.0380369238953055,0,0,0,0,0,0,-0.0687825925123051,0.0333796141967367,0,0,0,-0.159387295216833,0
X601939.CH.EQUITY,0,0,0,0,0.247852676711456,0,0.00624880545139582,0,0,0.173430034413691,0.219853784728711,0,0,0.0638105542747828,0.00288890494703351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0274448351390459,0.116627653537797,0,0,0,0.455514544703773,0.189111197128307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140605603568737,0,-0.00594232646948351,0,0,0,0,0.0143307746444785,0,0,0,0,0.0708583951569525,0.0211422775543929,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0160644053756397,0,0,-1.38777878078145e-17,0,0,-8.67361737988404e-19,0,0,0.0362914902015427,0.316199282426016,0,0,0,0.199050513233165,0,0,0,0,0,0,0,0.245047750513777,0,0,0,0.0876330811876858,0,0,0,0,0,0,0,0,0,0.141301032490677,0,0,0.0281503564899188,0,0,0,0.0681561276328197,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0800347956682356,0,0,0,0,0,0,0,0,0,-0.0136613548881342,0,0,0,0,0,0,0,0.236859133850326,0.144543360028859,0,0,0,0.185343099615352,0,0.0340191988622543,0,0.0256830598582042,0,-0.0360368195995432,-0.205581322601773,0,0,0,0,0.237131459776826,0,0,0,0,0,0,0,0,0,0,0,0,0.262669957200886,0,0
X601658.CH.Equity,0,0.372476753791942,0,0,0,0.0318168056301907,0,0,0.12812001833506,0,-0.016782107074211,0,0,0,0,0,0,0.173926002941822,0,0,0,0,0,0,0,0,0.192768656812212,0,0,-0.0965112311657272,0.171390277286674,0,0,-0.0620744372047469,0,0,0,0,0,0.125416876084938,0,0.138630488532627,0,0,0,-0.174283259290987,0,0,0,0,-0.0338340110687194
X601916.CH.Equity,0,0,0,0,0.291461905307931,0,0,0,0.0819743733769296,0,0,0,0,0.0422946661654928,0,0,0,0,0,0,0.395026254397512,0.0737638272462724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119812494423352,0,0,0,0,0,-0.0263799601992536,0,0,0,-0.0207920293298151,0
X601077.CH.Equity,0,-0.0218158314514486,0.118760510246715,0,0,0,0,0,0,0,0.172658676875019,0.23552591140174,0.0320841854486652,0.285021269236096,0,0,0.0086589272751335,0,0,0,0.0647818639904782,0.0957039718269646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209559061059823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.148948424960836,0,0,0,0,0,0.369605496732691,0,-0.0137957942452371,0,0,0,0,0,0,0,0,0,0,0,0,-0.219210064091989,0,0,0,0.310918141453208,0.352326706682938,0,0,0.0399557711099177,0.0538529760437013,0,0,0,0,0,0,0,0,0,0,0,0,0.252665677922148,0,0,0,0.0879650394810493,-0.315547429434482,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.120030793938911,0,0,0,0,0,0,0,0,0.382390520278743,0,0,0,0.147114010897319,0,0,0.0740448521112946,0,0.205951831098262,0,0,0,0,0,-0.104240270134625,0,-0.22480459712223,0,0,0,0,0,0,0,0,0.0350601480284561,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466589737219231,0.68869014291007,0,0,-0.139129537866447,-0.0637600021313131,0,0,0,-0.0261790281439732,0.245991016940157,0,0,0,0,0,0,0,0,0,0,0,0,0.202314750548778,0.145180457414379,0.190804307968448,0
X2880.TT.EQUITY,0,0,0,0,-0.00500869078841955,0,0,0,-0.117902295307517,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731304447202318,0,0.0896688990119295,0,0,0.0104393112635352,0,0,0.0207762630601391,0,-0.0369552438797612,0.299623404241963,0.238506437260158,0,0,0,0.119198412912512,0,0,0,0,0,0,0,0.138387997860916,0,0,0.174106016683161,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0109281626333831,0,0,0,0,0,0.136909172160935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117633674511679,0,0,0.169191259776079,0.128797933854903,0,0,0,0,0,0,0,0,0,0,0.0803083379305945,0,0.0401378817240672,0,0,-0.0434967460459611
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20059615961338,0,0,0,0,0,0,0,-0.00917238784079641,0,0,0,0,0,-6.93889390390723e-18,0,0,0.254017883919668,-1.73472347597681e-18,0.389328864258684,0,0,-0.0173282895325188,0,0,0,0,0,0,0.217641774802649,0,0,0,0,0.0415868280622496,0.00926542818255747,-0.0916497276081689
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0137059404803158,0,0,0,0,0,0,0,-0.104324888794916,0,0,0.297192386792586,0,0,0,0,0,0,0.0427740003917097,0,0,0,0.163636231406807,0,0.117598538957307,0,0.051425208150725,0,0,0,0,0,0,0,0,0,0,0.0323847903869748,0.154669732715168,0.25902787711414,0.111517577798107,0.0474030015965174,-0.0244611731059272
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595442908296475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173855766849263,0.195107682305385,0.128470603954338,0.00295235291029205,0,0.417819004884538,0,0,0,0,0.148588044033713,0,0.0187918890314261,0,0,0,0,0,0,0,-0.0874405215625473,0.0645795538094069,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101309199823506,0,0.11717954551104,0,0,0,0,0,0,0,0,0.0513402216295471,0,0,0,0,0,0,0,0,0,0.506984654094033,0.0828958068016624,0.0545431398580593,0,0.258329373208791,0,0,0,0,0,0,0,-0.386753273633026,0,0,0,0,0,0,0.105851242820704,0,0.0573060267705043,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.024033871605261,0,0,0,0,0,0,0,0,0,0,0,0,0.095170343258982,0,0,0,0,0,0,0,0,0,0,0,0.00414605200387936,0,0,0,0.0799407011000592,0.143423481099444,0,0.27421332978815,0,0,0,0,0.257972292374961,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.271077237287614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625970894800075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323136709510927,0,0,0,0.299998691247934,0.0183700291490714,0,0.0988920927711173,0.343122941698793,0,0,0,0,0,0,0,0,-0.118550235171607,0
X601211.CH.EQUITY,0.0715531999627036,0,0,0,0,0,0.0199544031044129,0,0.0474794323114495,0,0,0,0,0,0,0,0,0,0,0.0150762364517126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290216658019701,0,0.471506502958121,0.0854563506037845,0,0,0,0,0,0,0,0,0,0,0,-0.021588797668478
X601688.CH.EQUITY,0,0.0328334186423556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726663696880798,0,0,0,-0.0542998278645467,0,0,0.100152486404609,0,0.715360124019665,0,0,0.0518886956057615,0.216917969386004,0,0,0,0,0,0,0,0,0,-0.155774513143955
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281703733403488,-0.0172324117565055,0,0,0.161949284203615,0,0,0.434755277262685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291707971610556,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.012019057118367,0.0360486046588515,0,0.161893109101256,0.129409408329095,0.169961969332109,0,0,0,0,0,0.012259536217292,0,0,0,0,0,0.0330942125667472,0,0,0,0,0,0,0.239810871678683,0,0.156049695031651,0,0,0,0.00983220182151726,0,0,0.0203076006992836,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0596101664308721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00607481175070974,0,0,0,0,0.00144963331427317,0.078442772028135,0,0,0,0.0598391954688803,0.218187151562725,0,0.537763379435606,0.109330396741857,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0118356386767779,0,0.144176243084577,0.204583852371792,0,0,0,0,0,0,0,0,0,0,0,0,-0.124150330953888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294408007017385,0,0,0,0.400964531357372,0,0.256474397828509,0,0.105681712394626,0,0,0,0,0,0.114605221368738,0.0409225480250862
X601628.CH.EQUITY,0.0383489754387007,0,0.207931575755252,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0858921987768991,0,0,0,0,0,0,0,-0.0467358577358229,-0.0514847960126862,0,0,0,0,0,0.124358762464345,1.73472347597681e-18,0,0,0.112363523536244,0,0,0.188472371086816,0,0,0.120495108011321,0,0,0,0,0,0.0283998112402552
X1299.HK.EQUITY,0,0.032187502148976,0,0,0,0.204860273979923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142002160087227,0.00681793582906799,0.0789850717518027,0,0,0.00560810784731355,0,0,0,0,0,0.211972922163386,0.0672291146763906,0,0,0.0716543863908233,6.93889390390723e-18,0.115239143336234,0,0,0,0,0.0128797240627484,0,0
X2881.TT.EQUITY,0,0.355996236237669,0,0,0,0,0,0,0,0,0,0,0,-0.148424978504622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224221316393301,0.22297904525547,0,0,0.0866669954064199,0,0,0,0,0,0,0,-0.011131521575776,0,0,0,0,0,0,0.146693620752784,0,0.259731246707762,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0443642412007871,0,0,0,0.011685556645317,0,0,0,0,0,0,0,0,0,0.108681759650701,0,0,0.0584150869058728,0,0,0,0,0.0745513353031061,0,0,0,0,0,0,0,0,0.0033336973298843,0,0,0,0,0,0,0.0474067455803435,0.516603008919906,0,0,0.176220289530927,0,-0.0112289309071877
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04497647650055,0,0,0,0.251707057755226,0,0.0345773878787622,0,0,0.140865659717146,0.103260332281997,0,0,-0.0418881006792908,0,0.146450641290644,0,0,0,0,0,0,0.322633084947741,0,0,0,0.0414717410111006,0.104951125457845
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100774577259649,0.161891746467745,0,0,0,0,0,0.171899752877742,0,-0.0377322255104945,0,0,0,0,0,0,0,0.0697271968544818,0,0.115558525688633,0.281881751465671,0,0,0
X267.HK.EQUITY,0,0,0,0,0.131453734193815,0,0,0,0.0537267000148481,0.294140496333967,0,0,0,0,0,0,0.0482931636920745,-0.00596699689048819,0,0,0,0,0,0,0.265183215089508,0,0.168054867845709,0.0298850581391469,0,0,0,0,0,0,0,0,0,-0.229356347401357,-0.110701373966206,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.276314602596671,0,0,-0.122558731349238,0,0,0,0,0,0,0,0,0,0,0.0797398288568371,0,0.152196591544846,0,0,0,-0.109080228362622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792990308123355,-0.157642955592434,0,0,0,0,0.148537397493789,0,0,0,0,-0.0416724612132176,0
