,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0833267967944716,0.0286893493298809,0.791470258913736,0,0,0,0.123944234914836,0.00345912886034149,0.0410284065830718,0,0,0,0,0,0,0,0.0216264601491455,0,0.0971572644670976,0,0,0,0,0,0,0,0,-0.0942224216264119,0,0,0,0,0,-0.0987466534963591,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0289997046884437,0,0.373209836395414,0.113321701864296,0,0,0,0.245204057979347,0.0462818461752132,0,0,0,0,0.0204873607752744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610303984998983,0,0,0,0.188943316989368,0,0,0,0,0,0,0,0,0,0,0.57107756818678,0,0,0,0,0,0,0,0,0,0,0,-0.275768448750133,0,0,-0.168344946428155,0,0,0,0,0,0,0.0197835012245543,0,0,0,0,0.000352711683260103,0,0,0,0.160979424138428,0,0.0160210361929296,0
X601818.CH.EQUITY,0,0,0.0779398145779404,0,0,0,0,0,0,0,0.198265221803828,0.0231234952709648,0,0,0,0.0157777332073945,0,0,0.113999324337855,0,0,0,0,0,0.00753607309455039,0.0745210241716437,0,0,0,0,0,0,0,0,0.110172651088434,0,0,0.0137993826639387,0,0,0,0.0501049560057576,0,0,0,0,0,0,0,0.0386154289504475,0
X601939.CH.EQUITY,0,0,0,0,0.0311001812689817,3.46944695195361e-18,0,0.0153756883166176,0,0.0488948028450426,0.728154870427768,0,0,0,0,0,0,0,0.145010847731395,0,0.0166876191563904,0.0296939490607242,0,0,0,0,0,0,0,0,0,0,-0.00857407415644348,0,0,0,0.0678584944844716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305891893283931
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0509904113280757,0.973743522201034,0,0.084229583392231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23782116629551,0,0,-0.0137199715901187,0,0,0,0,0,0,0,0.0848897494044241,0,0,0,0,0,0,0,-0.00329276368240736,0,0,0,0,-0.0176913986974992
X601998.CH.EQUITY,0,-0.0264996700058032,0,0,0,-0.0620073040249652,0.0732857322502362,0,0.552023665054522,0,0,0,0.236367328714033,0,0,0,0,0,0,0,0,0,0.0226208418404644,0.031670269045715,-0.0116188660517531,0,0.157366488577049,0,0,0,0,0,0,0,0.0479758146690929,0,-0.0647908357451372,-0.0346354789404975,0,0,0,0,0.154985069159312,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.052115129825348,0,0,0,0,0.104491108206336,0,0,0,0,0.184091235076099,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0564050402981277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339825375013529,0.132890574454917,0.200503033660751,0,0,0,0,0,0,0.0515135372976875
X601916.CH.Equity,0.0865442706553371,0,0,0,0,0,0,0,0,0,0.615618118672017,0,0,0,0,0,0,0.195200886556107,0,0,0,-0.0494781357351675,0,0,0,0.102558483253995,0,0,0,0,0,0,0,0,0,0,0,0,0.0578984832590706,0,0,0,0.0314397346675032,0,0,0.0282638365345703,0,0,-0.111452475358909,-0.104420401295208,0.107029479631641
X11.HK.EQUITY,0,0.0689554397173026,-0.0406730746570873,0,0,0,0,0,0,0,0,0,-0.0804881677026911,-0.0593012547030809,0,0,0,0,0,0,0.359801420003683,0.35554785529991,0,0,0,0,0,0,0,0,0.145880512599072,0,0,0,0,0,0,0,0,0.0742814358528485,-0.142322215533916,0,0,0,-6.93889390390723e-18,0,0.0822959555376239,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0250331711056602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448611734149556,0,0,0,0,-0.0648013297400485,0.297863931611052,0,0,0,-0.223520483002483,0,0,0,0,0.135586369783522,0,-0.209272093914268,0,0,0,0,0,0,0,0,0,0.403684932468673,0,0,0.177392876831237,0
X5.HK.EQUITY,-0.0768504348603763,0,0,0,0,0,-0.191939004744399,0,0,0.19081309320465,0,0,0,0,0,0,0,0,0,0.644207434116295,0.0160759842223744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264845909094267,0,0,0,0,0,0,0,0,0.0356701359553137,0.0255397060096773,0.200940775047519,-0.0191886816631257
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0282078629961111,0,0,0,0,0,0,0,0,0,0,0,-0.0519698163832415,-0.2104385309763,0,-0.355943492114545,0,0,0,1.06533889203515,0,-6.93889390390723e-18,0.0779587411379024,0,-0.170912363226048,0,0,0,0,0,-0.10292810229315,0,-0.0685786364181489,0,0,0,0,0.512270052213818,0.12039447421978
X2886.TT.EQUITY,0,0.118923497448183,0,0.0677253466474466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260526461909726,0,0,0.159772355651229,0,0,0,0,0,0,0,0,0,0,0,0,-0.138943807892474,0.104425673733516,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.167114631020283
X2891.TT.EQUITY,0,0,-0.265752906211067,0,0.868592062688995,0,0,-0.240118753639558,0,-0.105611270727895,0,0,0,0,0,0,0,0,0,0.073047861410996,0,0,0,0,0,0,0,0,-0.0950080974326922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519389505375263,0,0.0162192354647002,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125208318163669,0,0,0,0,0,0,0,0,0,0,0,0.306128418017674,0,0,0.0160463988939145,0.0887219006981795,0.219738139947924,0.06346826304766,0,0.0600494240390088,0,0,0,0.0281195740311023,0.00326014470061692,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167288660674551,-0.0406793720433968,0,0,0,0.110292389776416,0,0,0,0,0,0,0.0187759585085105,0,0,0,0,0,0,0,0,0.0425058656952599,0,0,0,0,0.128080199262485,0.00487393754787237,0,0.0707797977013819,0,0.158163315738462,0,0,0,1.73472347597681e-18,0,0,0.428208522465691,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100142251929157,0,0,0.182667310609064,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0257064310546858,0,0,0.000967228995064465,0,0,0,0.178164730870779,0.267514177989413,0,0,0,0.0840839203536337,0.0227102161885214,0,0,0.115877174396137,0,0.013291471522585,0,0,0,0,0,0,-0.0406153647455063,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151398224215061,0.0195424127499164,0.227210464889295,0,0,0,0.214721551941246,0,0,0,0,0.053236753158293,0,0.0455337114255408,0.0508778642084249,0.0898324537071356,0.27071572055258,0,0,0,0,0.0217048687287255,0,0,0,0,-0.0781637164465941
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06807380602147,0,0,0,0.0348800058215154,0,0.179898280790376,0.0721522560185955,0,0.223372391263568,0,0.225928004329028,0,0.0508306450642755,0.0572568311852118,0,0,0.0215533870463828,0,0.0478711935281771,0,0,0,0,0.0918778267097817,0,0,0.124155293477957,0,-0.0362154182159683
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.132502702091396,0,0,0.0066848144308462,0,0,0,-3.46944695195361e-18,0,0.0769444051328017,0.199439601284631,0,0,0,0,0.0436982525736759,0.41538269183875,0,0.161136616549802,0.00199004332312703,0.00758837414327254,-0.0233574078381355,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0853646122641937,0,0,0,0,0.22223787007748,0,0,0,0,0,0,0,0,0,0,0,-0.118772069742787,0.544813466267653,0,0,0,0,0,0.0268119160243749,0,0,0,0,0,0.0291754083632091,0,0.18627716836718,0.0596462584903725,-0.0305330206475179,0.0429567735777305,0,-0.107469909243898,0,0,0,-0.145383945862674,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.00883425125518256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077704102417614,0.0210915526735549,0,0,0,0.173004545789564,0.462946665860373,0.257184366775434,0,0,0,0,0,0,0,0,0.00894182030317018,0.00703196982645946,0,0,0,0,-0.0465302517357771,0,0,0.0722919972512524,0,-0.0438781307096238
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108998670827439,0,0,0,0,0,0,0,0.0563732505083614,0.0915699216097452,0,0,0,0,0,0.235554821903735,0.140517054006858,0,0.0854301543933187,0,0,0,0,0.18451258713592,0,0,0,0,0,0,0,-0.0821349719624946
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777583645445976,0,0,0,0,0.105353854836098,0,0,0,0,0,0,0.0829834425973324,0,0,0,0,0.0948559996395116,0,0,0.299168645339068,0,0.208123059550919,-0.0794425766196003,0.121886860066499,0,0,0.0665952081862816,-0.0740360445474466,0,0,0.112427771145566,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0197851988868266,0,0,0.0653711064791716,0,0,0,0,0,0,0,0,0,0,0.0528615898559976,0,0,0.12815097343783,0,0.186848395960606,0,0.289832383796921,0,0,0.348560027476563,0,0,0,0,0.0585095502948856,0,0,0,0,0,0,0,0.0170913942474671,0,0,0,0
X601788.CH.EQUITY,0,-0.122464776769353,0,0,0,0,0,0,0,0.0301142532284946,0,0,0,0,0,0,0,0,0.201065513318433,0,0,0.164234118578366,-0.107753110629997,0,0,0,0.498110112864152,0,0.0938472782705634,0,0,0.111389518244053,-0.114105663619484,0,0,0,0,0,0.0840853217345525,0.28176535069579,0.0619948870326869,-0.105793150857447,0,0,0,0,0,0.107270480447017,0,-0.201649112792351,-0.00881731435834713
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0314666648768111,0,0,0.0909087877093042,0.0483426618236261,0,0,0,0,-0.0235904936732029,0,0,0,0.521634901642173,0,0,0.0351457618829765,0.0669963599230792,0,0,0,0,0.0143054926858648,0.0598969829654141,0,0,0,0,0,0,0,0.0992148450435474,0,0,0,0,0.00452158990846284,0,0
X600918.CH.Equity,0,-0.161831501809929,0,0,0,0,0.0294593872037844,0,0,0,0,0,0,0.0484332772532218,0,0,0,0,0,0,-0.108789759577817,0,0,0,0,0,0.034930855644797,0,0,0,0.0947042100721733,0,0,0,0,0.328992365991134,0.0580722805643283,0,0,0.0824302601832357,0,0,0,0.148263842982088,0,0,0,0.0248534487605443,0,0,0
X601696.CH.Equity,0,0,0,0,0.102910413542695,0,0,0,0.12760169716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650920991461401,0,0,0,0.0883068312057867,0,0.136727501851594,0,0,0.0839860724743548,0,0,0.151091023021909,0,0.0748573152211053,0,0.183976716571539,0,-0.0440385207745523,0,0,0,0,0,-0.0466867677280872,0,0,0,0
X388.HK.EQUITY,-0.0145715906933887,0,0,0,0,0,-0.121902124797652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243942555230334,0,0,0,-0.000393116998380134,-0.102872413904037,0,0.0449446627627887,0,0,0,0,0,0,0,0,-0.0510855475873912,0.126730248521532,0,0,0,0,0,0,0.422142805960024,0,-0.235628765807381,0,0.276505332732023,-0.0773491363726538
X601318.CH.EQUITY,0,0,0,0,0,0.188296151694877,0,0,0.363515451151927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857308965092376,0,0,0.061412790319653,-0.0242201398256656,0,0.0687853449657969,0.284750962335625,0,0,0,0,0,0.0714661892427791,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0490603293283787,0,0,0,0,0,0.0689453080785812,0,0,-0.00862595986114015,0,0,0,0,0,0.153356551394894,0.17209092251243,0,0.0757099389483307,0,0,0,1.73472347597681e-18,0,0,0.0634752666528721,0,0,0,-0.117359298058668,-0.0290513309252838,0.126832181882744,0,0,0.312427151319539,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18703056793926,0,0,0,0,0,0,0,0,0.0428643617129297,0.0855188906632841,8.67361737988404e-19,0.053878340548084,0.0424987037780209,0,0.0972903604230604,0,0,0.0450145446606031,0.141686140825067,0,0,0,0.054703243574638,0
X601601.CH.EQUITY,0.506832084021033,0,0,0,0,0.0492819441779712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302703883041609,0,0,0,0.109150783430999,0,0,0.0509137658892366,0,0,0.26033189889085,0,0.149656328719411
X601628.CH.EQUITY,0,0,0,0,0.0391025732566003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125035667743733,0,0,0,0,0,0,0.411873300911783,0.393038517666524,-0.141336394382012,0,0,0,0,0,0,0.0381981772776486,0.0879578386328703,0.0228251632088978,0.0918017922779523,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175539771565206,0,0,0,0.646602950546159,0.0186692252316746,0,0,-0.0605148602771665,0,0,0,0,0,0,-0.246891651138181,0,0,0,0,0,0,0,0.228506499113358,0.202544227568881,0.228861246706927,0,0,0,0,0,-4.33680868994202e-19,0,0.188567265276057,0.116304649222154
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106581466127171,-0.102561382192311,0,0,0,0,0,0,0,0,-0.00634573654481655,0,0.0429871098209474,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.201825577166561,0,0,0,0,0,0,1.73472347597681e-18,0,0.754424542055667,0.0123521910868512,-0.0208245549506782
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.208971206689557,0,0,0,0,0,0,0,0,-0.125139194094117,0,0,0,0,0,0.013995355175949,0,0,0,0,0,0,0,0.254133637675581,0,0,0,0,0,0,0,0.0179113905423146,0,0,0,0.19469668126989,0,0,0.837511344027543,0,-0.0819105722090445,0
X267.HK.EQUITY,0,0.0802246926300127,0,0,0,0,0,0,0,0,0,0,0,0.0463399166450256,0,0,0,0,0,0,0.258158309897238,8.67361737988404e-19,0.166896381124534,0,0.0339729645365406,0,0,0,0,0,0,0,0,0,0.261975626236959,0,0,0,0,0,0.218471634798553,0.0624209550551506,0,0,0,0,0,0,0,0,0.0248186499684434
macro_return_add,0,0,-0.0842870390123258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125201119748608,-0.383018524706893,0,0,0,0.0546274226735628,0,0,0,0,0.0906161566648744,0,0.154497018600837,0,1.73472347597681e-18,0,0,0,0,-0.528859461106484,0,0,0,0,0,0,0.184938253178737,0,0,0,0,0
