,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.345652517825456,0.442068738338105,0,0,0,0,0,0,0.00820711950342047,0,0,0,0,0,0.12433930950974,0,0,0,0,0,-2.71050543121376e-20,0.081213620390318,0.0889176961986822,0,-0.00421112457869719,0,0,0,0,0,0,0,0,0,0.0314666903304657,0,0,0,0,0.0655958221633451,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.31052203891844,0,0.00475908016937703,0,0,0,0,0,0,0,0,0,0.0306819959670958,0,0,0,0,0,0.150874581900059,0,0.283668599851593,0,0.14333107109702,0,0,0,0,0,-0.000435725851406662,0,0,0,0,0,0.0937916127090058,0,0,0.118739074583705,0,0,0,0,0,0,0,0,0,0.0138098236804994,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168829312290076,0,0,0,0.14775970560691,0.221506736839795,0,0.185385642057391,0,0,0,0,-0.05320808578108,0,0,0,0.191197056341878,0,0.13932922064946,0,0,0,0,0,0,0,0,0,0,0,-0.206846200890093,0,0,-0.366760427698689,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0737911438590659,0.0977276948483208,0,0,0,0,0.0755442460221727,0,0.187826970671028,0,0,0,0,0.341073260237934,0,0,0,0,-0.0782329334649086,0,0,-0.00833516035440622,0,0,0,0,0,0.127000759212251,0,0.0318478492373121,0,0,0,0,0,-0.0376076282809898,0,0,0,0,0,0,0,0.190924238881429,0.0949877247122772
X601398.CH.EQUITY,0,0,0,0,0,0,0.175291367025306,0.134254669249344,-0.127610195832535,0,0,0,0.0654513587097551,0,0,-0.108382959337273,0,0.0879121396599519,0.670148081810741,0,0,0,0,0,0.0409292043055288,0,0,0,0,0,0,0,0.0638701127538886,-0.130969639814388,0,0,0,0,0,0,0,0,-0.232468878271577,0,0,0,0.00883925588537375,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720535573407615,0,0,0,0,0,0,0,0,-0.100874585839061,0,0,0,0,0.334148811759091,0,0,0,0,3.46944695195361e-18,0,0,0,0.00438630775451433,0,0.0329082367766963,0,0.247158269038371,0,6.93889390390723e-18,0,0.0467304716130425,0,0,0,0,0,0,0,0,0.0703683791850555,0.0313222163326447,0
X601818.CH.EQUITY,0.0439805570791694,0.0702567067670836,0,0.363769132958672,0,0,0,0,0,0,0,0,0.318150322910957,0,0,0,0,0,0,0,0.141344501211009,0.0641793441479576,0,-3.46944695195361e-18,0,0,0.0859099312697522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573430326015448,0,0,0,0,0,0,0.0658975586989373,0,0
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0536723638420605,0,0,0,0,0,0.281316787676158,0,0.324108484119112,0,0,0,0,0,0,0.066592875278132,0,0.281001123671045,0,0,0,-0.00630172598037656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179132600388705,0,0,0,0,0,0,-0.0151788723963196,0,0.0181629832933323
X601988.CH.EQUITY,0,0,0.00992680348186832,0,0,0,0,0,0.00449273393012412,0,0,0,0.0381222640684359,0.0617133105841523,0.0691225925097197,-0.061943595582294,0,0,0.348191239812116,0,0.193911615878741,0.0779327921064403,0,0,0,-0.0010760091254294,0,0,0,0,0,0,0,0.0260714944808365,0.0598348639034916,0,0.0819809397735034,0,0,0,0,0,0,0,-0.258308166787395,0,0,0,0.016633618197681,0,0
X601998.CH.EQUITY,0,0,0,0.323876913194426,0,0,0,0,0,0,0.0167478761906303,0,0,0,0,0,0,0,0.00808122149834146,0.232062040014777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176955121873203,0,0,0,-0.200922782501686,0,0,-0.0140327844122497,0,0
X601658.CH.Equity,0.250533191206256,0.0592477963699549,0,0,-0.137551561845782,0.782284865835543,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0574325493695405,0,0,0,0,0,-0.0749647072614827,0,0,0.0108436865216407,0,0,0,0.0835603223430291,0,0.187334101776063,0,0,0,0,0,0,0,0,0,0,0,-0.159083742171192,0,0,0,0,0,0.0189774827305037
X601916.CH.Equity,0,0,0,0,0.444014108618789,0,0,0,0,0,0,0,0,-0.0423476660996236,-0.0994750714755118,0,0,0,0,0,0.135603529231136,0,0,0,0,0,0.350046139456909,0,0,0,0,0,0,0.226618521555118,0,0,0,0.0155518885786514,0,0.00743356561486194,0,0.0491030218190804,0.174819864669163,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10806555681781,8.67361737988404e-19,0,0,0,0,0.133802604081372,0,0.164592305709094,0.21605152229415,0,0.0268905052228705,0,0.0394465937828647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20212659090987,0,0,0,0.0285829771626648,0,0,0,0,0,0,0,0,0.0155893518894496,0
X11.HK.EQUITY,0,0.0839294458810004,0,0,0,0,0,0,0,0,0,0.167741320889327,0,0,0.0388733547540416,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.424624333678356,0.361321250550417,0,0,0,-0.0963715882969625,0,0,0,0,-0.0206173659901424,0,0,0,0,0,0,0,0.220571455633378,0,0.0552272097060417,0,0,0,0,0.011370126566053
X2388.HK.EQUITY,0,0.0675929876405944,0,-0.0849778563347875,0,0,0,0,0,0,0,0,0,0.242073266724038,0,0,0,0,0,0,-0.145192799931681,-0.110268684665394,0,0,0.454268846040864,0,0,-0.00795687083700686,0,0,0.159790812951863,0,0,-0.0450667598336791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327771735696922
X5.HK.EQUITY,0,0,0,0,0,0,-0.359422705312855,0,0,0,0,0,-0.0539784156333942,0,0,0,0.110880984056756,0,0,0.0138499070724025,0,0.0185758845094834,0.342749325482087,0,0.494877109165278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231704662173914,0,0.240136590573173,-0.187772882349864,0,8.67361737988404e-19,0.456823508993607,0.00405012439814917
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745507331868151,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0541610906012776,-0.0921668311309333,0,0,-0.0221030098851149,0,0,0,0,0,0.356115907472747,0,0.412876086751636,0.149832030904906,0,0,0,0,0,0,0,0.0261199565478759,0.0520563112369529,0,0,-0.0337962883690832,0,0,0,0,0,0.0653781577141941,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903812806888284,0,-0.0246451314049027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380941248074953,0,0.218547399170381,0.0534626987816156,0,0.0291748332301576,0.366186213544092,0,0,0,0,0,0,-0.0676110574314614,0,0,-0.124880985325113,0,0,0,0.0336775979515284,0,0,0
X2884.TT.EQUITY,0,0.0196915776730727,0,0,0,0,0,0,0,0,0,0,0,-0.081991966392779,0,0,0,0.165095270387974,0,0,0,0,0,0,0,0,0,0.0017029964579172,0.0657174668205246,0,-8.67361737988404e-19,0.0548405240834,0.200954235625655,0,0,0,0,0,0.448336485346744,0,0,0,0,0,0,0,0,0.267090164697994,0,-0.0672295031879286,0
X2886.TT.EQUITY,0,0,0,0.0800102702718804,0,-0.186927818679564,0,0,0,0,0,0.0493012065133655,0,0,0,0.0352717216627706,0,0,0,0,0,0,-0.27997402093492,0,-0.0490006498537987,0.315401245273702,0,0.125443224318511,0.522324265417294,0.295308700355001,0,0.181338701409118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.191212765199402,0,0,0,0,0,0,0,0,0,0.0233441605296751,0,0,0,0.298872676172427,0,0,0,-8.67361737988404e-19,0.0949145064450318,0.148696789960546,0,0,0,0,0,0,0,0.0691097624837094,0,0,0,0,0,0.141191980412517,0.0534952117801899,0.0680458777380743,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.190899219285801,0,0,0,0,0,0,0,0.0134237227405675,0.131806357425882,0,0,0,0,0,0,0,0,0,0,0,0,-0.137661615163384,0.0854476537197514,0.13286709432324,0.137488627125812,0.193366885935819,0,0,0.0329093597901939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263564580341126,0,0,0
X5880.TT.EQUITY,0,0,0,-0.293747427428582,0,0,0.0868587255622003,0.0659140103448514,0,0,0,0,0,0,0,0.0649674546760187,0,0,0.126303754662695,0,0,0,0.178683382758815,0,0,0,0,0,0.208726317537288,0,0,0,0.0530756168800937,0,0,0,0,0,0.211343311997691,0,-0.0229782308252941,0.236220801504349,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0951968134277433,0,0,0,-0.135054594158995,0,0,0,0,0,0,0,0,0,-0.0827923238998723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0841663467636866,0.189781638703883,0.471241313960918,0,0,0,0.0259729436082535,0,0,0,0,0,0,0,-0.0575616994294365,0.0975716009543377
X600837.CH.EQUITY,0,0,0,0,0.105130413668576,0,0.0316023532736919,0,0.0346089418564767,0,0,0.0907454608020772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838637200075886,0,0,0,0,0,0,0,-0.0328887799482692,0,0,0.788308401912636,0,0.0308121372830823,0,0,0,0,0,0,0.042215299440646,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0367468361257424,0,0,0,0.100923178190026,0,0,0,0,0,0,0,0.0622653935162005,0,0,0,0,0.124292413172772,0,0,0,0,0,-0.0202368590233356,-0.134601824037155,0,0,0,0,0,-0.0409450696404469,0,0.287768745224233,0.246475998261844,0,0.31451611308891,0,0,0.0813805130721106,0,-0.032937777493354,0,0,0.108042453733076,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.02722740555211,0,0.0380715615576628,0.0424114080264854,0,-0.0944073204343352,0,0,0.166028560146921,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0787569763813012,0,0,0,0,0,0,0,0,0,0.354127801711778,0.0874774268319089,0.387659377494163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.113839764448587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340766851018289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829445848905381,0.460106395638579,0,0,0,-0.0557804453964396
X601318.CH.EQUITY,0.0712048702117691,0.0878123765523221,0,-1.73472347597681e-18,0.092311324631503,0.24460164691634,0,0,0,0,0,0.049871778845165,0,0,0,0,0,0,0,0,0.109400137335158,0,0,0,0,0,0,0,0,0,0,0.140697457090801,0,-0.0327398281539071,0,0,0,0,0,0,0,0,0,0.127054048594565,0.299715195635038,0,0.140886185024233,-0.254183514550758,0,0,0.03120059245759
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.224609298545564,0.0717499357660607,0,0,0,0,0,0.139431268806449,0,0,0,-0.130338359631817,0,0,0,0.33053419878232,0.0839361905049091,-0.0414969481028414,0,0.0150599715151553,0,0,0,0,0,0,0,0,0,0.390506980859922,0,0,0,0,0.0609382973954151,0.0608800369758395,0,0,-0.193407678307374,0,0,0,0
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706356740145201,0,0,0.13415584014465,0.11926570582027,0,0,0,0,0.0361864341402939,0,-0.0447243256083173,0,-0.0475252101697735,0,0,0,0,0,0,0,0.114188824987154,0,0,0,0,0,0,0,0,0.0388186070932278,0,0,0,0,0,0,0,0.0512436785011662,0.378347706702134,0,0,0.0651165632769388,0.00952698058955091,0,-0.0640051196273389,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0666791007528438,0,0,0,0,0.0941124839399595,0,0,0,0,0,0.283036383308084,0,0,0,0,0,0.116914352265218,0,0,-0.32795948672828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218090002957565,0,0,-0.0854869031508843,0,0.0340239698691297,0,0,-0.0264804099672512
X1299.HK.EQUITY,0,0,0,0.132031015476528,0,0,0.139913455920265,0,0,0,0,0,-0.183925634285849,0,-0.105452166324089,0.0329995749095445,0,0,0,0,0,0,0,0,0,0.0939993751579165,0,0,0,0,0,0,-0.124527669080822,0,0,0.0575983767776337,0,0,0,0.28582393369151,0,0,0.341790250583717,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.123554311729999,0,0,0,0,0,0,0,0,-0.160190994366016,0,0,-0.0932217089118577,0,0,0,-0.126706195310497,0,0,0,0.152657673378657,0,0,0.0103169354653716,0,0.272869526759067,0,0,0,0,0,0,0.222785779002845,0,6.7762635780344e-21,0,0,0,0,0,0.307891810626124,0.0399312819343541,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.122993624319541,0,0.162366241039172,0,0,0,0,0,0,0.116491548256704,0.00407202104413861,-0.371907492330302,-0.142768690520023,0,0,0,0,0,0,0,0.0536473625938585,0,0,0,0,-0.0274979310769382,0,0,0,0,0,0,-0.0417901696705467,-0.0680246964428008,0.232141570418546,-0.140424827816184,0,0,-0.018743568594083,0.109283084004524,0.383958339901468,0,0.634768999706357,0,0,0.0943311523905034
X2883.TT.EQUITY,0,0,0,0,0.0213894049819031,0,0.0400537970676697,0,0,0,0,0,0,0,0,0,0,0,-0.0406569464752733,0,0,0,0,0.088187694128829,0,0,-0.0662106649631759,0,0,0,0,0,0.286514880189329,0,0,0,0,0,0.0141317942778317,0,0,0,0,0,0,0,0.479174545322464,0,0.328773910158547,0,-0.010108489265605
X2888.TT.EQUITY,0,-0.0471228229834864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513585869451594,0,0.0773064885654658,0,0,0,0.0090889180296427,0,0.0465032703051022,3.46944695195361e-18,0,0.2511893491507,0,0,0,0,0,0,0,0,0,0,0,0,0.0306574165894616,0,0,0.365938535061675,0,0.0641839279782999,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684324192813657,0,0.0544483835003612,0.228830493045758,0,0.21501552869489,0,0,0.0902550499782189,0,0,0,0,0,0,0.485554548912351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.27430702580039,0,0,0,0,0,0,0.0274394263629178,0,0,0,0,-0.135499292789532,0,0,0,0,-0.04147494260156,0.242774649779844,-0.0609345144739056,0,0,0,0,-0.160684898033551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946344543873527,0,0,0,0,0
