,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.44751100220585,0,0.0162632280038943,0,0,0,0,0,0,-0.0944924914608859,0,0.0740612405114106,0,0,0,0,0,0.0555565837483774,0,0.0971232261859976,0,0,0.282218742960173,0.0599378156531636,0,0,0,0,0,0,0,0,0,0.0176942472201048,0.026082141346173,0,0,0.0207986386951033,0,0,0,0,0,0,0,0,0.122669744577878,0,0
X601229.CH.EQUITY,0.00691953630024612,0,0,0.323141905807572,0,0.112574106394901,0.00538395853541433,0,0.0668712874522759,0,0.119129456407079,0,0,0.0555601575188383,0,0.189008445473598,0.00276178077881474,0,0,0,0.10616978191688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799520045827608,0,0,0
X601288.CH.EQUITY,0,0,0.221147803247161,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0139367476865585,0,-0.0441678053811856,0.299684319980354,0.416864319320864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142641317481111,0.0438585787470764,0,0,-0.0231301305277333,-0.0504164794473897,0.0167784437510446,0,0,0,0,0,-0.0356626467174796
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460874607911469,0,0,0,0,0,0,0.00439677578526606,0.0221363146095409,0.34551621527263,0,0,0,0,0.00856009040764028,0,0,0,0,0.058209446022618,0,0,1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0.0555372797884209,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0301834368248764,0,0,0,0,0,0,0,0,0,0.527835647735583,0.0512216003978096,0,0,0.0107317744274419,0.248172054601639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109195710617207,0,0,0.0849657646572211,0.0101867652886772,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0955077865708104,0.0425263564530904,0,0,0,0,0.147264265542928,0,0,0,0.159049243012285,0,0,-0.136724087401441,0,0,0,0,0,0.281382855035427,0,0.0893613632619301,0,0,-3.46944695195361e-18,0,-0.0231867133167169,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0608283755473059,0.0786796654999121,0,0,0,0,0,0,0,0,-0.0933477198154748,0
X601818.CH.EQUITY,0.0770104761617213,0,0.083407137208047,0.0195403887310018,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.142209470677033,0.197151593323896,0.0909463268767261,0.16005982896623,0.146628383529231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0712586852681519,0
X601838.CH.EQUITY,0,0,0,0,0,0.178394753989465,0,0.305326381751319,-0.196204895263535,0.212004932540802,0,0,0,0,0,0.103207870466687,0,0,0,0,0.152452006306673,0,0,-0.0790516472370004,0.203158432742278,0,0,0,0,0,0,0,0,0,0,0,-0.112560478982301,0,0,0,0.0251961473590275,0,0,0.022727018519865,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.033638197449016,0.144560682498866,0,-0.0162498916009868,0,0,0,0,0,0,0.11972294476763,0,0.311115090223938,0,0.0145279030615975,0,0,0.136730933296317,0,0,0,0.0201660146874307,0,0,0,0.0347210592493859,0,0,0,0,0,0,0,0,0.0913879385958177,0,0,0,0,0,0.00731259758274627,0,0,0,0.192630395291445,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0868052834248207,0,0,0,-0.261257439773031,-0.132309097481295,0,0,0.184136207776146,0.356122967916428,0.0922732649560649,0,0,0,0,0,0,0.0591720820318971,0.0591041494552491,0.113308996199695,0,0,0,0,0,0,-0.0398413699946071,-0.0240229861577131,0,0,0,0,0,0,0,0,0.23856634733622,0,0,0,0,0,0,0,0,0,-0.0207632909436371
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21645918224949,0,0.110456766609458,0.0871864010771867,0,0,0.223965508501872,0.0514461972112095,0,0,0,0,0,0,0,0.176044377243448,-0.0147478234694809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236366963077711
X601998.CH.EQUITY,0,0,0,0.130518494441983,-3.46944695195361e-18,0,0.0883169698804634,0,0,0,0.363446602248564,0,0,0,0,0,0.0136714447031143,0,0,0.211147519179762,0,0,0,0,0.0813703209897045,0,0,0,0,0,0,0.0684646977990542,0,0,0,0,0,0,0,0,0,0,0,0.095560759776878,0,0,0,0,0,0,0
X601658.CH.Equity,-0.036553834731504,0,0,0,0,0,0,0.0512445161373121,0,0,0,0,0,-0.0749142714762555,0,0,0,0,0,0.090142950373012,0.436540713601431,0.0629334667989005,0,0.348154729049651,0,0,0,0.0760482852004895,0,0,0,0,0,0,0,0,0,-0.217087297085928,0.0943038887350008,0,0,-0.0223788208262332,0,0,0.0997706017210377,0.00914698941349775,0.00867957233969249,0,0,0,-0.0835844919933284
X601916.CH.Equity,0,0,0,0.103609166478683,0,0,0,0,0,0,0,0,0,0,0.152865307169603,0.0856047100775558,0,0.105306129338408,0,0.0112981035542905,0,0,0.133681328049316,0,0.0124510170149721,0,0,0,0,-0.0114796945008424,0,0,0,0,0,0,0.0759437348591735,0,0,0.100305394969657,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0144081474722506,0,-0.155191933920769
X601077.CH.Equity,0,0,-0.125462072602745,0.00613647842634466,0,-0.230004708666274,0,0,0,-1.38777878078145e-17,0,0,0,0.300378059215508,0,0,0,0.0382165324617269,0,0,0,0.203106031983228,0,0.262589810456359,0,-0.149382004256989,0,0,0,0,0,0,0,0.0903666901058289,0,0,0,0,0,0,0.63878461501885,0,0,0,0.166629037026797,0,0,0,0,0,0.107926542944066
X11.HK.EQUITY,0,0,0,0,0.137540623231991,0.15537865382789,-0.397813280179932,0,-0.027194844798968,0.0140970430063443,0,0,0,0.0871740809024898,0,0,0,0.0457219960310261,0,0,0,0,0,0,0,0,0,0.13563586598348,0,0,0,0,0,0.190860140247414,0.0584033065684811,0,0,0,0,0,0,0,0.0620960128914779,0,0.170122858666364,0,0,-0.0475073933360332,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436233131119139,0,0.208505355163299,0.0250016804395672,0,0,0.0370442455978591,0.0799703043736385,0,-0.00661827838979014,0,0,0,0,0,0,0,0,-0.0765200447433657,0.158043109879741,0,0,0,0.029150761407481,0.00679492191942005,0.116961050067612
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598882395088271,0,0,0,0,0,0,-0.0255182728405706,0,0,0.152892333244356,0,0,0.0835054633810875,0.173765641897949,0,-0.112695627066718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13676775516485,-0.0841288773217441,0,0,0.283450775706805,0
X2880.TT.EQUITY,-0.0221919486283308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375019913364094,0.101952895795515,0,0,0.280536360982903,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0358923414233339,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071151316767632,0.0123902845948375,0,0,0,0.0597195710877787,0.17408465523576,0,0.110809750070863,0,0,0,0,0.0650460043122688,0,0.0197737227864935,0.0867851363994758,0,0,0,0,0,0,0,0.0810496724960329,0.105872152196994
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560212221598382,0,0,0.151697752185095,0,0,0,0,0,0,0,0.0499168933532454,0,0,0,0,0,0,0,0,0,0,0,0.162196761102444,0.303024945444987,0,0.344338829140744,0.0128873216371705,0
X2891.TT.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0.102263387832598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164151480315261,0,0,0,0,0,0,0.0900403010248428,0,0,0.32495280753619,0.485157429944587,0,0,0,0,0.00485143164363201,0,0,0,0,0,0.129400492197055,0,0.0334717455794876,0,0,0.108333881073172,-0.123255136430379
X2892.TT.EQUITY,0.0509398040875333,0,0,0,0.114936798832105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155526630158592,0.128167576616937,0,0.333266656825646,0,0,0,0,0,0,0,0,0,0,0,0,0.132886322347478,0,0.122188894507799,0,0
X5880.TT.EQUITY,-0.0231526070713723,-0.0256422009548111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1512927492944,0,0.00205222230144769,0,0,0.0912602157256686,0,0,0,0,0.310942610194036,0.141552877318047,0.0953832562393672,0,0,0,0,0,0,0.345932590840952,0,0,0,0,0,0,0.0151550277125262,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0305059390499734,0,0,0,0,-0.2777515619439,0.0289627249749463,0,0,0,0,0,0,0,0,0,0.273474970890789,0,0,0,0.174665967784652,0,0,0,0,-0.248616995608701,0,0.00133617572259671,0,0,0,0,0,0,0,0.570928694122763,0.101375213958706,0,0,0,0,0,0,0,0,0,0,-0.243686287844548,-0.204746988388961
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00657600047812222,0,0,0,0,0,0.0562361639369445,0,0,0,0,-0.0446781153042273,-0.131469212883719,0,0,0,0,0,0,0,0,0.0233408758993797,0,0,0,0.356335330374855,0.349306310040714,0,0.0305781296828541,0.201817207328548,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402300648362865,0,0,0,0.0250218133956532,0,0,0.0288119401199602,0,0.0678174565440853,0,0,0,0,0,0,0,0.10215126328823,0,0,0,0,0,0,0,0,0,0,0,0.270995866656749,0,0.545301379845845,0,0.0257565933662538,0.0619932194136488,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.204600993205316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103985793051626,0,0,0,0,0,0.1559723881195,0.279508688069107,0,0,0,0.283601996963464,0,-0.0198219089992709,0,0,0,0,0,0,0.0848015183356496,-0.163652421701586,0,0,0,0.100747194442533,0,0,0
X601318.CH.EQUITY,0,0.0653956264220879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258591256274637,0,0,0,0,-0.0770353683852094,0,0.283586270456092,0,0,0,0,0,0.039573075698534,0,0,0,0,0,0.220553232151812,0,0,0,0,0,0.263349730216161,0,0,0,0,0.103799739271237,0,0,0.0760895418177779,0
X601319.CH.EQUITY,-0.096351430457641,0,0,0,0,0,0,0,0,0,0,0,0,0.0102230448515237,0,0,0,0,0,0,0,0,0,0,0.129595518064634,0,0,0,0,0,0,0,0,0,0,0.0314915567289527,0.236342110071645,0,0,0.15405298732141,0,0,0,0.209623301472027,0,-0.0710918050032591,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0648416008235857,0,0.0752476382332778,0,0,0,0,0,0,0,-0.128498611793439,0,0.0767525354714704,0,0,0,0,-0.0309120301029116,0,0,0,0,0,0,0,0,0.0157508052999125,0,0,0,0,0,0.0324604248467569,0,0.479446318829844,0,0,0.230674387420959,0.24220885346728,0.113679354720901,0,0,0,0,-0.143164046512651,0
X601601.CH.EQUITY,0,0,-0.0311105985399988,0,0,0,0,0,0,0.153099479980734,0,0,-0.0203987061286924,0,0,0,0.107270028428532,0,0,0,0,0,0,0,0,0.1047392924823,0,0,0.0869650200671132,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0717424064810171,0.285518888093115,0,0.105112623356585,0,0.168132663587229,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834910604118096,0,0,0,0,0,0,0,0,0.13983783928482,-0.0611379568315492,-0.00290649932720956,0,0,0,0.181217870573139,0,-0.0833707424562663,0.120960158175182,0,0,0,0,0.411939112805366,0,0,0,0,0,0.35710398724121,0,0,0,0.146458994036452,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0903076277111186,0,0,0,0,0,0,0,0,0.266132072189463,-0.132818328575204,0,0,0.267190646930474,-0.549960600302084,0,0,0,0,0.18976696529521,0,0,0.0748658422769253,0,0,0,0,0,0,0,0,0,0,0.138535900458206,0,0,0,0,0,0,0.182214445122288,0,0,0,0,-0.175119214947718
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122800004123517,0,0.0416675321906209,0,0,0,0,0,0,0,0.116425025229459,0.0505406334871082,0,0,0,0.0957968648404737,0.413738716728019,0.0421935820114949,0.0392203464936684,0,0,0,0,0,0,0,0,0,0.0682919161409888,0,-8.67361737988404e-19,0,0,0.133968066551862,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799069197232907,0.203852362764181,0.0669409078074369,0,0,0,0,0,0,0,0,0,0,0,0,0.427598686689723,0,0.125900613532203,0.153033743723977,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11411968303814,0.0818199509796705,0,0,0.0326421856282893,0,0.176864979934451,0.0397632915268067,0,0,0,0.19013421399128,0,0,-0.0791482558797574,0,0.213170505751323,0,0,0,0,0,-0.0301838794994445,0,0.149279426773968,0,0.154367237519844,0,0.0747601926890598
X2888.TT.EQUITY,0,0,0,0.00351920944007907,0,0,0,0,0,0.0730792249174312,0.0658975307135965,-0.0725927640677724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253205849700633,0,0,0,0.114326667128339,0,0,0,0,-0.00879369303067892,0,0,0,0,0,0,0,0,0.40118865182421,0,0,0,0
X267.HK.EQUITY,0,0,0.00898995455929722,0,0.231891569857451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372912863461755,0,0,0,0.141831911892168,0.191088649506916,0.0306743202995825,0.160033143478502,0,0,0,0,0,0.233046800454609,0,0,0,-0.137297504953747,0,0,0.0193205735803575,0,0.0384682321996063,0,0,0,0,0,0.0218757248086655
macro_return_add,-0.0627444731988717,0,-0.309524106375839,0,0,0,0,-0.213320952252976,0,0,0,0.0298206910407286,0.260756919026849,0,0,0,0,0,0,0,0,0,0,0,0.178503162960289,0.126706741536754,0,0,-0.0481242856371242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128921589112037,0,-0.0204859017507146,0,0,-0.0985540293991164,0,0.248216714973114,0
