,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.251163360715209,0,0.260930461854551,0,0.237380349004163,0,0.349167588560752,0,0,0,0,0,0.128452752154724,0,0,0,-0.0295747144343878,-0.232931376063124,0,0,0,0,0,0,0.10319716338875,-0.0314891619327093,0,0,0,0,0,0.125385663260469,0,0,0,0,0,0,0,0,0,-0.0781798658610765,0,0,0,0,0,0,0,-0.109230170992561
X002142.CH.EQUITY,0,0,0,0,0,0.308065628499999,0,0.45082050584041,0,0.04094353103021,0.0787432184848254,0,-0.225707992822498,0,0,0,0,-0.206141652221345,0.347397048475467,0,0,0,0,0,0,-0.109155117505814,0,0,0,0,0,0,0,0,0.0203824582026751,0,0,0,0,0,0,0.00355395538566518,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.0378144463884228,0,0,0,0.0603278445440098,0.0885205375058632,0,0.0894449578726663,0.225592925987736,0,0,0,0,-0.0618843507324307,0,0,0.032274421429052,0,0,0,0.359145137522386,0,0,0,-0.0808551130185288,0,0,0,0,0,0,0,0.0805860355593439,0,0,0,0,0,0,0,0.0696604115080295,0,0,0.0425833396365609,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.193711595841013,0,0,0,0,0,0,0,0,0,0.327926888674847,0.122872473232063,0,0,0,0,0,0.166005480511834,-0.0185032451117236,0,0,0.044477643986297,0,0,-6.93889390390723e-18,0,0,0,-0.185731194660283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491710442196562,0,0,0,0.0246881467114747,0,0,0,0.0453748332882207,0.0466148583341735
X600016.CH.EQUITY,0.263811647224014,0.0680884486137373,0,0,0,0.0943749263829935,0,0,0,0,0,0,0,0,0,0,0.007774841491318,0,0,-0.0620883958080056,0,0,0,0,0.387598321595529,0,0.490629463848332,0,0,0,0,0,0,0,-0.0434492512109916,0,0,0.309167147647558,0,0,0,-0.00989261816801,0,0,0,-0.0564926670968233,0,0,0,-0.379257482875658,0.124376207372839
X600036.CH.EQUITY,0,0.181474129697477,0.0796160891585303,0,0,0,0,0,0.0581329685609686,0.126438508509984,0,0,0,0,0,0,0.146449738529628,0.0195572225676007,0.030891870450647,0,0,0,0,0,0.0268737386829923,0,0,0,0,0,0.000268452877682459,0,0,0,0,0.0378636204661027,0,0,0,0,0,0,0,0.258551102180709,0,0,0,0,0,0,-0.049603742052995
X600919.CH.EQUITY,0,0,0,0.0236427576005393,0,0,0,0.229618991843303,0,0,0.0383405451793434,0.132855814322149,0,0,0,0,0.00387923817982539,0,0.0450361304954861,0,0.178756150250947,0,0,0,0,0,0,0,-0.101981101305454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275146249708766,0,0,0,0,0,0,0,-0.0394573280080523
X600926.CH.EQUITY,0.163317692550422,0.175153347681788,0,0,0,0,0.133528572197221,0,0,0,-0.0876666424273852,0,0,0,0,0.399367398333726,0,0,-0.0713974771905409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435660058662859,0,-0.0360757516227042,0,0,0,0,0.0886956466425072,0,0,-0.0883896910321658,0,0,0,1.73472347597681e-18
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0590274651122046,0,0.0924307102757343,0,0.243581413699829,0,0.0659064312255381,0,0,0,0,0,0,0.305874779482092,0,0.0470587299036934,0,0,0.0807213557360889,0,-0.128650481680222,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118802003163335,0,0,0,0.112295189233893,0,0,-0.0777957312001122,0,0,0
X601166.CH.EQUITY,0.256034303504218,0,0,0,0,0.411784378670362,0,0,0,0,0,0.151682414504786,0,0.0960293097555637,0,0,0,0,0,0,0,0,0.243673594654756,0,0,0,-0.227537759871609,0.0683635136405971,0,0,0,-0.0312928484775914,0,0,-0.240877586160373,0,0,0,0,0,0,0,0,0.337943655653708,0,-0.0477188648882865,0,0,0,0,0
